time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
156.59866000000812,2.0,,,,,,,,,,,
156.59882000000815,2.0,,,,,,,,,,,
156.59882000000815,1.0,,,,,,,,,,,
156.59898000000817,1.0,,,,,,,,,,,
156.59898000000817,0.0,,,,,,,,,,,
156.5991400000082,0.0,,,,,,,,,,,
156.5999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.66079999999332,,0.0,,,,,,,,,,
156.67869999999294,,,,20.0,,,,,,,,
156.67869999999294,,,,19.0,,,,,,,,
156.68029999999294,1.0,,,19.0,,,,,,,,
156.68029999999294,1.0,,,18.0,,,,,,,,
156.68189999999294,2.0,,,18.0,,,,,,,,
156.68189999999294,2.0,,,17.0,,,,,,,,
156.68349999999293,3.0,,,17.0,,,,,,,,
156.68349999999293,3.0,,,16.0,,,,,,,,
156.68509999999293,4.0,,,16.0,,,,,,,,
156.68509999999293,4.0,,,15.0,,,,,,,,
156.68669999999292,5.0,,,15.0,,,,,,,,
156.68669999999292,5.0,,,14.0,,,,,,,,
156.68829999999292,6.0,,,14.0,,,,,,,,
156.68829999999292,6.0,,,13.0,,,,,,,,
156.68849999999333,,,0.0,,,,,,,,,
156.68989999999292,7.0,,,13.0,,,,,,,,
156.68989999999292,7.0,,,12.0,,,,,,,,
156.6914999999929,8.0,,,12.0,,,,,,,,
156.6914999999929,8.0,,,11.0,,,,,,,,
156.6930999999929,9.0,,,11.0,,,,,,,,
156.6930999999929,9.0,,,10.0,,,,,,,,
156.6946999999929,10.0,,,10.0,,,,,,,,
156.6946999999929,10.0,,,9.0,,,,,,,,
156.6962999999929,11.0,,,9.0,,,,,,,,
156.6962999999929,11.0,,,8.0,,,,,,,,
156.6978999999929,12.0,,,8.0,,,,,,,,
156.6978999999929,12.0,,,7.0,,,,,,,,
156.69914000000819,12.0,,,,,,,,,,,
156.69914000000819,11.0,,,,,,,,,,,
156.6992700000082,,,,8.0,,,,,,,,
156.6993000000082,11.0,,,9.0,,,,,,,,
156.6993000000082,10.0,,,9.0,,,,,,,,
156.69943000000822,,,,10.0,,,,,,,,
156.69946000000823,10.0,,,11.0,,,,,,,,
156.69946000000823,9.0,,,11.0,,,,,,,,
156.6994999999929,10.0,,,11.0,,,,,,,,
156.6994999999929,10.0,,,10.0,,,,,,,,
156.69959000000824,,,,11.0,,,,,,,,
156.69962000000825,10.0,,,12.0,,,,,,,,
156.69962000000825,9.0,,,12.0,,,,,,,,
156.69975000000827,,,,13.0,,,,,,,,
156.69978000000827,9.0,,,14.0,,,,,,,,
156.69978000000827,8.0,,,14.0,,,,,,,,
156.6999100000083,,,,15.0,,,,,,,,
156.6999400000083,8.0,,,16.0,,,,,,,,
156.6999400000083,7.0,,,16.0,,,,,,,,
156.69999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.7000700000083,,,,17.0,,,,,,,,
156.70010000000832,7.0,,,18.0,,,,,,,,
156.70010000000832,6.0,,,18.0,,,,,,,,
156.70023000000833,,,,19.0,,,,,,,,
156.70026000000834,6.0,,,20.0,,,,,,,,
156.70026000000834,5.0,,,20.0,,,,,,,,
156.70042000000836,5.0,,,,,,,,,,,
156.70042000000836,4.0,,,,,,,,,,,
156.7005800000084,4.0,,,,,,,,,,,
156.7005800000084,3.0,,,,,,,,,,,
156.7007400000084,3.0,,,,,,,,,,,
156.7007400000084,2.0,,,,,,,,,,,
156.70090000000843,2.0,,,,,,,,,,,
156.70090000000843,1.0,,,,,,,,,,,
156.70106000000845,1.0,,,,,,,,,,,
156.70106000000845,0.0,,,,,,,,,,,
156.7010999999929,1.0,,,20.0,,,,,,,,
156.7010999999929,1.0,,,19.0,,,,,,,,
156.70119000000847,,,,20.0,,,,,,,,
156.70122000000848,1.0,,,,,,,,,,,
156.70122000000848,0.0,,,,,,,,,,,
156.7013800000085,0.0,,,,,,,,,,,
156.7026999999929,1.0,,,20.0,,,,,,,,
156.7026999999929,1.0,,,19.0,,,,,,,,
156.70429999999288,2.0,,,19.0,,,,,,,,
156.70429999999288,2.0,,,18.0,,,,,,,,
156.70589999999288,3.0,,,18.0,,,,,,,,
156.70589999999288,3.0,,,17.0,,,,,,,,
156.70749999999288,4.0,,,17.0,,,,,,,,
156.70749999999288,4.0,,,16.0,,,,,,,,
156.70909999999287,5.0,,,16.0,,,,,,,,
156.70909999999287,5.0,,,15.0,,,,,,,,
156.71069999999287,6.0,,,15.0,,,,,,,,
156.71069999999287,6.0,,,14.0,,,,,,,,
156.71229999999287,7.0,,,14.0,,,,,,,,
156.71229999999287,7.0,,,13.0,,,,,,,,
156.71389999999286,8.0,,,13.0,,,,,,,,
156.71389999999286,8.0,,,12.0,,,,,,,,
156.71549999999286,9.0,,,12.0,,,,,,,,
156.71549999999286,9.0,,,11.0,,,,,,,,
156.71709999999285,10.0,,,11.0,,,,,,,,
156.71709999999285,10.0,,,10.0,,,,,,,,
156.71869999999285,11.0,,,10.0,,,,,,,,
156.71869999999285,11.0,,,9.0,,,,,,,,
156.72029999999285,12.0,,,9.0,,,,,,,,
156.72029999999285,12.0,,,8.0,,,,,,,,
156.72189999999284,13.0,,,8.0,,,,,,,,
156.72189999999284,13.0,,,7.0,,,,,,,,
156.72349999999284,14.0,,,7.0,,,,,,,,
156.72349999999284,14.0,,,6.0,,,,,,,,
156.72509999999284,15.0,,,6.0,,,,,,,,
156.72509999999284,15.0,,,5.0,,,,,,,,
156.72669999999283,16.0,,,5.0,,,,,,,,
156.72669999999283,16.0,,,4.0,,,,,,,,
156.72829999999283,17.0,,,4.0,,,,,,,,
156.72829999999283,17.0,,,3.0,,,,,,,,
156.72989999999282,18.0,,,3.0,,,,,,,,
156.72989999999282,18.0,,,2.0,,,,,,,,
156.73149999999282,19.0,,,2.0,,,,,,,,
156.73149999999282,19.0,,,1.0,,,,,,,,
156.73309999999282,20.0,,,1.0,,,,,,,,
156.73309999999282,20.0,,,0.0,,,,,,,,
156.7346999999928,,,,0.0,,,,,,,,
156.7607999999933,,0.0,,,,,,,,,,
156.78849999999332,,,0.0,,,,,,,,,
156.79999999999538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8013800000085,20.0,,,,,,,,,,,
156.8013800000085,19.0,,,,,,,,,,,
156.8015100000085,,,,1.0,,,,,,,,
156.80154000000852,19.0,,,2.0,,,,,,,,
156.80154000000852,18.0,,,2.0,,,,,,,,
156.80167000000853,,,,3.0,,,,,,,,
156.80170000000854,18.0,,,4.0,,,,,,,,
156.80170000000854,17.0,,,4.0,,,,,,,,
156.80183000000855,,,,5.0,,,,,,,,
156.80186000000856,17.0,,,6.0,,,,,,,,
156.80186000000856,16.0,,,6.0,,,,,,,,
156.80199000000857,,,,7.0,,,,,,,,
156.80202000000858,16.0,,,8.0,,,,,,,,
156.80202000000858,15.0,,,8.0,,,,,,,,
156.8021500000086,,,,9.0,,,,,,,,
156.8021800000086,15.0,,,10.0,,,,,,,,
156.8021800000086,14.0,,,10.0,,,,,,,,
156.80231000000862,,,,11.0,,,,,,,,
156.80234000000863,14.0,,,12.0,,,,,,,,
156.80234000000863,13.0,,,12.0,,,,,,,,
156.80247000000864,,,,13.0,,,,,,,,
156.80250000000865,13.0,,,14.0,,,,,,,,
156.80250000000865,12.0,,,14.0,,,,,,,,
156.80260000000865,12.0,,,,,,,,,,,
156.80260000000865,11.0,,,,,,,,,,,
156.80270000000866,11.0,,,,,,,,,,,
156.80270000000866,10.0,,,,,,,,,,,
156.80283000000867,10.0,,,15.0,,,,,,,,
156.80283000000867,9.0,,,15.0,,,,,,,,
156.80296000000868,9.0,,,16.0,,,,,,,,
156.80296000000868,8.0,,,16.0,,,,,,,,
156.8030900000087,8.0,,,17.0,,,,,,,,
156.8030900000087,7.0,,,17.0,,,,,,,,
156.8032200000087,7.0,,,18.0,,,,,,,,
156.8032200000087,6.0,,,18.0,,,,,,,,
156.80335000000872,6.0,,,19.0,,,,,,,,
156.80335000000872,5.0,,,19.0,,,,,,,,
156.80348000000873,5.0,,,20.0,,,,,,,,
156.80348000000873,4.0,,,20.0,,,,,,,,
156.80361000000875,4.0,,,,,,,,,,,
156.80361000000875,3.0,,,,,,,,,,,
156.80374000000876,3.0,,,,,,,,,,,
156.80374000000876,2.0,,,,,,,,,,,
156.80387000000877,2.0,,,,,,,,,,,
156.80387000000877,1.0,,,,,,,,,,,
156.80400000000878,1.0,,,,,,,,,,,
156.80400000000878,0.0,,,,,,,,,,,
156.8041300000088,0.0,,,,,,,,,,,
156.8346999999928,,,,20.0,,,,,,,,
156.8346999999928,,,,19.0,,,,,,,,
156.8362999999928,1.0,,,19.0,,,,,,,,
156.8362999999928,1.0,,,18.0,,,,,,,,
156.8378999999928,2.0,,,18.0,,,,,,,,
156.8378999999928,2.0,,,17.0,,,,,,,,
156.8394999999928,3.0,,,17.0,,,,,,,,
156.8394999999928,3.0,,,16.0,,,,,,,,
156.8410999999928,4.0,,,16.0,,,,,,,,
156.8410999999928,4.0,,,15.0,,,,,,,,
156.8426999999928,5.0,,,15.0,,,,,,,,
156.8426999999928,5.0,,,14.0,,,,,,,,
156.84429999999278,6.0,,,14.0,,,,,,,,
156.84429999999278,6.0,,,13.0,,,,,,,,
156.84589999999278,7.0,,,13.0,,,,,,,,
156.84589999999278,7.0,,,12.0,,,,,,,,
156.84749999999278,8.0,,,12.0,,,,,,,,
156.84749999999278,8.0,,,11.0,,,,,,,,
156.84909999999277,9.0,,,11.0,,,,,,,,
156.84909999999277,9.0,,,10.0,,,,,,,,
156.85069999999277,10.0,,,10.0,,,,,,,,
156.85069999999277,10.0,,,9.0,,,,,,,,
156.85229999999277,11.0,,,9.0,,,,,,,,
156.85229999999277,11.0,,,8.0,,,,,,,,
156.85389999999276,12.0,,,8.0,,,,,,,,
156.85389999999276,12.0,,,7.0,,,,,,,,
156.85549999999276,13.0,,,7.0,,,,,,,,
156.85549999999276,13.0,,,6.0,,,,,,,,
156.85709999999276,14.0,,,6.0,,,,,,,,
156.85709999999276,14.0,,,5.0,,,,,,,,
156.85869999999275,15.0,,,5.0,,,,,,,,
156.85869999999275,15.0,,,4.0,,,,,,,,
156.86029999999275,16.0,,,4.0,,,,,,,,
156.86029999999275,16.0,,,3.0,,,,,,,,
156.8607999999933,,0.0,,,,,,,,,,
156.86189999999274,17.0,,,3.0,,,,,,,,
156.86189999999274,17.0,,,2.0,,,,,,,,
156.86349999999274,18.0,,,2.0,,,,,,,,
156.86349999999274,18.0,,,1.0,,,,,,,,
156.86509999999274,19.0,,,1.0,,,,,,,,
156.86509999999274,19.0,,,0.0,,,,,,,,
156.86669999999273,20.0,,,0.0,,,,,,,,
156.88849999999331,,,0.0,,,,,,,,,
156.89999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9041300000088,20.0,,,,,,,,,,,
156.9041300000088,19.0,,,,,,,,,,,
156.9042600000088,19.0,,,1.0,,,,,,,,
156.9042600000088,18.0,,,1.0,,,,,,,,
156.9043600000088,18.0,,,,,,,,,,,
156.9043600000088,17.0,,,,,,,,,,,
156.9044600000088,17.0,,,,,,,,,,,
156.9044600000088,16.0,,,,,,,,,,,
156.90459000000882,16.0,,,2.0,,,,,,,,
156.90459000000882,15.0,,,2.0,,,,,,,,
156.90472000000884,15.0,,,3.0,,,,,,,,
156.90472000000884,14.0,,,3.0,,,,,,,,
156.90485000000885,14.0,,,4.0,,,,,,,,
156.90485000000885,13.0,,,4.0,,,,,,,,
156.90498000000886,13.0,,,5.0,,,,,,,,
156.90498000000886,12.0,,,5.0,,,,,,,,
156.90511000000888,12.0,,,6.0,,,,,,,,
156.90511000000888,11.0,,,6.0,,,,,,,,
156.9052400000089,11.0,,,7.0,,,,,,,,
156.9052400000089,10.0,,,7.0,,,,,,,,
156.9053700000089,10.0,,,8.0,,,,,,,,
156.9053700000089,9.0,,,8.0,,,,,,,,
156.9055000000089,9.0,,,9.0,,,,,,,,
156.9055000000089,8.0,,,9.0,,,,,,,,
156.90563000000893,8.0,,,10.0,,,,,,,,
156.90563000000893,7.0,,,10.0,,,,,,,,
156.90576000000894,7.0,,,11.0,,,,,,,,
156.90576000000894,6.0,,,11.0,,,,,,,,
156.90589000000895,6.0,,,12.0,,,,,,,,
156.90589000000895,5.0,,,12.0,,,,,,,,
156.90602000000897,5.0,,,13.0,,,,,,,,
156.90602000000897,4.0,,,13.0,,,,,,,,
156.90615000000898,4.0,,,14.0,,,,,,,,
156.90615000000898,3.0,,,14.0,,,,,,,,
156.906280000009,3.0,,,15.0,,,,,,,,
156.906280000009,2.0,,,15.0,,,,,,,,
156.906410000009,2.0,,,16.0,,,,,,,,
156.906410000009,1.0,,,16.0,,,,,,,,
156.90654000000902,1.0,,,17.0,,,,,,,,
156.90654000000902,0.0,,,17.0,,,,,,,,
156.90667000000903,0.0,,,18.0,,,,,,,,
156.9607999999933,,0.0,,,,,,,,,,
156.96669999999273,,,,18.0,,,,,,,,
156.96669999999273,,,,17.0,,,,,,,,
156.96829999999272,1.0,,,17.0,,,,,,,,
156.96829999999272,1.0,,,16.0,,,,,,,,
156.96989999999272,2.0,,,16.0,,,,,,,,
156.96989999999272,2.0,,,15.0,,,,,,,,
156.97149999999272,3.0,,,15.0,,,,,,,,
156.97149999999272,3.0,,,14.0,,,,,,,,
156.9730999999927,4.0,,,14.0,,,,,,,,
156.9730999999927,4.0,,,13.0,,,,,,,,
156.9746999999927,5.0,,,13.0,,,,,,,,
156.9746999999927,5.0,,,12.0,,,,,,,,
156.9762999999927,6.0,,,12.0,,,,,,,,
156.9762999999927,6.0,,,11.0,,,,,,,,
156.9778999999927,7.0,,,11.0,,,,,,,,
156.9778999999927,7.0,,,10.0,,,,,,,,
156.9794999999927,8.0,,,10.0,,,,,,,,
156.9794999999927,8.0,,,9.0,,,,,,,,
156.9810999999927,9.0,,,9.0,,,,,,,,
156.9810999999927,9.0,,,8.0,,,,,,,,
156.9826999999927,10.0,,,8.0,,,,,,,,
156.9826999999927,10.0,,,7.0,,,,,,,,
156.9842999999927,11.0,,,7.0,,,,,,,,
156.9842999999927,11.0,,,6.0,,,,,,,,
156.98589999999268,12.0,,,6.0,,,,,,,,
156.98589999999268,12.0,,,5.0,,,,,,,,
156.98749999999268,13.0,,,5.0,,,,,,,,
156.98749999999268,13.0,,,4.0,,,,,,,,
156.9884999999933,,,0.0,,,,,,,,,
156.98909999999267,14.0,,,4.0,,,,,,,,
156.98909999999267,14.0,,,3.0,,,,,,,,
156.99069999999267,15.0,,,3.0,,,,,,,,
156.99069999999267,15.0,,,2.0,,,,,,,,
156.99229999999267,16.0,,,2.0,,,,,,,,
156.99229999999267,16.0,,,1.0,,,,,,,,
156.99389999999266,17.0,,,1.0,,,,,,,,
156.99389999999266,17.0,,,0.0,,,,,,,,
156.99549999999266,18.0,,,0.0,,,,,,,,
156.99999999999537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.00667000000902,18.0,,,,,,,,,,,
157.00667000000902,17.0,,,,,,,,,,,
157.00680000000904,,,,1.0,,,,,,,,
157.00683000000905,17.0,,,2.0,,,,,,,,
157.00683000000905,16.0,,,2.0,,,,,,,,
157.00696000000906,,,,3.0,,,,,,,,
157.00699000000907,,,,4.0,,,,,,,,
157.00702000000908,16.0,,,5.0,,,,,,,,
157.00702000000908,15.0,,,5.0,,,,,,,,
157.0071500000091,,,,6.0,,,,,,,,
157.0071800000091,,,,7.0,,,,,,,,
157.0072100000091,15.0,,,8.0,,,,,,,,
157.0072100000091,14.0,,,8.0,,,,,,,,
157.00734000000912,,,,9.0,,,,,,,,
157.00737000000913,,,,10.0,,,,,,,,
157.00740000000914,,,,11.0,,,,,,,,
157.00743000000915,,,,12.0,,,,,,,,
157.00746000000916,,,,13.0,,,,,,,,
157.00749000000917,,,,14.0,,,,,,,,
157.00752000000918,,,,15.0,,,,,,,,
157.0075500000092,,,,16.0,,,,,,,,
157.0075800000092,,,,17.0,,,,,,,,
157.0076100000092,,,,18.0,,,,,,,,
157.00764000000922,14.0,,,19.0,,,,,,,,
157.00764000000922,13.0,,,19.0,,,,,,,,
157.00774000000922,13.0,,,,,,,,,,,
157.00774000000922,12.0,,,,,,,,,,,
157.00784000000922,12.0,,,,,,,,,,,
157.00784000000922,11.0,,,,,,,,,,,
157.00797000000924,11.0,,,20.0,,,,,,,,
157.00797000000924,10.0,,,20.0,,,,,,,,
157.00810000000925,10.0,,,,,,,,,,,
157.00810000000925,9.0,,,,,,,,,,,
157.00823000000926,9.0,,,,,,,,,,,
157.00823000000926,8.0,,,,,,,,,,,
157.00836000000928,8.0,,,,,,,,,,,
157.00836000000928,7.0,,,,,,,,,,,
157.0084900000093,7.0,,,,,,,,,,,
157.0084900000093,6.0,,,,,,,,,,,
157.0086200000093,6.0,,,,,,,,,,,
157.0086200000093,5.0,,,,,,,,,,,
157.00875000000931,5.0,,,,,,,,,,,
157.00875000000931,4.0,,,,,,,,,,,
157.00888000000933,4.0,,,,,,,,,,,
157.00888000000933,3.0,,,,,,,,,,,
157.00901000000934,3.0,,,,,,,,,,,
157.00901000000934,2.0,,,,,,,,,,,
157.00914000000935,2.0,,,,,,,,,,,
157.00914000000935,1.0,,,,,,,,,,,
157.00927000000937,1.0,,,,,,,,,,,
157.00927000000937,0.0,,,,,,,,,,,
157.00940000000938,0.0,,,,,,,,,,,
157.0607999999933,,0.0,,,,,,,,,,
157.0884999999933,,,0.0,,,,,,,,,
157.09549999999265,,,,20.0,,,,,,,,
157.09549999999265,,,,19.0,,,,,,,,
157.09709999999265,1.0,,,19.0,,,,,,,,
157.09709999999265,1.0,,,18.0,,,,,,,,
157.09869999999265,2.0,,,18.0,,,,,,,,
157.09869999999265,2.0,,,17.0,,,,,,,,
157.09999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.10029999999264,3.0,,,17.0,,,,,,,,
157.10029999999264,3.0,,,16.0,,,,,,,,
157.10189999999264,4.0,,,16.0,,,,,,,,
157.10189999999264,4.0,,,15.0,,,,,,,,
157.10349999999264,5.0,,,15.0,,,,,,,,
157.10349999999264,5.0,,,14.0,,,,,,,,
157.10509999999263,6.0,,,14.0,,,,,,,,
157.10509999999263,6.0,,,13.0,,,,,,,,
157.10669999999263,7.0,,,13.0,,,,,,,,
157.10669999999263,7.0,,,12.0,,,,,,,,
157.10829999999262,8.0,,,12.0,,,,,,,,
157.10829999999262,8.0,,,11.0,,,,,,,,
157.10940000000937,8.0,,,,,,,,,,,
157.10940000000937,7.0,,,,,,,,,,,
157.10953000000939,7.0,,,12.0,,,,,,,,
157.10953000000939,6.0,,,12.0,,,,,,,,
157.1096600000094,6.0,,,13.0,,,,,,,,
157.1096600000094,5.0,,,13.0,,,,,,,,
157.1097900000094,5.0,,,14.0,,,,,,,,
157.1097900000094,4.0,,,14.0,,,,,,,,
157.10989999999262,5.0,,,14.0,,,,,,,,
157.10989999999262,5.0,,,13.0,,,,,,,,
157.10992000000942,5.0,,,14.0,,,,,,,,
157.10992000000942,4.0,,,14.0,,,,,,,,
157.11005000000944,4.0,,,15.0,,,,,,,,
157.11005000000944,3.0,,,15.0,,,,,,,,
157.11018000000945,3.0,,,16.0,,,,,,,,
157.11018000000945,2.0,,,16.0,,,,,,,,
157.11031000000946,,,,17.0,,,,,,,,
157.11034000000947,,,,18.0,,,,,,,,
157.11037000000948,,,,19.0,,,,,,,,
157.1104000000095,,,,20.0,,,,,,,,
157.11056000000954,2.0,,,,,,,,,,,
157.11056000000954,1.0,,,,,,,,,,,
157.11067000000955,1.0,,,,,,,,,,,
157.11067000000955,0.0,,,,,,,,,,,
157.11077000000955,0.0,,,,,,,,,,,
157.11149999999262,1.0,,,20.0,,,,,,,,
157.11149999999262,1.0,,,19.0,,,,,,,,
157.1130999999926,2.0,,,19.0,,,,,,,,
157.1130999999926,2.0,,,18.0,,,,,,,,
157.1146999999926,3.0,,,18.0,,,,,,,,
157.1146999999926,3.0,,,17.0,,,,,,,,
157.1162999999926,4.0,,,17.0,,,,,,,,
157.1162999999926,4.0,,,16.0,,,,,,,,
157.1178999999926,5.0,,,16.0,,,,,,,,
157.1178999999926,5.0,,,15.0,,,,,,,,
157.1194999999926,6.0,,,15.0,,,,,,,,
157.1194999999926,6.0,,,14.0,,,,,,,,
157.1210999999926,7.0,,,14.0,,,,,,,,
157.1210999999926,7.0,,,13.0,,,,,,,,
157.1226999999926,8.0,,,13.0,,,,,,,,
157.1226999999926,8.0,,,12.0,,,,,,,,
157.1242999999926,9.0,,,12.0,,,,,,,,
157.1242999999926,9.0,,,11.0,,,,,,,,
157.12589999999258,10.0,,,11.0,,,,,,,,
157.12589999999258,10.0,,,10.0,,,,,,,,
157.12749999999258,11.0,,,10.0,,,,,,,,
157.12749999999258,11.0,,,9.0,,,,,,,,
157.12909999999258,12.0,,,9.0,,,,,,,,
157.12909999999258,12.0,,,8.0,,,,,,,,
157.13069999999257,13.0,,,8.0,,,,,,,,
157.13069999999257,13.0,,,7.0,,,,,,,,
157.13229999999257,14.0,,,7.0,,,,,,,,
157.13229999999257,14.0,,,6.0,,,,,,,,
157.13389999999256,15.0,,,6.0,,,,,,,,
157.13389999999256,15.0,,,5.0,,,,,,,,
157.13549999999256,16.0,,,5.0,,,,,,,,
157.13549999999256,16.0,,,4.0,,,,,,,,
157.13709999999256,17.0,,,4.0,,,,,,,,
157.13709999999256,17.0,,,3.0,,,,,,,,
157.13869999999255,18.0,,,3.0,,,,,,,,
157.13869999999255,18.0,,,2.0,,,,,,,,
157.14029999999255,19.0,,,2.0,,,,,,,,
157.14029999999255,19.0,,,1.0,,,,,,,,
157.14189999999255,20.0,,,1.0,,,,,,,,
157.14189999999255,20.0,,,0.0,,,,,,,,
157.14349999999254,,,,0.0,,,,,,,,
157.1607999999933,,0.0,,,,,,,,,,
157.1884999999933,,,0.0,,,,,,,,,
157.19999999999536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.21077000000955,20.0,,,,,,,,,,,
157.21077000000955,19.0,,,,,,,,,,,
157.21087000000955,19.0,,,,,,,,,,,
157.21087000000955,18.0,,,,,,,,,,,
157.21097000000955,18.0,,,,,,,,,,,
157.21097000000955,17.0,,,,,,,,,,,
157.21107000000956,17.0,,,,,,,,,,,
157.21107000000956,16.0,,,,,,,,,,,
157.21117000000956,16.0,,,,,,,,,,,
157.21117000000956,15.0,,,,,,,,,,,
157.21127000000956,15.0,,,,,,,,,,,
157.21127000000956,14.0,,,,,,,,,,,
157.21137000000957,14.0,,,,,,,,,,,
157.21137000000957,13.0,,,,,,,,,,,
157.21147000000957,13.0,,,,,,,,,,,
157.21147000000957,12.0,,,,,,,,,,,
157.21157000000957,12.0,,,,,,,,,,,
157.21157000000957,11.0,,,,,,,,,,,
157.21167000000958,11.0,,,,,,,,,,,
157.21167000000958,10.0,,,,,,,,,,,
157.21177000000958,10.0,,,,,,,,,,,
157.21177000000958,9.0,,,,,,,,,,,
157.21187000000958,9.0,,,,,,,,,,,
157.21187000000958,8.0,,,,,,,,,,,
157.2119700000096,8.0,,,,,,,,,,,
157.2119700000096,7.0,,,,,,,,,,,
157.2120700000096,7.0,,,,,,,,,,,
157.2120700000096,6.0,,,,,,,,,,,
157.2121700000096,6.0,,,,,,,,,,,
157.2121700000096,5.0,,,,,,,,,,,
157.2122700000096,5.0,,,,,,,,,,,
157.2122700000096,4.0,,,,,,,,,,,
157.2124000000096,4.0,,,1.0,,,,,,,,
157.2124000000096,3.0,,,1.0,,,,,,,,
157.21253000000962,3.0,,,2.0,,,,,,,,
157.21253000000962,2.0,,,2.0,,,,,,,,
157.21263000000963,2.0,,,,,,,,,,,
157.21263000000963,1.0,,,,,,,,,,,
157.21273000000963,1.0,,,,,,,,,,,
157.21273000000963,0.0,,,,,,,,,,,
157.21283000000963,0.0,,,,,,,,,,,
157.24349999999254,,,,2.0,,,,,,,,
157.24349999999254,,,,1.0,,,,,,,,
157.24509999999253,1.0,,,1.0,,,,,,,,
157.24509999999253,1.0,,,0.0,,,,,,,,
157.24669999999253,2.0,,,0.0,,,,,,,,
157.26079999999328,,0.0,,,,,,,,,,
157.2884999999933,,,0.0,,,,,,,,,
157.29999999999535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.31283000000963,2.0,,,,,,,,,,,
157.31283000000963,1.0,,,,,,,,,,,
157.31293000000963,1.0,,,,,,,,,,,
157.31293000000963,0.0,,,,,,,,,,,
157.31303000000963,0.0,,,,,,,,,,,
157.34669999999252,,,,0.0,,,,,,,,
157.36079999999328,,0.0,,,,,,,,,,
157.3884999999933,,,0.0,,,,,,,,,
157.39999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.41303000000963,0.0,,,,,,,,,,,
157.44669999999252,,,,0.0,,,,,,,,
157.46079999999327,,0.0,,,,,,,,,,
157.48849999999328,,,0.0,,,,,,,,,
157.49999999999534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.51303000000962,0.0,,,,,,,,,,,
157.5466999999925,,,,0.0,,,,,,,,
157.56079999999326,,0.0,,,,,,,,,,
157.58849999999327,,,0.0,,,,,,,,,
157.59999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.61303000000962,0.0,,,,,,,,,,,
157.6466999999925,,,,0.0,,,,,,,,
157.66079999999326,,0.0,,,,,,,,,,
157.68849999999327,,,0.0,,,,,,,,,
157.69999999999533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7130300000096,0.0,,,,,,,,,,,
157.7466999999925,,,,0.0,,,,,,,,
157.76079999999325,,0.0,,,,,,,,,,
157.78849999999326,,,0.0,,,,,,,,,
157.79999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8130300000096,0.0,,,,,,,,,,,
157.8466999999925,,,,0.0,,,,,,,,
157.86079999999325,,0.0,,,,,,,,,,
157.88849999999326,,,0.0,,,,,,,,,
157.89999999999532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9130300000096,0.0,,,,,,,,,,,
157.9466999999925,,,,0.0,,,,,,,,
157.96079999999324,,0.0,,,,,,,,,,
157.98849999999325,,,0.0,,,,,,,,,
157.9999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0130300000096,0.0,,,,,,,,,,,
158.04669999999248,,,,0.0,,,,,,,,
158.06079999999324,,0.0,,,,,,,,,,
158.08849999999325,,,0.0,,,,,,,,,
158.0999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1130300000096,0.0,,,,,,,,,,,
158.14669999999248,,,,0.0,,,,,,,,
158.16079999999323,,0.0,,,,,,,,,,
158.18849999999324,,,0.0,,,,,,,,,
158.1999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.21303000000958,0.0,,,,,,,,,,,
158.24669999999247,,,,0.0,,,,,,,,
158.26079999999322,,0.0,,,,,,,,,,
158.28849999999323,,,0.0,,,,,,,,,
158.2999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.31303000000958,0.0,,,,,,,,,,,
158.34669999999247,,,,0.0,,,,,,,,
158.36079999999322,,0.0,,,,,,,,,,
158.38849999999323,,,0.0,,,,,,,,,
158.3999999999953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.41303000000957,0.0,,,,,,,,,,,
158.44669999999246,,,,0.0,,,,,,,,
158.4607999999932,,0.0,,,,,,,,,,
