time,Router_0_load,Router_1_load,Router_2_load
152.8796600000319,,,243.0
152.8796600000319,,,242.0
152.8796600000319,,,242.0
152.8805100000319,,,243.0
152.8805100000319,,,243.0
152.8805100000319,,,242.0
152.8805100000319,,,242.0
152.88136000003192,,,243.0
152.88136000003192,,,243.0
152.88136000003192,,,242.0
152.88136000003192,,,242.0
152.88221000003193,,,243.0
152.88221000003193,,,243.0
152.88221000003193,,,242.0
152.88221000003193,,,242.0
152.88306000003195,,,243.0
152.88306000003195,,,243.0
152.88306000003195,,,242.0
152.88306000003195,,,242.0
152.88391000003196,,,243.0
152.88391000003196,,,243.0
152.88391000003196,,,242.0
152.88391000003196,,,242.0
152.88476000003197,,,243.0
152.88476000003197,,,243.0
152.88476000003197,,,242.0
152.88476000003197,,,242.0
152.885610000032,,,243.0
152.885610000032,,,243.0
152.885610000032,,,242.0
152.885610000032,,,242.0
152.886460000032,,,243.0
152.886460000032,,,243.0
152.886460000032,,,242.0
152.886460000032,,,242.0
152.88731000003202,,,243.0
152.88731000003202,,,243.0
152.88731000003202,,,242.0
152.88731000003202,,,242.0
152.88816000003203,,,243.0
152.88816000003203,,,243.0
152.88816000003203,,,242.0
152.88816000003203,,,242.0
152.88901000003204,,,243.0
152.88901000003204,,,243.0
152.88901000003204,,,242.0
152.88901000003204,,,242.0
152.88986000003206,,,243.0
152.88986000003206,,,243.0
152.88986000003206,,,242.0
152.88986000003206,,,242.0
152.89071000003207,,,243.0
152.89071000003207,,,243.0
152.89071000003207,,,242.0
152.89071000003207,,,242.0
152.8915600000321,,,243.0
152.8915600000321,,,243.0
152.8915600000321,,,242.0
152.8915600000321,,,242.0
152.8924100000321,,,243.0
152.8924100000321,,,243.0
152.8924100000321,,,242.0
152.8924100000321,,,242.0
152.89326000003211,,,243.0
152.89326000003211,,,243.0
152.89326000003211,,,242.0
152.89326000003211,,,242.0
152.89411000003213,,,243.0
152.89411000003213,,,243.0
152.89411000003213,,,242.0
152.89411000003213,,,242.0
152.89496000003214,,,243.0
152.89496000003214,,,243.0
152.89496000003214,,,242.0
152.89496000003214,,,242.0
152.89581000003216,,,243.0
152.89581000003216,,,243.0
152.89581000003216,,,242.0
152.89581000003216,,,242.0
152.89666000003217,,,243.0
152.89666000003217,,,243.0
152.89666000003217,,,242.0
152.89666000003217,,,242.0
152.89751000003218,,,243.0
152.89751000003218,,,243.0
152.89751000003218,,,242.0
152.89751000003218,,,242.0
152.8983600000322,,,243.0
152.8983600000322,,,243.0
152.8983600000322,,,242.0
152.8983600000322,,,242.0
152.8992100000322,,,243.0
152.8992100000322,,,243.0
152.8992100000322,,,242.0
152.8992100000322,,,242.0
152.90006000003223,,,243.0
152.90006000003223,,,243.0
152.90006000003223,,,242.0
152.90006000003223,,,242.0
152.90091000003224,,,243.0
152.90091000003224,,,243.0
152.90091000003224,,,242.0
152.90091000003224,,,242.0
152.90176000003225,,,243.0
152.90176000003225,,,243.0
152.90176000003225,,,242.0
152.90176000003225,,,242.0
152.90261000003227,,,243.0
152.90261000003227,,,243.0
152.90261000003227,,,242.0
152.90261000003227,,,242.0
152.90346000003228,,,243.0
152.90346000003228,,,243.0
152.90346000003228,,,242.0
152.90346000003228,,,242.0
152.9043100000323,,,243.0
152.9043100000323,,,243.0
152.9043100000323,,,242.0
152.9043100000323,,,242.0
152.90472000000008,0.0,,
152.9051600000323,,,243.0
152.9051600000323,,,243.0
152.9051600000323,,,242.0
152.9051600000323,,,242.0
152.90601000003232,,,243.0
152.90601000003232,,,243.0
152.90601000003232,,,242.0
152.90601000003232,,,242.0
152.90686000003234,,,243.0
152.90686000003234,,,243.0
152.90686000003234,,,242.0
152.90686000003234,,,242.0
152.90764500000353,,0.0,
152.90771000003235,,,243.0
152.90771000003235,,,243.0
152.90771000003235,,,242.0
152.90771000003235,,,242.0
152.90856000003237,,,243.0
152.90856000003237,,,243.0
152.90856000003237,,,242.0
152.90856000003237,,,242.0
152.90941000003238,,,243.0
152.90941000003238,,,243.0
152.90941000003238,,,242.0
152.90941000003238,,,242.0
152.9102600000324,,,243.0
152.9102600000324,,,243.0
152.9102600000324,,,242.0
152.9102600000324,,,242.0
152.9111100000324,,,243.0
152.9111100000324,,,243.0
152.9111100000324,,,242.0
152.9111100000324,,,242.0
152.91196000003242,,,243.0
152.91196000003242,,,243.0
152.91196000003242,,,242.0
152.91196000003242,,,242.0
152.91281000003244,,,243.0
152.91281000003244,,,243.0
152.91281000003244,,,242.0
152.91281000003244,,,242.0
152.91366000003245,,,243.0
152.91366000003245,,,243.0
152.91366000003245,,,242.0
152.91366000003245,,,242.0
152.91451000003246,,,243.0
152.91451000003246,,,243.0
152.91451000003246,,,242.0
152.91451000003246,,,242.0
152.91536000003248,,,243.0
152.91536000003248,,,243.0
152.91536000003248,,,242.0
152.91536000003248,,,242.0
152.9162100000325,,,243.0
152.9162100000325,,,243.0
152.9162100000325,,,242.0
152.9162100000325,,,242.0
152.9170600000325,,,243.0
152.9170600000325,,,243.0
152.9170600000325,,,242.0
152.9170600000325,,,242.0
152.91791000003252,,,243.0
152.91791000003252,,,243.0
152.91791000003252,,,242.0
152.91791000003252,,,242.0
152.91876000003253,,,243.0
152.91876000003253,,,243.0
152.91876000003253,,,242.0
152.91876000003253,,,242.0
152.91961000003255,,,243.0
152.91961000003255,,,243.0
152.91961000003255,,,242.0
152.91961000003255,,,242.0
152.92046000003256,,,243.0
152.92046000003256,,,243.0
152.92046000003256,,,242.0
152.92046000003256,,,242.0
152.92131000003258,,,243.0
152.92131000003258,,,243.0
152.92131000003258,,,242.0
152.92131000003258,,,242.0
152.9221600000326,,,243.0
152.9221600000326,,,243.0
152.9221600000326,,,242.0
152.9221600000326,,,242.0
152.9230100000326,,,243.0
152.9230100000326,,,243.0
152.9230100000326,,,242.0
152.9230100000326,,,242.0
152.92386000003262,,,243.0
152.92386000003262,,,243.0
152.92386000003262,,,242.0
152.92386000003262,,,242.0
152.92471000003263,,,243.0
152.92471000003263,,,243.0
152.92471000003263,,,242.0
152.92471000003263,,,242.0
152.92556000003265,,,243.0
152.92556000003265,,,243.0
152.92556000003265,,,242.0
152.92556000003265,,,242.0
152.92641000003266,,,243.0
152.92641000003266,,,243.0
152.92641000003266,,,242.0
152.92641000003266,,,242.0
152.92726000003267,,,243.0
152.92726000003267,,,243.0
152.92726000003267,,,242.0
152.92726000003267,,,242.0
152.9281100000327,,,243.0
152.9281100000327,,,243.0
152.9281100000327,,,242.0
152.9281100000327,,,242.0
152.9289600000327,,,243.0
152.9289600000327,,,243.0
152.9289600000327,,,242.0
152.9289600000327,,,242.0
152.92981000003272,,,243.0
152.92981000003272,,,243.0
152.92981000003272,,,242.0
152.92981000003272,,,242.0
152.93066000003273,,,243.0
152.93066000003273,,,243.0
152.93066000003273,,,242.0
152.93066000003273,,,242.0
152.93151000003274,,,243.0
152.93151000003274,,,243.0
152.93151000003274,,,242.0
152.93151000003274,,,242.0
152.93236000003276,,,243.0
152.93236000003276,,,243.0
152.93236000003276,,,242.0
152.93236000003276,,,242.0
152.93321000003277,,,243.0
152.93321000003277,,,243.0
152.93321000003277,,,242.0
152.93321000003277,,,242.0
152.9340600000328,,,243.0
152.9340600000328,,,243.0
152.9340600000328,,,242.0
152.9340600000328,,,242.0
152.9349100000328,,,243.0
152.9349100000328,,,243.0
152.9349100000328,,,242.0
152.9349100000328,,,242.0
152.93576000003281,,,243.0
152.93576000003281,,,243.0
152.93576000003281,,,242.0
152.93576000003281,,,242.0
152.93661000003283,,,243.0
152.93661000003283,,,243.0
152.93661000003283,,,242.0
152.93661000003283,,,242.0
152.93746000003284,,,243.0
152.93746000003284,,,243.0
152.93746000003284,,,242.0
152.93746000003284,,,242.0
152.93831000003286,,,243.0
152.93831000003286,,,243.0
152.93831000003286,,,242.0
152.93831000003286,,,242.0
152.93916000003287,,,243.0
152.93916000003287,,,243.0
152.93916000003287,,,242.0
152.93916000003287,,,242.0
152.94001000003288,,,243.0
152.94001000003288,,,243.0
152.94001000003288,,,242.0
152.94001000003288,,,242.0
152.9408600000329,,,243.0
152.9408600000329,,,243.0
152.9408600000329,,,242.0
152.9408600000329,,,242.0
152.9417100000329,,,243.0
152.9417100000329,,,243.0
152.9417100000329,,,242.0
152.9417100000329,,,242.0
152.94256000003293,,,243.0
152.94256000003293,,,243.0
152.94256000003293,,,242.0
152.94256000003293,,,242.0
152.94341000003294,,,243.0
152.94341000003294,,,243.0
152.94341000003294,,,242.0
152.94341000003294,,,242.0
152.94426000003295,,,243.0
152.94426000003295,,,243.0
152.94426000003295,,,242.0
152.94426000003295,,,242.0
152.94511000003297,,,243.0
152.94511000003297,,,243.0
152.94511000003297,,,242.0
152.94511000003297,,,242.0
152.94596000003298,,,243.0
152.94596000003298,,,243.0
152.94596000003298,,,242.0
152.94596000003298,,,242.0
152.946810000033,,,243.0
152.946810000033,,,243.0
152.946810000033,,,242.0
152.946810000033,,,242.0
152.947660000033,,,243.0
152.947660000033,,,243.0
152.947660000033,,,242.0
152.947660000033,,,242.0
152.94851000003302,,,243.0
152.94851000003302,,,243.0
152.94851000003302,,,242.0
152.94851000003302,,,242.0
152.94936000003304,,,243.0
152.94936000003304,,,243.0
152.94936000003304,,,242.0
152.94936000003304,,,242.0
152.95021000003305,,,243.0
152.95021000003305,,,243.0
152.95021000003305,,,242.0
152.95021000003305,,,242.0
152.95106000003307,,,243.0
152.95106000003307,,,243.0
152.95106000003307,,,242.0
152.95106000003307,,,242.0
152.95191000003308,,,243.0
152.95191000003308,,,243.0
152.95191000003308,,,242.0
152.95191000003308,,,242.0
152.9527600000331,,,243.0
152.9527600000331,,,243.0
152.9527600000331,,,242.0
152.9527600000331,,,242.0
152.9536100000331,,,243.0
152.9536100000331,,,243.0
152.9536100000331,,,242.0
152.9536100000331,,,242.0
152.95446000003312,,,243.0
152.95446000003312,,,243.0
152.95446000003312,,,242.0
152.95446000003312,,,242.0
152.95531000003314,,,243.0
152.95531000003314,,,243.0
152.95531000003314,,,242.0
152.95531000003314,,,242.0
152.95616000003315,,,243.0
152.95616000003315,,,243.0
152.95616000003315,,,242.0
152.95616000003315,,,242.0
152.95701000003316,,,243.0
152.95701000003316,,,243.0
152.95701000003316,,,242.0
152.95701000003316,,,242.0
152.95786000003318,,,243.0
152.95786000003318,,,243.0
152.95786000003318,,,242.0
152.95786000003318,,,242.0
152.9587100000332,,,243.0
152.9587100000332,,,243.0
152.9587100000332,,,242.0
152.9587100000332,,,242.0
152.9595600000332,,,243.0
152.9595600000332,,,243.0
152.9595600000332,,,242.0
152.9595600000332,,,242.0
152.96041000003322,,,243.0
152.96041000003322,,,243.0
152.96041000003322,,,242.0
152.96041000003322,,,242.0
152.96126000003323,,,243.0
152.96126000003323,,,243.0
152.96126000003323,,,242.0
152.96126000003323,,,242.0
152.96211000003325,,,243.0
152.96211000003325,,,243.0
152.96211000003325,,,242.0
152.96211000003325,,,242.0
152.96296000003326,,,243.0
152.96296000003326,,,243.0
152.96296000003326,,,242.0
152.96296000003326,,,242.0
152.96381000003328,,,243.0
152.96381000003328,,,243.0
152.96381000003328,,,242.0
152.96381000003328,,,242.0
152.9646600000333,,,243.0
152.9646600000333,,,243.0
152.9646600000333,,,242.0
152.9646600000333,,,242.0
152.9655100000333,,,243.0
152.9655100000333,,,243.0
152.9655100000333,,,242.0
152.9655100000333,,,242.0
152.96636000003332,,,243.0
152.96636000003332,,,243.0
152.96636000003332,,,242.0
152.96636000003332,,,242.0
152.96721000003333,,,243.0
152.96721000003333,,,243.0
152.96721000003333,,,242.0
152.96721000003333,,,242.0
152.96806000003335,,,243.0
152.96806000003335,,,243.0
152.96806000003335,,,242.0
152.96806000003335,,,242.0
152.96891000003336,,,243.0
152.96891000003336,,,243.0
152.96891000003336,,,242.0
152.96891000003336,,,242.0
152.96976000003338,,,243.0
152.96976000003338,,,243.0
152.96976000003338,,,242.0
152.96976000003338,,,242.0
152.9706100000334,,,243.0
152.9706100000334,,,243.0
152.9706100000334,,,242.0
152.9706100000334,,,242.0
152.9714600000334,,,243.0
152.9714600000334,,,243.0
152.9714600000334,,,242.0
152.9714600000334,,,242.0
152.97231000003342,,,243.0
152.97231000003342,,,243.0
152.97231000003342,,,242.0
152.97231000003342,,,242.0
152.97316000003343,,,243.0
152.97316000003343,,,243.0
152.97316000003343,,,242.0
152.97316000003343,,,242.0
152.97401000003345,,,243.0
152.97401000003345,,,243.0
152.97401000003345,,,242.0
152.97401000003345,,,242.0
152.97486000003346,,,243.0
152.97486000003346,,,243.0
152.97486000003346,,,242.0
152.97486000003346,,,242.0
152.97571000003347,,,243.0
152.97571000003347,,,243.0
152.97571000003347,,,242.0
152.97571000003347,,,242.0
152.9765600000335,,,243.0
152.9765600000335,,,243.0
152.9765600000335,,,242.0
152.9765600000335,,,242.0
152.9774100000335,,,243.0
152.9774100000335,,,243.0
152.9774100000335,,,242.0
152.9774100000335,,,242.0
152.97826000003352,,,243.0
152.97826000003352,,,243.0
152.97826000003352,,,242.0
152.97826000003352,,,242.0
152.97911000003353,,,243.0
152.97911000003353,,,243.0
152.97911000003353,,,242.0
152.97911000003353,,,242.0
152.97996000003354,,,243.0
152.97996000003354,,,243.0
152.97996000003354,,,242.0
152.97996000003354,,,242.0
152.98081000003356,,,243.0
152.98081000003356,,,243.0
152.98081000003356,,,242.0
152.98081000003356,,,242.0
152.98166000003357,,,243.0
152.98166000003357,,,243.0
152.98166000003357,,,242.0
152.98166000003357,,,242.0
152.98251000003359,,,243.0
152.98251000003359,,,243.0
152.98251000003359,,,242.0
152.98251000003359,,,242.0
152.9833600000336,,,243.0
152.9833600000336,,,243.0
152.9833600000336,,,242.0
152.9833600000336,,,242.0
152.9842100000336,,,243.0
152.9842100000336,,,243.0
152.9842100000336,,,242.0
152.9842100000336,,,242.0
152.98434000003363,,,243.0
152.98434000003363,,,243.0
152.98434000003363,,,242.0
152.98434000003363,,,242.0
152.98447000003364,,,243.0
152.98447000003364,,,243.0
152.98447000003364,,,242.0
152.98447000003364,,,242.0
152.98460000003365,,,243.0
152.98460000003365,,,243.0
152.98460000003365,,,242.0
152.98460000003365,,,242.0
152.98473000003366,,,243.0
152.98473000003366,,,243.0
152.98473000003366,,,242.0
152.98473000003366,,,242.0
152.98486000003368,,,243.0
152.98486000003368,,,243.0
152.98486000003368,,,242.0
152.98486000003368,,,242.0
152.9849900000337,,,243.0
152.9849900000337,,,243.0
152.9849900000337,,,242.0
152.9849900000337,,,242.0
152.9851200000337,,,243.0
152.9851200000337,,,243.0
152.9851200000337,,,242.0
152.9851200000337,,,242.0
152.98525000003372,,,243.0
152.98525000003372,,,243.0
152.98525000003372,,,242.0
152.98525000003372,,,242.0
152.98538000003373,,,243.0
152.98538000003373,,,243.0
152.98538000003373,,,242.0
152.98538000003373,,,242.0
152.98551000003374,,,243.0
152.98551000003374,,,243.0
152.98551000003374,,,242.0
152.98551000003374,,,242.0
152.98564000003375,,,243.0
152.98564000003375,,,243.0
152.98564000003375,,,242.0
152.98564000003375,,,242.0
152.98577000003377,,,243.0
152.98577000003377,,,243.0
152.98577000003377,,,242.0
152.98577000003377,,,242.0
152.98590000003378,,,243.0
152.98590000003378,,,243.0
152.98590000003378,,,242.0
152.98590000003378,,,242.0
152.9860300000338,,,243.0
152.9860300000338,,,243.0
152.9860300000338,,,242.0
152.9860300000338,,,242.0
152.9861600000338,,,243.0
152.9861600000338,,,243.0
152.9861600000338,,,242.0
152.9861600000338,,,242.0
152.98629000003382,,,243.0
152.98629000003382,,,243.0
152.98629000003382,,,242.0
152.98629000003382,,,242.0
152.98642000003383,,,243.0
152.98642000003383,,,243.0
152.98642000003383,,,242.0
152.98642000003383,,,242.0
152.98655000003384,,,243.0
152.98655000003384,,,243.0
152.98655000003384,,,242.0
152.98655000003384,,,242.0
152.98668000003386,,,243.0
152.98668000003386,,,243.0
152.98668000003386,,,242.0
152.98668000003386,,,242.0
152.98681000003387,,,243.0
152.98681000003387,,,243.0
152.98681000003387,,,242.0
152.98681000003387,,,242.0
152.98694000003388,,,243.0
152.98694000003388,,,243.0
152.98694000003388,,,242.0
152.98694000003388,,,242.0
152.9870700000339,,,243.0
152.9870700000339,,,243.0
152.9870700000339,,,242.0
152.9870700000339,,,242.0
152.9872000000339,,,243.0
152.9872000000339,,,243.0
152.9872000000339,,,242.0
152.9872000000339,,,242.0
152.98733000003392,,,243.0
152.98733000003392,,,243.0
152.98733000003392,,,242.0
152.98733000003392,,,242.0
152.98746000003393,,,243.0
152.98746000003393,,,243.0
152.98746000003393,,,242.0
152.98746000003393,,,242.0
152.98759000003395,,,243.0
152.98759000003395,,,243.0
152.98759000003395,,,242.0
152.98759000003395,,,242.0
152.98772000003396,,,243.0
152.98772000003396,,,243.0
152.98772000003396,,,242.0
152.98772000003396,,,242.0
152.98785000003397,,,243.0
152.98785000003397,,,243.0
152.98785000003397,,,242.0
152.98785000003397,,,242.0
152.98798000003399,,,243.0
152.98798000003399,,,243.0
152.98798000003399,,,242.0
152.98798000003399,,,242.0
152.988110000034,,,243.0
152.988110000034,,,243.0
152.988110000034,,,242.0
152.988110000034,,,242.0
152.988240000034,,,243.0
152.988240000034,,,243.0
152.988240000034,,,242.0
152.988240000034,,,242.0
152.98909000003403,,,243.0
152.98909000003403,,,243.0
152.98909000003403,,,242.0
152.98909000003403,,,242.0
152.98994000003404,,,243.0
152.98994000003404,,,243.0
152.98994000003404,,,242.0
152.98994000003404,,,242.0
152.99079000003405,,,243.0
152.99079000003405,,,243.0
152.99079000003405,,,242.0
152.99079000003405,,,242.0
152.99164000003407,,,243.0
152.99164000003407,,,243.0
152.99164000003407,,,242.0
152.99164000003407,,,242.0
152.99249000003408,,,243.0
152.99249000003408,,,243.0
152.99249000003408,,,242.0
152.99249000003408,,,242.0
152.9933400000341,,,243.0
152.9933400000341,,,243.0
152.9933400000341,,,242.0
152.9933400000341,,,242.0
152.9941900000341,,,243.0
152.9941900000341,,,243.0
152.9941900000341,,,242.0
152.9941900000341,,,242.0
152.99504000003412,,,243.0
152.99504000003412,,,243.0
152.99504000003412,,,242.0
152.99504000003412,,,242.0
152.99589000003414,,,243.0
152.99589000003414,,,243.0
152.99589000003414,,,242.0
152.99589000003414,,,242.0
152.99674000003415,,,243.0
152.99674000003415,,,243.0
152.99674000003415,,,242.0
152.99674000003415,,,242.0
152.99759000003417,,,243.0
152.99759000003417,,,243.0
152.99759000003417,,,242.0
152.99759000003417,,,242.0
152.99844000003418,,,243.0
152.99844000003418,,,243.0
152.99844000003418,,,242.0
152.99844000003418,,,242.0
152.9992900000342,,,243.0
152.9992900000342,,,243.0
152.9992900000342,,,242.0
152.9992900000342,,,242.0
153.0001400000342,,,243.0
153.0001400000342,,,243.0
153.0001400000342,,,242.0
153.0001400000342,,,242.0
153.00099000003422,,,243.0
153.00099000003422,,,243.0
153.00099000003422,,,242.0
153.00099000003422,,,242.0
153.00184000003424,,,243.0
153.00184000003424,,,243.0
153.00184000003424,,,242.0
153.00184000003424,,,242.0
153.00269000003425,,,243.0
153.00269000003425,,,243.0
