time,Router_8_load,Router_9_load,Router_10_load
154.9204649999999,55.0,,
154.9204649999999,55.0,,
154.9205649999999,55.0,,
154.9205649999999,54.0,,
154.9205649999999,54.0,,
154.9206649999999,54.0,,
154.9206649999999,53.0,,
154.9206649999999,53.0,,
154.9207649999999,53.0,,
154.9207649999999,52.0,,
154.9207649999999,52.0,,
154.9208649999999,52.0,,
154.9208649999999,51.0,,
154.9208649999999,51.0,,
154.9209649999999,51.0,,
154.9209649999999,50.0,,
154.9209649999999,50.0,,
154.9210649999999,50.0,,
154.9210649999999,49.0,,
154.9210649999999,49.0,,
154.92116499999992,49.0,,
154.92116499999992,48.0,,
154.92116499999992,48.0,,
154.92126499999992,48.0,,
154.92126499999992,47.0,,
154.92126499999992,47.0,,
154.92136499999992,47.0,,
154.92136499999992,46.0,,
154.92136499999992,46.0,,
154.92146499999993,46.0,,
154.92146499999993,45.0,,
154.92146499999993,45.0,,
154.92156499999993,45.0,,
154.92156499999993,44.0,,
154.92156499999993,44.0,,
154.92166499999993,44.0,,
154.92166499999993,43.0,,
154.92166499999993,43.0,,
154.92176499999994,43.0,,
154.92176499999994,42.0,,
154.92176499999994,42.0,,
154.92186499999994,42.0,,
154.92186499999994,41.0,,
154.92186499999994,41.0,,
154.92196499999994,41.0,,
154.92196499999994,40.0,,
154.92196499999994,40.0,,
154.92206499999995,40.0,,
154.92206499999995,39.0,,
154.92206499999995,39.0,,
154.92216499999995,39.0,,
154.92216499999995,38.0,,
154.92216499999995,38.0,,
154.92226499999995,38.0,,
154.92226499999995,37.0,,
154.92226499999995,37.0,,
154.92236499999996,37.0,,
154.92236499999996,36.0,,
154.92236499999996,36.0,,
154.92246499999996,36.0,,
154.92246499999996,35.0,,
154.92246499999996,35.0,,
154.92256499999996,35.0,,
154.92256499999996,34.0,,
154.92256499999996,34.0,,
154.92266499999997,34.0,,
154.92266499999997,33.0,,
154.92266499999997,33.0,,
154.92276499999997,33.0,,
154.92276499999997,32.0,,
154.92276499999997,32.0,,
154.92286499999997,32.0,,
154.92286499999997,31.0,,
154.92286499999997,31.0,,
154.92296499999998,31.0,,
154.92296499999998,30.0,,
154.92296499999998,30.0,,
154.92306499999998,30.0,,
154.92306499999998,29.0,,
154.92306499999998,29.0,,
154.92316499999998,29.0,,
154.92316499999998,28.0,,
154.92316499999998,28.0,,
154.923265,28.0,,
154.923265,27.0,,
154.923265,27.0,,
154.923365,27.0,,
154.923365,26.0,,
154.923365,26.0,,
154.923465,26.0,,
154.923465,25.0,,
154.923465,25.0,,
154.923565,25.0,,
154.923565,24.0,,
154.923565,24.0,,
154.923665,24.0,,
154.923665,23.0,,
154.923665,23.0,,
154.923765,23.0,,
154.923765,22.0,,
154.923765,22.0,,
154.923865,22.0,,
154.923865,21.0,,
154.923865,21.0,,
154.923965,21.0,,
154.923965,20.0,,
154.923965,20.0,,
154.924065,20.0,,
154.924065,19.0,,
154.924065,19.0,,
154.92416500000002,19.0,,
154.92416500000002,18.0,,
154.92416500000002,18.0,,
154.92426500000002,18.0,,
154.92426500000002,17.0,,
154.92426500000002,17.0,,
154.92436500000002,17.0,,
154.92436500000002,16.0,,
154.92436500000002,16.0,,
154.92446500000003,16.0,,
154.92446500000003,15.0,,
154.92446500000003,15.0,,
154.92456500000003,15.0,,
154.92456500000003,14.0,,
154.92456500000003,14.0,,
154.92466500000003,14.0,,
154.92466500000003,13.0,,
154.92466500000003,13.0,,
154.92476500000004,13.0,,
154.92476500000004,12.0,,
154.92476500000004,12.0,,
154.92486500000004,12.0,,
154.92486500000004,11.0,,
154.92486500000004,11.0,,
154.92496500000004,11.0,,
154.92496500000004,10.0,,
154.92496500000004,10.0,,
154.92506500000005,10.0,,
154.92506500000005,9.0,,
154.92506500000005,9.0,,
154.92516500000005,9.0,,
154.92516500000005,8.0,,
154.92516500000005,8.0,,
154.92526500000005,8.0,,
154.92526500000005,7.0,,
154.92526500000005,7.0,,
154.92536500000006,7.0,,
154.92536500000006,6.0,,
154.92536500000006,6.0,,
154.92546500000006,6.0,,
154.92546500000006,5.0,,
154.92546500000006,5.0,,
154.92556500000006,5.0,,
154.92556500000006,4.0,,
154.92556500000006,4.0,,
154.92566500000007,5.0,,
154.92566500000007,5.0,,
154.92566500000007,4.0,,
154.92566500000007,4.0,,
154.92579500000008,5.0,,
154.9258250000001,6.0,,
154.9258250000001,6.0,,
154.9258250000001,5.0,,
154.9258250000001,5.0,,
154.9259550000001,6.0,,
154.9259850000001,7.0,,
154.9259850000001,7.0,,
154.9259850000001,6.0,,
154.9259850000001,6.0,,
154.92611500000012,7.0,,
154.92614500000013,8.0,,
154.92614500000013,8.0,,
154.92614500000013,7.0,,
154.92614500000013,7.0,,
154.92627500000015,8.0,,
154.92630500000016,9.0,,
154.92630500000016,9.0,,
154.92630500000016,8.0,,
154.92630500000016,8.0,,
154.92640500000016,8.0,,
154.92640500000016,7.0,,
154.92640500000016,7.0,,
154.92950500000015,8.0,,
154.92950500000015,8.0,,
154.92950500000015,7.0,,
154.92950500000015,7.0,,
154.93260500000014,8.0,,
154.93260500000014,8.0,,
154.93260500000014,7.0,,
154.93260500000014,7.0,,
154.93344935400344,,,8.0
154.93347935400345,,,9.0
154.93570500000013,8.0,,
154.93570500000013,8.0,,
154.93570500000013,7.0,,
154.93570500000013,7.0,,
154.93880500000012,8.0,,
154.93880500000012,8.0,,
154.93880500000012,7.0,,
154.93880500000012,7.0,,
154.93898243536768,,,10.0
154.9419050000001,8.0,,
154.9419050000001,8.0,,
154.9419050000001,7.0,,
154.9419050000001,7.0,,
154.9450050000001,8.0,,
154.9450050000001,8.0,,
154.9450050000001,7.0,,
154.9450050000001,7.0,,
154.94810500000008,8.0,,
154.94810500000008,8.0,,
154.94810500000008,7.0,,
154.94810500000008,7.0,,
154.95120500000007,8.0,,
154.95120500000007,8.0,,
154.95120500000007,7.0,,
154.95120500000007,7.0,,
154.95133500000009,8.0,,
154.9513650000001,9.0,,
154.9513650000001,9.0,,
154.9513650000001,8.0,,
154.9513650000001,8.0,,
154.9514950000001,9.0,,
154.95152500000012,10.0,,
154.95152500000012,10.0,,
154.95152500000012,9.0,,
154.95152500000012,9.0,,
154.95165500000013,10.0,,
154.95168500000014,11.0,,
154.95168500000014,11.0,,
154.95168500000014,10.0,,
154.95168500000014,10.0,,
154.95181500000015,11.0,,
154.95184500000016,12.0,,
154.95184500000016,12.0,,
154.95184500000016,11.0,,
154.95184500000016,11.0,,
154.95197500000017,12.0,,
154.95200500000018,13.0,,
154.95200500000018,13.0,,
154.95200500000018,12.0,,
154.95200500000018,12.0,,
154.9521350000002,13.0,,
154.9521650000002,14.0,,
154.9521650000002,14.0,,
154.9521650000002,13.0,,
154.9521650000002,13.0,,
154.95229500000022,14.0,,
154.95232500000023,15.0,,
154.95232500000023,15.0,,
154.95232500000023,14.0,,
154.95232500000023,14.0,,
154.95240958260695,,,11.0
154.95243958260696,,,12.0
154.95245500000024,15.0,,
154.95248500000025,16.0,,
154.95248500000025,16.0,,
154.95248500000025,15.0,,
154.95248500000025,15.0,,
154.95558500000024,16.0,,
154.95558500000024,16.0,,
154.95558500000024,15.0,,
154.95558500000024,15.0,,
154.9576000108226,,,13.0
154.9576300108226,,,14.0
154.95766001082262,,,15.0
154.95769001082263,,,16.0
154.95772001082264,,,17.0
154.95868500000023,16.0,,
154.95868500000023,16.0,,
154.95868500000023,15.0,,
154.95868500000023,15.0,,
154.96178500000022,16.0,,
154.96178500000022,16.0,,
154.96178500000022,15.0,,
154.96178500000022,15.0,,
154.9648850000002,16.0,,
154.9648850000002,16.0,,
154.9648850000002,15.0,,
154.9648850000002,15.0,,
154.9679850000002,16.0,,
154.9679850000002,16.0,,
154.9679850000002,15.0,,
154.9679850000002,15.0,,
154.9710850000002,16.0,,
154.9710850000002,16.0,,
154.9710850000002,15.0,,
154.9710850000002,15.0,,
154.97418500000018,16.0,,
154.97418500000018,16.0,,
154.97418500000018,15.0,,
154.97418500000018,15.0,,
154.97728500000017,16.0,,
154.97728500000017,16.0,,
154.97728500000017,15.0,,
154.97728500000017,15.0,,
154.98038500000015,16.0,,
154.98038500000015,16.0,,
154.98038500000015,15.0,,
154.98038500000015,15.0,,
154.98348500000014,16.0,,
154.98348500000014,16.0,,
154.98348500000014,15.0,,
154.98348500000014,15.0,,
154.98658500000013,16.0,,
154.98658500000013,16.0,,
154.98658500000013,15.0,,
154.98658500000013,15.0,,
154.98671000007235,,,17.0
154.98671000007235,,,16.0
154.98671000007235,,,16.0
154.98756000007236,,,17.0
154.98756000007236,,,17.0
154.98756000007236,,,16.0
154.98756000007236,,,16.0
154.98841000007238,,,17.0
154.98841000007238,,,17.0
154.98841000007238,,,16.0
154.98841000007238,,,16.0
154.9892600000724,,,17.0
154.9892600000724,,,17.0
154.9892600000724,,,16.0
154.9892600000724,,,16.0
154.98968500000012,16.0,,
154.98968500000012,16.0,,
154.98968500000012,15.0,,
154.98968500000012,15.0,,
154.9901100000724,,,17.0
154.9901100000724,,,17.0
154.9901100000724,,,16.0
154.9901100000724,,,16.0
154.99096000007242,,,17.0
154.99096000007242,,,17.0
154.99096000007242,,,16.0
154.99096000007242,,,16.0
154.99181000007243,,,17.0
154.99181000007243,,,17.0
154.99181000007243,,,16.0
154.99181000007243,,,16.0
154.99266000007245,,,17.0
154.99266000007245,,,17.0
154.99266000007245,,,16.0
154.99266000007245,,,16.0
154.9927850000001,16.0,,
154.9927850000001,16.0,,
154.9927850000001,15.0,,
154.9927850000001,15.0,,
154.99351000007246,,,17.0
154.99351000007246,,,17.0
154.99351000007246,,,16.0
154.99351000007246,,,16.0
154.99436000007248,,,17.0
154.99436000007248,,,17.0
154.99436000007248,,,16.0
154.99436000007248,,,16.0
154.99446000007248,,,17.0
154.99446000007248,,,17.0
154.99446000007248,,,16.0
154.99446000007248,,,16.0
154.9953100000725,,,17.0
154.9953100000725,,,17.0
154.9953100000725,,,16.0
154.9953100000725,,,16.0
154.9958850000001,16.0,,
154.9958850000001,16.0,,
154.9958850000001,15.0,,
154.9958850000001,15.0,,
154.9961600000725,,,17.0
154.9961600000725,,,17.0
154.9961600000725,,,16.0
154.9961600000725,,,16.0
154.99701000007252,,,17.0
154.99701000007252,,,17.0
154.99701000007252,,,16.0
154.99701000007252,,,16.0
154.99786000007254,,,17.0
154.99786000007254,,,17.0
154.99786000007254,,,16.0
154.99786000007254,,,16.0
154.99871000007255,,,17.0
154.99871000007255,,,17.0
154.99871000007255,,,16.0
154.99871000007255,,,16.0
154.9989850000001,16.0,,
154.9989850000001,16.0,,
154.9989850000001,15.0,,
154.9989850000001,15.0,,
154.99956000007256,,,17.0
154.99956000007256,,,17.0
154.99956000007256,,,16.0
154.99956000007256,,,16.0
155.00041000007258,,,17.0
155.00041000007258,,,17.0
155.00041000007258,,,16.0
155.00041000007258,,,16.0
155.00051000007258,,,16.0
155.00051000007258,,,15.0
155.00051000007258,,,15.0
155.00061000007258,,,15.0
155.00061000007258,,,14.0
155.00061000007258,,,14.0
155.0007400000726,,,15.0
155.0007400000726,,,15.0
155.0007400000726,,,14.0
155.0007400000726,,,14.0
155.0008700000726,,,15.0
155.0008700000726,,,15.0
155.0008700000726,,,14.0
155.0008700000726,,,14.0
155.00100000007262,,,15.0
155.00100000007262,,,15.0
155.00100000007262,,,14.0
155.00100000007262,,,14.0
155.00113000007264,,,15.0
155.00113000007264,,,15.0
155.00113000007264,,,14.0
155.00113000007264,,,14.0
155.00126000007265,,,15.0
155.00126000007265,,,15.0
155.00126000007265,,,14.0
155.00126000007265,,,14.0
155.00139000007266,,,15.0
155.00139000007266,,,15.0
155.00139000007266,,,14.0
155.00139000007266,,,14.0
155.00152000007267,,,15.0
155.00152000007267,,,15.0
155.00152000007267,,,14.0
155.00152000007267,,,14.0
155.00162000007268,,,14.0
155.00162000007268,,,13.0
155.00162000007268,,,13.0
155.00172000007268,,,13.0
155.00172000007268,,,12.0
155.00172000007268,,,12.0
155.0018500000727,,,13.0
155.0018500000727,,,13.0
155.0018500000727,,,12.0
155.0018500000727,,,12.0
155.0019800000727,,,13.0
155.0019800000727,,,13.0
155.0019800000727,,,12.0
155.0019800000727,,,12.0
155.00208500000008,16.0,,
155.00208500000008,16.0,,
155.00208500000008,15.0,,
155.00208500000008,15.0,,
155.00211000007272,,,13.0
155.00211000007272,,,13.0
155.00211000007272,,,12.0
155.00211000007272,,,12.0
155.0022150000001,16.0,,
155.00224000007273,,,13.0
155.00224000007273,,,13.0
155.00224000007273,,,12.0
155.00224000007273,,,12.0
155.0022450000001,17.0,,
155.0022450000001,17.0,,
155.0022450000001,16.0,,
155.0022450000001,16.0,,
155.00237000007274,,,13.0
155.00237000007274,,,13.0
155.00237000007274,,,12.0
155.00237000007274,,,12.0
155.00237500000011,17.0,,
155.00240500000012,18.0,,
155.00240500000012,18.0,,
155.00240500000012,17.0,,
155.00240500000012,17.0,,
155.00247000007275,,,12.0
155.00247000007275,,,11.0
155.00247000007275,,,11.0
155.00253500000014,18.0,,
155.00256500000015,19.0,,
155.00256500000015,19.0,,
155.00256500000015,18.0,,
155.00256500000015,18.0,,
155.00269500000016,19.0,,
155.00272500000017,20.0,,
155.00272500000017,20.0,,
155.00272500000017,19.0,,
155.00272500000017,19.0,,
155.00285500000018,20.0,,
155.0028850000002,21.0,,
155.0028850000002,21.0,,
155.0028850000002,20.0,,
155.0028850000002,20.0,,
155.0029950000002,21.0,,
155.0029950000002,21.0,,
155.0029950000002,20.0,,
155.0029950000002,20.0,,
155.0031050000002,21.0,,
155.0031050000002,21.0,,
155.0031050000002,20.0,,
155.0031050000002,20.0,,
155.0032050000002,20.0,,
155.0032050000002,19.0,,
155.0032050000002,19.0,,
155.0033050000002,19.0,,
155.0033050000002,18.0,,
155.0033050000002,18.0,,
155.00332000007276,,,12.0
155.00332000007276,,,12.0
155.00332000007276,,,11.0
155.00332000007276,,,11.0
155.0034050000002,18.0,,
155.0034050000002,17.0,,
155.0034050000002,17.0,,
155.00350500000022,17.0,,
155.00350500000022,16.0,,
155.00350500000022,16.0,,
155.00360500000022,16.0,,
155.00360500000022,15.0,,
155.00360500000022,15.0,,
155.00370500000022,15.0,,
155.00370500000022,14.0,,
155.00370500000022,14.0,,
155.00380500000023,14.0,,
155.00380500000023,13.0,,
155.00380500000023,13.0,,
155.00390500000023,13.0,,
155.00390500000023,12.0,,
155.00390500000023,12.0,,
155.00400500000023,12.0,,
155.00400500000023,11.0,,
155.00400500000023,11.0,,
155.00417000007278,,,12.0
155.00417000007278,,,12.0
155.00417000007278,,,11.0
155.00417000007278,,,11.0
155.0050200000728,,,12.0
155.0050200000728,,,12.0
155.0050200000728,,,11.0
155.0050200000728,,,11.0
155.0058700000728,,,12.0
155.0058700000728,,,12.0
155.0058700000728,,,11.0
155.0058700000728,,,11.0
155.00672000007282,,,12.0
155.00672000007282,,,12.0
155.00672000007282,,,11.0
155.00672000007282,,,11.0
155.00710500000022,12.0,,
155.00710500000022,12.0,,
155.00710500000022,11.0,,
155.00710500000022,11.0,,
155.00757000007283,,,12.0
155.00757000007283,,,12.0
155.00757000007283,,,11.0
155.00757000007283,,,11.0
155.00842000007285,,,12.0
155.00842000007285,,,12.0
155.00842000007285,,,11.0
155.00842000007285,,,11.0
155.00927000007286,,,12.0
155.00927000007286,,,12.0
155.00927000007286,,,11.0
155.00927000007286,,,11.0
155.01012000007287,,,12.0
155.01012000007287,,,12.0
155.01012000007287,,,11.0
155.01012000007287,,,11.0
155.0102050000002,12.0,,
155.0102050000002,12.0,,
155.0102050000002,11.0,,
155.0102050000002,11.0,,
155.0109700000729,,,12.0
155.0109700000729,,,12.0
155.0109700000729,,,11.0
155.0109700000729,,,11.0
155.0118200000729,,,12.0
155.0118200000729,,,12.0
155.0118200000729,,,11.0
155.0118200000729,,,11.0
155.01267000007292,,,12.0
155.01267000007292,,,12.0
155.01267000007292,,,11.0
155.01267000007292,,,11.0
155.01277000007292,,,12.0
155.01277000007292,,,12.0
155.01277000007292,,,11.0
155.01277000007292,,,11.0
155.01287000007292,,,11.0
155.01287000007292,,,10.0
155.01287000007292,,,10.0
155.01297000007293,,,10.0
155.01297000007293,,,9.0
155.01297000007293,,,9.0
155.01307000007293,,,9.0
155.01307000007293,,,8.0
155.01307000007293,,,8.0
155.01317000007293,,,8.0
155.01317000007293,,,7.0
155.01317000007293,,,7.0
155.01327000007294,,,7.0
155.01327000007294,,,6.0
155.01327000007294,,,6.0
155.0133050000002,12.0,,
155.0133050000002,12.0,,
155.0133050000002,11.0,,
155.0133050000002,11.0,,
155.01337000007294,,,6.0
155.01337000007294,,,5.0
155.01337000007294,,,5.0
155.01347000007294,,,5.0
155.01347000007294,,,4.0
155.01347000007294,,,4.0
155.01357000007295,,,4.0
155.01357000007295,,,3.0
155.01357000007295,,,3.0
155.01367000007295,,,3.0
155.01367000007295,,,2.0
155.01367000007295,,,2.0
155.01377000007295,,,2.0
155.01377000007295,,,1.0
155.01377000007295,,,1.0
155.01387000007296,,,1.0
155.01387000007296,,,0.0
155.01387000007296,,,0.0
155.01397000007296,,,0.0
155.0164050000002,12.0,,
155.0164050000002,12.0,,
155.0164050000002,11.0,,
155.0164050000002,11.0,,
155.01950500000018,12.0,,
155.01950500000018,12.0,,
155.01950500000018,11.0,,
155.01950500000018,11.0,,
155.02260500000017,12.0,,
155.02260500000017,12.0,,
155.02260500000017,11.0,,
155.02260500000017,11.0,,
155.02570500000016,12.0,,
155.02570500000016,12.0,,
155.02570500000016,11.0,,
155.02570500000016,11.0,,
155.02880500000015,12.0,,
155.02880500000015,12.0,,
155.02880500000015,11.0,,
155.02880500000015,11.0,,
155.03190500000014,12.0,,
155.03190500000014,12.0,,
155.03190500000014,11.0,,
155.03190500000014,11.0,,
155.03500500000013,12.0,,
155.03500500000013,12.0,,
155.03500500000013,11.0,,
155.03500500000013,11.0,,
155.03610500000013,12.0,,
155.03610500000013,12.0,,
155.03610500000013,11.0,,
155.03610500000013,11.0,,
155.03720500000014,12.0,,
155.03720500000014,12.0,,
155.03720500000014,11.0,,
155.03720500000014,11.0,,
155.03730500000015,11.0,,
155.03730500000015,10.0,,
155.03730500000015,10.0,,
155.03740500000015,10.0,,
155.03740500000015,9.0,,
155.03740500000015,9.0,,
155.03750500000015,9.0,,
155.03750500000015,8.0,,
155.03750500000015,8.0,,
155.03760500000016,8.0,,
155.03760500000016,7.0,,
155.03760500000016,7.0,,
155.03770500000016,7.0,,
155.03770500000016,6.0,,
155.03770500000016,6.0,,
155.03780500000016,6.0,,
155.03780500000016,5.0,,
155.03780500000016,5.0,,
155.03790500000017,5.0,,
155.03790500000017,4.0,,
155.03790500000017,4.0,,
155.03800500000017,4.0,,
155.03800500000017,3.0,,
155.03800500000017,3.0,,
155.03810500000017,3.0,,
155.03810500000017,2.0,,
155.03810500000017,2.0,,
155.03820500000018,2.0,,
155.03820500000018,1.0,,
155.03820500000018,1.0,,
155.03830500000018,1.0,,
155.03830500000018,0.0,,
155.03830500000018,0.0,,
155.03840500000018,1.0,,
155.03840500000018,1.0,,
155.03840500000018,0.0,,
155.03840500000018,0.0,,
155.03850500000019,0.0,,
155.05358365933193,,,1.0
155.0691269519256,,,2.0
155.0691569519256,,,3.0
155.06918695192562,,,4.0
155.06921695192563,,,5.0
155.08292108294506,,,6.0
155.08295108294507,,,7.0
155.08298108294508,,,8.0
155.11397000007295,,,8.0
155.11397000007295,,,7.0
155.11397000007295,,,7.0
155.11482000007297,,,8.0
155.11482000007297,,,8.0
155.11482000007297,,,7.0
155.11482000007297,,,7.0
155.11567000007298,,,8.0
155.11567000007298,,,8.0
155.11567000007298,,,7.0
155.11567000007298,,,7.0
155.116520000073,,,8.0
155.116520000073,,,8.0
155.116520000073,,,7.0
155.116520000073,,,7.0
155.117370000073,,,8.0
155.117370000073,,,8.0
155.117370000073,,,7.0
155.117370000073,,,7.0
155.11822000007302,,,8.0
155.11822000007302,,,8.0
155.11822000007302,,,7.0
155.11822000007302,,,7.0
155.11907000007304,,,8.0
155.11907000007304,,,8.0
155.11907000007304,,,7.0
155.11907000007304,,,7.0
155.11992000007305,,,8.0
155.11992000007305,,,8.0
155.11992000007305,,,7.0
155.11992000007305,,,7.0
155.12077000007307,,,8.0
155.12077000007307,,,8.0
155.12077000007307,,,7.0
155.12077000007307,,,7.0
155.12087000007307,,,7.0
155.12087000007307,,,6.0
155.12087000007307,,,6.0
155.12100000007308,,,7.0
155.12100000007308,,,7.0
155.12100000007308,,,6.0
155.12100000007308,,,6.0
155.1211300000731,,,7.0
155.1211300000731,,,7.0
155.1211300000731,,,6.0
155.1211300000731,,,6.0
155.1212600000731,,,7.0
155.1212600000731,,,7.0
155.1212600000731,,,6.0
155.1212600000731,,,6.0
155.12139000007312,,,7.0
155.12139000007312,,,7.0
155.12139000007312,,,6.0
155.12139000007312,,,6.0
155.12152000007313,,,7.0
155.12152000007313,,,7.0
155.12152000007313,,,6.0
155.12152000007313,,,6.0
155.12162000007314,,,6.0
155.12162000007314,,,5.0
155.12162000007314,,,5.0
155.12172000007314,,,5.0
155.12172000007314,,,4.0
155.12172000007314,,,4.0
155.12257000007315,,,5.0
155.12257000007315,,,5.0
155.12257000007315,,,4.0
155.12257000007315,,,4.0
155.12342000007317,,,5.0
155.12342000007317,,,5.0
155.12342000007317,,,4.0
155.12342000007317,,,4.0
