time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
51.90305000000539,,,2.0,,,
51.90305000000539,,,1.0,,,
51.913200000005396,,,1.0,,,
51.913200000005396,,,0.0,,,
51.9233500000054,,,0.0,,,
51.925030000006956,,,1.0,,,
51.92813000000696,,,2.0,,,
51.93123000000696,,,3.0,,,
51.95277500000099,,,,,,0.0
51.95293000000699,,,4.0,,,
51.95603000000699,,,5.0,,,
52.00000000000047,0.0,0.0,,0.0,0.0,
52.0233500000054,,,5.0,,,
52.0233500000054,,,4.0,,,
52.033500000005404,,,4.0,,,
52.033500000005404,,,3.0,,,
52.04365000000541,,,3.0,,,
52.04365000000541,,,2.0,,,
52.05277500000099,,,,,,0.0
52.05380000000541,,,2.0,,,
52.05380000000541,,,1.0,,,
52.059130000006995,,,2.0,,,
52.062230000007,,,3.0,,,
52.06395000000541,,,3.0,,,
52.06395000000541,,,2.0,,,
52.065330000007,,,3.0,,,
52.074100000005416,,,3.0,,,
52.074100000005416,,,2.0,,,
52.08425000000542,,,2.0,,,
52.08425000000542,,,1.0,,,
52.09440000000542,,,1.0,,,
52.09440000000542,,,0.0,,,
52.10000000000047,0.0,0.0,,0.0,0.0,
52.104550000005425,,,0.0,,,
52.15277500000099,,,,,,0.0
52.20000000000047,0.0,0.0,,0.0,0.0,
52.204550000005426,,,0.0,,,
52.252775000000995,,,,,,0.0
52.30000000000047,0.0,0.0,,0.0,0.0,
52.30455000000543,,,0.0,,,
52.352775000000996,,,,,,0.0
52.400000000000475,0.0,0.0,,0.0,0.0,
52.40455000000543,,,0.0,,,
52.452775000001,,,,,,0.0
52.454505818784924,,,1.0,,,
52.454535818784926,,,2.0,,,
52.45456581878493,,,3.0,,,
52.45459581878493,,,4.0,,,
52.45462581878493,,,5.0,,,
52.454655818784936,,,6.0,,,
52.45468581878494,,,7.0,,,
52.45471581878494,,,8.0,,,
52.45474581878494,,,9.0,,,
52.454775818784945,,,10.0,,,
52.45480581878495,,,11.0,,,
52.45483581878495,,,12.0,,,
52.500000000000476,0.0,0.0,,0.0,0.0,
52.50455000000543,,,12.0,,,
52.50455000000543,,,11.0,,,
52.51470000000543,,,11.0,,,
52.51470000000543,,,10.0,,,
52.524850000005436,,,10.0,,,
52.524850000005436,,,9.0,,,
52.53500000000544,,,9.0,,,
52.53500000000544,,,8.0,,,
52.54515000000544,,,8.0,,,
52.54515000000544,,,7.0,,,
52.552775000001,,,,,,0.0
52.555300000005445,,,7.0,,,
52.555300000005445,,,6.0,,,
52.56545000000545,,,6.0,,,
52.56545000000545,,,5.0,,,
52.57560000000545,,,5.0,,,
52.57560000000545,,,4.0,,,
52.585750000005454,,,4.0,,,
52.585750000005454,,,3.0,,,
52.59590000000546,,,3.0,,,
52.59590000000546,,,2.0,,,
52.60000000000048,0.0,0.0,,0.0,0.0,
52.60605000000546,,,2.0,,,
52.60605000000546,,,1.0,,,
52.61620000000546,,,1.0,,,
52.61620000000546,,,0.0,,,
52.626350000005466,,,0.0,,,
52.652775000001,,,,,,0.0
52.70000000000048,0.0,0.0,,0.0,0.0,
52.72635000000547,,,0.0,,,
52.752775000001,,,,,,0.0
52.80000000000048,0.0,0.0,,0.0,0.0,
52.82635000000547,,,0.0,,,
52.852775000001,,,,,,0.0
52.90000000000048,0.0,0.0,,0.0,0.0,
52.92635000000547,,,0.0,,,
52.952775000001004,,,,,,0.0
53.00000000000048,0.0,0.0,,0.0,0.0,
53.02635000000547,,,0.0,,,
53.052775000001006,,,,,,0.0
53.100000000000485,0.0,0.0,,0.0,0.0,
53.12635000000547,,,0.0,,,
53.15277500000101,,,,,,0.0
53.200000000000486,0.0,0.0,,0.0,0.0,
53.226350000005475,,,0.0,,,
53.25277500000101,,,,,,0.0
53.30000000000049,0.0,0.0,,0.0,0.0,
53.326350000005476,,,0.0,,,
53.35277500000101,,,,,,0.0
53.40000000000049,0.0,0.0,,0.0,0.0,
53.42635000000548,,,0.0,,,
53.45277500000101,,,,,,0.0
53.50000000000049,0.0,0.0,,0.0,0.0,
53.52635000000548,,,0.0,,,
53.55277500000101,,,,,,0.0
53.60000000000049,0.0,0.0,,0.0,0.0,
53.62635000000548,,,0.0,,,
53.652775000001014,,,,,,0.0
53.70000000000049,0.0,0.0,,0.0,0.0,
53.72635000000548,,,0.0,,,
53.752775000001016,,,,,,0.0
53.800000000000495,0.0,0.0,,0.0,0.0,
53.82635000000548,,,0.0,,,
53.85277500000102,,,,,,0.0
53.900000000000496,0.0,0.0,,0.0,0.0,
53.926350000005485,,,0.0,,,
53.95277500000102,,,,,,0.0
54.0000000000005,0.0,0.0,,0.0,0.0,
54.026350000005486,,,0.0,,,
54.05277500000102,,,,,,0.0
54.1000000000005,0.0,0.0,,0.0,0.0,
54.12635000000549,,,0.0,,,
54.15277500000102,,,,,,0.0
54.2000000000005,0.0,0.0,,0.0,0.0,
54.22635000000549,,,0.0,,,
54.25277500000102,,,,,,0.0
54.3000000000005,0.0,0.0,,0.0,0.0,
54.32635000000549,,,0.0,,,
54.352775000001024,,,,,,0.0
54.4000000000005,0.0,0.0,,0.0,0.0,
54.42635000000549,,,0.0,,,
54.452775000001026,,,,,,0.0
54.500000000000504,0.0,0.0,,0.0,0.0,
54.52635000000549,,,0.0,,,
54.55277500000103,,,,,,0.0
54.600000000000506,0.0,0.0,,0.0,0.0,
54.626350000005495,,,0.0,,,
54.65277500000103,,,,,,0.0
54.70000000000051,0.0,0.0,,0.0,0.0,
54.726350000005496,,,0.0,,,
54.75277500000103,,,,,,0.0
54.80000000000051,0.0,0.0,,0.0,0.0,
54.8263500000055,,,0.0,,,
54.85277500000103,,,,,,0.0
54.90000000000051,0.0,0.0,,0.0,0.0,
54.9263500000055,,,0.0,,,
54.95277500000103,,,,,,0.0
55.00000000000051,0.0,0.0,,0.0,0.0,
55.0263500000055,,,0.0,,,
55.052775000001034,,,,,,0.0
55.10000000000051,0.0,0.0,,0.0,0.0,
55.1263500000055,,,0.0,,,
55.152775000001036,,,,,,0.0
55.200000000000514,0.0,0.0,,0.0,0.0,
55.2263500000055,,,0.0,,,
55.25277500000104,,,,,,0.0
55.300000000000516,0.0,0.0,,0.0,0.0,
55.326350000005505,,,0.0,,,
55.35277500000104,,,,,,0.0
55.40000000000052,0.0,0.0,,0.0,0.0,
55.426350000005506,,,0.0,,,
55.45277500000104,,,,,,0.0
55.50000000000052,0.0,0.0,,0.0,0.0,
55.52635000000551,,,0.0,,,
55.55277500000104,,,,,,0.0
55.60000000000052,0.0,0.0,,0.0,0.0,
55.62635000000551,,,0.0,,,
55.65277500000104,,,,,,0.0
55.70000000000052,0.0,0.0,,0.0,0.0,
55.72635000000551,,,0.0,,,
55.752775000001044,,,,,,0.0
55.80000000000052,0.0,0.0,,0.0,0.0,
55.82635000000551,,,0.0,,,
55.852775000001046,,,,,,0.0
55.900000000000524,0.0,0.0,,0.0,0.0,
55.92635000000551,,,0.0,,,
55.95277500000105,,,,,,0.0
56.000000000000526,0.0,0.0,,0.0,0.0,
56.026350000005515,,,0.0,,,
56.05277500000105,,,,,,0.0
56.10000000000053,0.0,0.0,,0.0,0.0,
56.126350000005516,,,0.0,,,
56.15277500000105,,,,,,0.0
56.20000000000053,0.0,0.0,,0.0,0.0,
56.22635000000552,,,0.0,,,
56.25277500000105,,,,,,0.0
56.30000000000053,0.0,0.0,,0.0,0.0,
56.32635000000552,,,0.0,,,
56.35277500000105,,,,,,0.0
56.40000000000053,0.0,0.0,,0.0,0.0,
56.42635000000552,,,0.0,,,
56.452775000001054,,,,,,0.0
56.50000000000053,0.0,0.0,,0.0,0.0,
56.52635000000552,,,0.0,,,
56.552775000001056,,,,,,0.0
56.600000000000534,0.0,0.0,,0.0,0.0,
56.62635000000552,,,0.0,,,
56.65277500000106,,,,,,0.0
56.700000000000536,0.0,0.0,,0.0,0.0,
56.726350000005525,,,0.0,,,
56.75277500000106,,,,,,0.0
56.80000000000054,0.0,0.0,,0.0,0.0,
56.826350000005526,,,0.0,,,
56.85277500000106,,,,,,0.0
56.90000000000054,0.0,0.0,,0.0,0.0,
56.92635000000553,,,0.0,,,
56.95277500000106,,,,,,0.0
57.00000000000054,0.0,0.0,,0.0,0.0,
57.02635000000553,,,0.0,,,
57.05277500000106,,,,,,0.0
57.10000000000054,0.0,0.0,,0.0,0.0,
57.12635000000553,,,0.0,,,
57.152775000001064,,,,,,0.0
57.20000000000054,0.0,0.0,,0.0,0.0,
57.22635000000553,,,0.0,,,
57.252775000001066,,,,,,0.0
57.300000000000544,0.0,0.0,,0.0,0.0,
57.32635000000553,,,0.0,,,
57.35277500000107,,,,,,0.0
57.400000000000546,0.0,0.0,,0.0,0.0,
57.426350000005534,,,0.0,,,
57.45277500000107,,,,,,0.0
57.50000000000055,0.0,0.0,,0.0,0.0,
57.526350000005536,,,0.0,,,
57.55277500000107,,,,,,0.0
57.60000000000055,0.0,0.0,,0.0,0.0,
57.62635000000554,,,0.0,,,
57.65277500000107,,,,,,0.0
57.70000000000055,0.0,0.0,,0.0,0.0,
57.72635000000554,,,0.0,,,
57.75277500000107,,,,,,0.0
57.80000000000055,0.0,0.0,,0.0,0.0,
57.82635000000554,,,0.0,,,
57.852775000001074,,,,,,0.0
57.90000000000055,0.0,0.0,,0.0,0.0,
57.92635000000554,,,0.0,,,
57.952775000001076,,,,,,0.0
58.000000000000554,0.0,0.0,,0.0,0.0,
58.02635000000554,,,0.0,,,
58.05277500000108,,,,,,0.0
58.100000000000556,0.0,0.0,,0.0,0.0,
58.126350000005544,,,0.0,,,
58.15277500000108,,,,,,0.0
58.20000000000056,0.0,0.0,,0.0,0.0,
58.226350000005546,,,0.0,,,
58.25277500000108,,,,,,0.0
58.30000000000056,0.0,0.0,,0.0,0.0,
58.32635000000555,,,0.0,,,
58.35277500000108,,,,,,0.0
58.40000000000056,0.0,0.0,,0.0,0.0,
58.42635000000555,,,0.0,,,
58.45277500000108,,,,,,0.0
58.50000000000056,0.0,0.0,,0.0,0.0,
58.52635000000555,,,0.0,,,
58.552775000001084,,,,,,0.0
58.60000000000056,0.0,0.0,,0.0,0.0,
58.62635000000555,,,0.0,,,
58.652775000001085,,,,,,0.0
58.700000000000564,0.0,0.0,,0.0,0.0,
58.72635000000555,,,0.0,,,
58.75277500000109,,,,,,0.0
58.800000000000566,0.0,0.0,,0.0,0.0,
58.826350000005554,,,0.0,,,
58.85277500000109,,,,,,0.0
58.90000000000057,0.0,0.0,,0.0,0.0,
58.926350000005556,,,0.0,,,
58.95277500000109,,,,,,0.0
59.00000000000057,0.0,0.0,,0.0,0.0,
59.02635000000556,,,0.0,,,
59.05277500000109,,,,,,0.0
59.10000000000057,0.0,0.0,,0.0,0.0,
59.12635000000556,,,0.0,,,
59.15277500000109,,,,,,0.0
59.20000000000057,0.0,0.0,,0.0,0.0,
59.22635000000556,,,0.0,,,
59.252775000001094,,,,,,0.0
59.30000000000057,0.0,0.0,,0.0,0.0,
59.32635000000556,,,0.0,,,
59.352775000001095,,,,,,0.0
59.400000000000574,0.0,0.0,,0.0,0.0,
59.42635000000556,,,0.0,,,
59.4527750000011,,,,,,0.0
59.500000000000576,0.0,0.0,,0.0,0.0,
59.526350000005564,,,0.0,,,
59.5527750000011,,,,,,0.0
59.60000000000058,0.0,0.0,,0.0,0.0,
59.626350000005566,,,0.0,,,
59.6527750000011,,,,,,0.0
59.70000000000058,0.0,0.0,,0.0,0.0,
59.72635000000557,,,0.0,,,
59.7527750000011,,,,,,0.0
59.80000000000058,0.0,0.0,,0.0,0.0,
59.82635000000557,,,0.0,,,
59.8527750000011,,,,,,0.0
59.90000000000058,0.0,0.0,,0.0,0.0,
59.92635000000557,,,0.0,,,
59.952775000001104,,,,,,0.0
60.00000000000058,0.0,0.0,,0.0,0.0,
60.02635000000557,,,0.0,,,
60.052775000001105,,,,,,0.0
60.100000000000584,0.0,0.0,,0.0,0.0,
60.12635000000557,,,0.0,,,
60.15277500000111,,,,,,0.0
60.200000000000585,0.0,0.0,,0.0,0.0,
60.226350000005574,,,0.0,,,
60.25277500000111,,,,,,0.0
60.30000000000059,0.0,0.0,,0.0,0.0,
60.326350000005576,,,0.0,,,
60.35277500000111,,,,,,0.0
60.40000000000059,0.0,0.0,,0.0,0.0,
60.42635000000558,,,0.0,,,
60.45277500000111,,,,,,0.0
60.50000000000059,0.0,0.0,,0.0,0.0,
60.52635000000558,,,0.0,,,
60.55277500000111,,,,,,0.0
60.60000000000059,0.0,0.0,,0.0,0.0,
60.62635000000558,,,0.0,,,
60.652775000001114,,,,,,0.0
60.70000000000059,0.0,0.0,,0.0,0.0,
60.72635000000558,,,0.0,,,
60.752775000001115,,,,,,0.0
60.800000000000594,0.0,0.0,,0.0,0.0,
60.82635000000558,,,0.0,,,
60.85277500000112,,,,,,0.0
60.900000000000595,0.0,0.0,,0.0,0.0,
60.926350000005584,,,0.0,,,
60.95277500000112,,,,,,0.0
61.0000000000006,0.0,0.0,,0.0,0.0,
61.026350000005586,,,0.0,,,
61.05277500000112,,,,,,0.0
61.1000000000006,0.0,0.0,,0.0,0.0,
61.12635000000559,,,0.0,,,
61.15277500000112,,,,,,0.0
61.2000000000006,0.0,0.0,,0.0,0.0,
61.22635000000559,,,0.0,,,
61.25277500000112,,,,,,0.0
61.3000000000006,0.0,0.0,,0.0,0.0,
61.32635000000559,,,0.0,,,
61.352775000001124,,,,,,0.0
61.4000000000006,0.0,0.0,,0.0,0.0,
61.42635000000559,,,0.0,,,
61.452775000001125,,,,,,0.0
61.500000000000604,0.0,0.0,,0.0,0.0,
61.52635000000559,,,0.0,,,
61.55277500000113,,,,,,0.0
61.600000000000605,0.0,0.0,,0.0,0.0,
61.626350000005594,,,0.0,,,
61.65277500000113,,,,,,0.0
61.70000000000061,0.0,0.0,,0.0,0.0,
61.726350000005596,,,0.0,,,
61.75277500000113,,,,,,0.0
61.80000000000061,0.0,0.0,,0.0,0.0,
61.8263500000056,,,0.0,,,
61.85277500000113,,,,,,0.0
61.90000000000061,0.0,0.0,,0.0,0.0,
61.9263500000056,,,0.0,,,
61.95277500000113,,,,,,0.0
62.00000000000061,0.0,0.0,,0.0,0.0,
62.0263500000056,,,0.0,,,
62.052775000001134,,,,,,0.0
62.10000000000061,0.0,0.0,,0.0,0.0,
62.1263500000056,,,0.0,,,
62.152775000001135,,,,,,0.0
62.200000000000614,0.0,0.0,,0.0,0.0,
62.2263500000056,,,0.0,,,
62.25277500000114,,,,,,0.0
62.300000000000615,0.0,0.0,,0.0,0.0,
62.326350000005604,,,0.0,,,
62.35277500000114,,,,,,0.0
62.40000000000062,0.0,0.0,,0.0,0.0,
62.426350000005606,,,0.0,,,
62.45277500000114,,,,,,0.0
62.50000000000062,0.0,0.0,,0.0,0.0,
62.52635000000561,,,0.0,,,
62.55277500000114,,,,,,0.0
62.60000000000062,0.0,0.0,,0.0,0.0,
62.62635000000561,,,0.0,,,
62.65277500000114,,,,,,0.0
62.70000000000062,0.0,0.0,,0.0,0.0,
62.72635000000561,,,0.0,,,
62.752775000001144,,,,,,0.0
62.80000000000062,0.0,0.0,,0.0,0.0,
62.82635000000561,,,0.0,,,
62.852775000001145,,,,,,0.0
62.900000000000624,0.0,0.0,,0.0,0.0,
62.92635000000561,,,0.0,,,
62.95277500000115,,,,,,0.0
63.000000000000625,0.0,0.0,,0.0,0.0,
63.026350000005614,,,0.0,,,
63.05277500000115,,,,,,0.0
63.10000000000063,0.0,0.0,,0.0,0.0,
63.126350000005615,,,0.0,,,
63.15277500000115,,,,,,0.0
63.20000000000063,0.0,0.0,,0.0,0.0,
63.22635000000562,,,0.0,,,
63.25277500000115,,,,,,0.0
63.30000000000063,0.0,0.0,,0.0,0.0,
63.32635000000562,,,0.0,,,
63.35277500000115,,,,,,0.0
63.40000000000063,0.0,0.0,,0.0,0.0,
63.42635000000562,,,0.0,,,
63.452775000001154,,,,,,0.0
63.50000000000063,0.0,0.0,,0.0,0.0,
63.52635000000562,,,0.0,,,
63.552775000001155,,,,,,0.0
63.600000000000634,0.0,0.0,,0.0,0.0,
63.62635000000562,,,0.0,,,
63.65277500000116,,,,,,0.0
63.700000000000635,0.0,0.0,,0.0,0.0,
63.726350000005624,,,0.0,,,
63.75277500000116,,,,,,0.0
63.80000000000064,0.0,0.0,,0.0,0.0,
63.826350000005625,,,0.0,,,
63.85277500000116,,,,,,0.0
63.90000000000064,0.0,0.0,,0.0,0.0,
63.92635000000563,,,0.0,,,
63.95277500000116,,,,,,0.0
64.00000000000064,0.0,0.0,,0.0,0.0,
64.02635000000562,,,0.0,,,
64.05277500000116,,,,,,0.0
64.10000000000063,0.0,0.0,,0.0,0.0,
64.12635000000562,,,0.0,,,
64.15277500000116,,,,,,0.0
64.20000000000063,0.0,0.0,,0.0,0.0,
64.22635000000561,,,0.0,,,
64.25277500000115,,,,,,0.0
64.30000000000062,0.0,0.0,,0.0,0.0,
64.3263500000056,,,0.0,,,
64.35277500000115,,,,,,0.0
64.40000000000062,0.0,0.0,,0.0,0.0,
64.4263500000056,,,0.0,,,
64.45277500000114,,,,,,0.0
64.50000000000061,0.0,0.0,,0.0,0.0,
64.52635000000559,,,0.0,,,
64.55277500000113,,,,,,0.0
64.6000000000006,0.0,0.0,,0.0,0.0,
64.62635000000559,,,0.0,,,
64.65277500000113,,,,,,0.0
64.7000000000006,0.0,0.0,,0.0,0.0,
64.72635000000558,,,0.0,,,
64.75277500000112,,,,,,0.0
64.8000000000006,0.0,0.0,,0.0,0.0,
64.82635000000558,,,0.0,,,
64.85277500000112,,,,,,0.0
64.90000000000059,0.0,0.0,,0.0,0.0,
64.92635000000557,,,0.0,,,
64.95277500000111,,,,,,0.0
65.00000000000058,0.0,0.0,,0.0,0.0,
65.02635000000556,,,0.0,,,
65.0527750000011,,,,,,0.0
65.10000000000058,0.0,0.0,,0.0,0.0,
65.12635000000556,,,0.0,,,
65.1527750000011,,,,,,0.0
65.20000000000057,0.0,0.0,,0.0,0.0,
65.22635000000555,,,0.0,,,
65.2527750000011,,,,,,0.0
65.30000000000057,0.0,0.0,,0.0,0.0,
65.32635000000555,,,0.0,,,
65.35277500000109,,,,,,0.0
65.40000000000056,0.0,0.0,,0.0,0.0,
65.42635000000554,,,0.0,,,
65.45277500000108,,,,,,0.0
65.50000000000055,0.0,0.0,,0.0,0.0,
65.52635000000554,,,0.0,,,
65.55277500000108,,,,,,0.0
65.60000000000055,0.0,0.0,,0.0,0.0,
65.62635000000553,,,0.0,,,
65.65277500000107,,,,,,0.0
65.70000000000054,0.0,0.0,,0.0,0.0,
65.72635000000552,,,0.0,,,
65.75277500000107,,,,,,0.0
65.80000000000054,0.0,0.0,,0.0,0.0,
65.82635000000552,,,0.0,,,
65.85277500000106,,,,,,0.0
65.90000000000053,0.0,0.0,,0.0,0.0,
65.92635000000551,,,0.0,,,
65.95277500000105,,,,,,0.0
66.00000000000053,0.0,0.0,,0.0,0.0,
66.02635000000551,,,0.0,,,
66.05277500000105,,,,,,0.0
66.10000000000052,0.0,0.0,,0.0,0.0,
66.1263500000055,,,0.0,,,
66.15277500000104,,,,,,0.0
66.20000000000051,0.0,0.0,,0.0,0.0,
66.2263500000055,,,0.0,,,
66.25277500000104,,,,,,0.0
66.30000000000051,0.0,0.0,,0.0,0.0,
66.32635000000549,,,0.0,,,
66.35277500000103,,,,,,0.0
66.4000000000005,0.0,0.0,,0.0,0.0,
66.42635000000548,,,0.0,,,
66.45277500000103,,,,,,0.0
66.5000000000005,0.0,0.0,,0.0,0.0,
66.52635000000548,,,0.0,,,
66.55277500000102,,,,,,0.0
66.60000000000049,0.0,0.0,,0.0,0.0,
66.62635000000547,,,0.0,,,
66.65277500000101,,,,,,0.0
66.70000000000049,0.0,0.0,,0.0,0.0,
66.72635000000547,,,0.0,,,
66.75277500000101,,,,,,0.0
66.80000000000048,0.0,0.0,,0.0,0.0,
66.82635000000546,,,0.0,,,
66.852775000001,,,,,,0.0
66.90000000000047,0.0,0.0,,0.0,0.0,
66.92635000000546,,,0.0,,,
66.952775000001,,,,,,0.0
67.00000000000047,0.0,0.0,,0.0,0.0,
67.02635000000545,,,0.0,,,
67.05277500000099,,,,,,0.0
67.10000000000046,0.0,0.0,,0.0,0.0,
67.12635000000544,,,0.0,,,
67.15277500000099,,,,,,0.0
67.20000000000046,0.0,0.0,,0.0,0.0,
67.22635000000544,,,0.0,,,
67.25277500000098,,,,,,0.0
67.30000000000045,0.0,0.0,,0.0,0.0,
67.32635000000543,,,0.0,,,
67.35277500000097,,,,,,0.0
67.40000000000045,0.0,0.0,,0.0,0.0,
67.42635000000543,,,0.0,,,
67.45277500000097,,,,,,0.0
67.50000000000044,0.0,0.0,,0.0,0.0,
67.52635000000542,,,0.0,,,
67.55277500000096,,,,,,0.0
67.60000000000043,0.0,0.0,,0.0,0.0,
67.62635000000542,,,0.0,,,
67.65277500000096,,,,,,0.0
67.70000000000043,0.0,0.0,,0.0,0.0,
67.72635000000541,,,0.0,,,
67.75277500000095,,,,,,0.0
67.80000000000042,0.0,0.0,,0.0,0.0,
67.8263500000054,,,0.0,,,
67.85277500000095,,,,,,0.0
67.90000000000042,0.0,0.0,,0.0,0.0,
67.9263500000054,,,0.0,,,
67.95277500000094,,,,,,0.0
68.00000000000041,0.0,0.0,,0.0,0.0,
68.0263500000054,,,0.0,,,
68.05277500000093,,,,,,0.0
68.1000000000004,0.0,0.0,,0.0,0.0,
68.12635000000539,,,0.0,,,
68.15277500000093,,,,,,0.0
68.2000000000004,0.0,0.0,,0.0,0.0,
68.22635000000538,,,0.0,,,
68.25277500000092,,,,,,0.0
68.3000000000004,0.0,0.0,,0.0,0.0,
68.32635000000538,,,0.0,,,
68.35277500000092,,,,,,0.0
68.40000000000039,0.0,0.0,,0.0,0.0,
68.42635000000537,,,0.0,,,
68.45277500000091,,,,,,0.0
68.50000000000038,0.0,0.0,,0.0,0.0,
68.52635000000537,,,0.0,,,
68.5527750000009,,,,,,0.0
68.60000000000038,0.0,0.0,,0.0,0.0,
68.62635000000536,,,0.0,,,
68.6527750000009,,,,,,0.0
68.70000000000037,0.0,0.0,,0.0,0.0,
68.72635000000535,,,0.0,,,
68.7527750000009,,,,,,0.0
68.80000000000037,0.0,0.0,,0.0,0.0,
68.82635000000535,,,0.0,,,
68.85277500000089,,,,,,0.0
68.90000000000036,0.0,0.0,,0.0,0.0,
68.92635000000534,,,0.0,,,
68.95277500000088,,,,,,0.0
69.00000000000036,0.0,0.0,,0.0,0.0,
69.02635000000534,,,0.0,,,
69.05277500000088,,,,,,0.0
69.10000000000035,0.0,0.0,,0.0,0.0,
69.12635000000533,,,0.0,,,
69.15277500000087,,,,,,0.0
69.20000000000034,0.0,0.0,,0.0,0.0,
69.22635000000533,,,0.0,,,
69.25277500000087,,,,,,0.0
69.30000000000034,0.0,0.0,,0.0,0.0,
69.32635000000532,,,0.0,,,
69.35277500000086,,,,,,0.0
69.40000000000033,0.0,0.0,,0.0,0.0,
69.42635000000531,,,0.0,,,
69.45277500000086,,,,,,0.0
69.50000000000033,0.0,0.0,,0.0,0.0,
69.52635000000531,,,0.0,,,
69.55277500000085,,,,,,0.0
69.60000000000032,0.0,0.0,,0.0,0.0,
69.6263500000053,,,0.0,,,
69.65277500000084,,,,,,0.0
69.70000000000032,0.0,0.0,,0.0,0.0,
69.7263500000053,,,0.0,,,
69.75277500000084,,,,,,0.0
69.80000000000031,0.0,0.0,,0.0,0.0,
69.82635000000529,,,0.0,,,
69.85277500000083,,,,,,0.0
69.9000000000003,0.0,0.0,,0.0,0.0,
69.92635000000529,,,0.0,,,
69.95277500000083,,,,,,0.0
70.0000000000003,0.0,0.0,,0.0,0.0,
70.02635000000528,,,0.0,,,
70.05277500000082,,,,,,0.0
70.10000000000029,0.0,0.0,,0.0,0.0,
70.12635000000527,,,0.0,,,
70.15277500000082,,,,,,0.0
70.20000000000029,0.0,0.0,,0.0,0.0,
70.22635000000527,,,0.0,,,
70.25277500000081,,,,,,0.0
70.30000000000028,0.0,0.0,,0.0,0.0,
70.32635000000526,,,0.0,,,
70.3527750000008,,,,,,0.0
70.40000000000028,0.0,0.0,,0.0,0.0,
70.42635000000526,,,0.0,,,
70.4527750000008,,,,,,0.0
70.50000000000027,0.0,0.0,,0.0,0.0,
70.52635000000525,,,0.0,,,
70.55277500000079,,,,,,0.0
70.60000000000026,0.0,0.0,,0.0,0.0,
70.62635000000525,,,0.0,,,
70.65277500000079,,,,,,0.0
70.70000000000026,0.0,0.0,,0.0,0.0,
70.72635000000524,,,0.0,,,
70.75277500000078,,,,,,0.0
70.80000000000025,0.0,0.0,,0.0,0.0,
70.82635000000523,,,0.0,,,
70.85277500000078,,,,,,0.0
70.90000000000025,0.0,0.0,,0.0,0.0,
70.92635000000523,,,0.0,,,
70.95277500000077,,,,,,0.0
71.00000000000024,0.0,0.0,,0.0,0.0,
71.02635000000522,,,0.0,,,
71.05277500000076,,,,,,0.0
71.10000000000024,0.0,0.0,,0.0,0.0,
71.12635000000522,,,0.0,,,
71.15277500000076,,,,,,0.0
71.20000000000023,0.0,0.0,,0.0,0.0,
71.22635000000521,,,0.0,,,
71.25277500000075,,,,,,0.0
71.30000000000022,0.0,0.0,,0.0,0.0,
71.3263500000052,,,0.0,,,
71.35277500000075,,,,,,0.0
71.40000000000022,0.0,0.0,,0.0,0.0,
71.4263500000052,,,0.0,,,
71.45277500000074,,,,,,0.0
71.50000000000021,0.0,0.0,,0.0,0.0,
71.5263500000052,,,0.0,,,
71.55277500000074,,,,,,0.0
71.60000000000021,0.0,0.0,,0.0,0.0,
71.62635000000519,,,0.0,,,
71.65277500000073,,,,,,0.0
71.7000000000002,0.0,0.0,,0.0,0.0,
71.72635000000518,,,0.0,,,
71.75277500000072,,,,,,0.0
71.8000000000002,0.0,0.0,,0.0,0.0,
71.82635000000518,,,0.0,,,
71.85277500000072,,,,,,0.0
71.90000000000019,0.0,0.0,,0.0,0.0,
71.92635000000517,,,0.0,,,
71.95277500000071,,,,,,0.0
72.00000000000018,0.0,0.0,,0.0,0.0,
72.02635000000517,,,0.0,,,
72.05277500000071,,,,,,0.0
72.10000000000018,0.0,0.0,,0.0,0.0,
72.12635000000516,,,0.0,,,
72.1527750000007,,,,,,0.0
72.20000000000017,0.0,0.0,,0.0,0.0,
72.22635000000516,,,0.0,,,
72.2527750000007,,,,,,0.0
72.30000000000017,0.0,0.0,,0.0,0.0,
72.32635000000515,,,0.0,,,
72.35277500000069,,,,,,0.0
72.40000000000016,0.0,0.0,,0.0,0.0,
72.42635000000514,,,0.0,,,
72.45277500000068,,,,,,0.0
72.50000000000016,0.0,0.0,,0.0,0.0,
72.52635000000514,,,0.0,,,
72.55277500000068,,,,,,0.0
72.60000000000015,0.0,0.0,,0.0,0.0,
72.62635000000513,,,0.0,,,
72.65277500000067,,,,,,0.0
72.70000000000014,0.0,0.0,,0.0,0.0,
72.72635000000513,,,0.0,,,
72.75277500000067,,,,,,0.0
72.80000000000014,0.0,0.0,,0.0,0.0,
72.82635000000512,,,0.0,,,
72.85277500000066,,,,,,0.0
72.90000000000013,0.0,0.0,,0.0,0.0,
72.92635000000512,,,0.0,,,
72.95277500000066,,,,,,0.0
73.00000000000013,0.0,0.0,,0.0,0.0,
73.02635000000511,,,0.0,,,
73.05277500000065,,,,,,0.0
73.10000000000012,0.0,0.0,,0.0,0.0,
73.1263500000051,,,0.0,,,
73.15277500000064,,,,,,0.0
73.20000000000012,0.0,0.0,,0.0,0.0,
73.2263500000051,,,0.0,,,
73.25277500000064,,,,,,0.0
73.30000000000011,0.0,0.0,,0.0,0.0,
73.32635000000509,,,0.0,,,
73.35277500000063,,,,,,0.0
73.4000000000001,0.0,0.0,,0.0,0.0,
