time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
78.39339999999979,,0.0,,,,
78.39999999999982,,,,,0.0,0.0
78.45772999999986,0.0,,,,,
78.46459999999979,,,0.0,,,
78.4717999999998,,,,0.0,,
78.49339999999978,,0.0,,,,
78.49999999999982,,,,,0.0,0.0
78.55772999999985,0.0,,,,,
78.56459999999979,,,0.0,,,
78.5717999999998,,,,0.0,,
78.59339999999978,,0.0,,,,
78.59999999999981,,,,,0.0,0.0
78.65772999999984,0.0,,,,,
78.66459999999978,,,0.0,,,
78.67179999999979,,,,0.0,,
78.69339999999977,,0.0,,,,
78.6999999999998,,,,,0.0,0.0
78.75772999999984,0.0,,,,,
78.76459999999977,,,0.0,,,
78.77179999999979,,,,0.0,,
78.79339999999976,,0.0,,,,
78.7999999999998,,,,,0.0,0.0
78.85772999999983,0.0,,,,,
78.86459999999977,,,0.0,,,
78.87179999999978,,,,0.0,,
78.89339999999976,,0.0,,,,
78.89999999999979,,,,,0.0,0.0
78.95772999999983,0.0,,,,,
78.96459999999976,,,0.0,,,
78.97179999999977,,,,0.0,,
78.99339999999975,,0.0,,,,
78.99999999999979,,,,,0.0,0.0
79.05772999999982,0.0,,,,,
79.06459999999976,,,0.0,,,
79.07179999999977,,,,0.0,,
79.09339999999975,,0.0,,,,
79.09999999999978,,,,,0.0,0.0
79.15772999999982,0.0,,,,,
79.16459999999975,,,0.0,,,
79.17179999999976,,,,0.0,,
79.19339999999974,,0.0,,,,
79.19999999999978,,,,,0.0,0.0
79.25772999999981,0.0,,,,,
79.26459999999975,,,0.0,,,
79.27179999999976,,,,0.0,,
79.29339999999974,,0.0,,,,
79.29999999999977,,,,,0.0,0.0
79.3577299999998,0.0,,,,,
79.36459999999974,,,0.0,,,
79.37179999999975,,,,0.0,,
79.39339999999973,,0.0,,,,
79.39999999999976,,,,,0.0,0.0
79.4577299999998,0.0,,,,,
79.46459999999973,,,0.0,,,
79.47179999999975,,,,0.0,,
79.49339999999972,,0.0,,,,
79.49999999999976,,,,,0.0,0.0
79.5577299999998,0.0,,,,,
79.56459999999973,,,0.0,,,
79.57179999999974,,,,0.0,,
79.59339999999972,,0.0,,,,
79.59999999999975,,,,,0.0,0.0
79.65772999999979,0.0,,,,,
79.66459999999972,,,0.0,,,
79.67179999999973,,,,0.0,,
79.69339999999971,,0.0,,,,
79.69999999999975,,,,,0.0,0.0
79.75772999999978,0.0,,,,,
79.76459999999972,,,0.0,,,
79.77179999999973,,,,0.0,,
79.7933999999997,,0.0,,,,
79.79999999999974,,,,,0.0,0.0
79.85772999999978,0.0,,,,,
79.86459999999971,,,0.0,,,
79.87179999999972,,,,0.0,,
79.8933999999997,,0.0,,,,
79.89999999999974,,,,,0.0,0.0
79.95772999999977,0.0,,,,,
79.9645999999997,,,0.0,,,
79.97179999999972,,,,0.0,,
79.9933999999997,,0.0,,,,
79.99999999999973,,,,,0.0,0.0
80.05772999999976,0.0,,,,,
80.0645999999997,,,0.0,,,
80.07179999999971,,,,0.0,,
80.09339999999969,,0.0,,,,
80.09999999999972,,,,,0.0,0.0
80.15772999999976,0.0,,,,,
80.1645999999997,,,0.0,,,
80.1717999999997,,,,0.0,,
80.19339999999968,,0.0,,,,
80.19999999999972,,,,,0.0,0.0
80.25772999999975,0.0,,,,,
80.26459999999969,,,0.0,,,
80.2717999999997,,,,0.0,,
80.29339999999968,,0.0,,,,
80.29999999999971,,,,,0.0,0.0
80.35772999999975,0.0,,,,,
80.36459999999968,,,0.0,,,
80.3717999999997,,,,0.0,,
80.39339999999967,,0.0,,,,
80.39999999999971,,,,,0.0,0.0
80.45772999999974,0.0,,,,,
80.46459999999968,,,0.0,,,
80.47179999999969,,,,0.0,,
80.49339999999967,,0.0,,,,
80.4999999999997,,,,,0.0,0.0
80.55772999999974,0.0,,,,,
80.56459999999967,,,0.0,,,
80.57179999999968,,,,0.0,,
80.59339999999966,,0.0,,,,
80.5999999999997,,,,,0.0,0.0
80.65772999999973,0.0,,,,,
80.66459999999967,,,0.0,,,
80.67179999999968,,,,0.0,,
80.69339999999966,,0.0,,,,
80.69999999999969,,,,,0.0,0.0
80.75772999999973,0.0,,,,,
80.76459999999966,,,0.0,,,
80.77179999999967,,,,0.0,,
80.79339999999965,,0.0,,,,
80.79999999999968,,,,,0.0,0.0
80.85772999999972,0.0,,,,,
80.86459999999965,,,0.0,,,
80.87179999999967,,,,0.0,,
80.89339999999964,,0.0,,,,
80.89999999999968,,,,,0.0,0.0
80.95772999999971,0.0,,,,,
80.96459999999965,,,0.0,,,
80.97179999999966,,,,0.0,,
80.99339999999964,,0.0,,,,
80.99999999999967,,,,,0.0,0.0
81.05772999999971,0.0,,,,,
81.06459999999964,,,0.0,,,
81.07179999999966,,,,0.0,,
81.09339999999963,,0.0,,,,
81.09999999999967,,,,,0.0,0.0
81.1577299999997,0.0,,,,,
81.16459999999964,,,0.0,,,
81.17179999999965,,,,0.0,,
81.19339999999963,,0.0,,,,
81.19999999999966,,,,,0.0,0.0
81.2577299999997,0.0,,,,,
81.26459999999963,,,0.0,,,
81.27179999999964,,,,0.0,,
81.29339999999962,,0.0,,,,
81.29999999999966,,,,,0.0,0.0
81.35772999999969,0.0,,,,,
81.36459999999963,,,0.0,,,
81.37179999999964,,,,0.0,,
81.39339999999962,,0.0,,,,
81.39999999999965,,,,,0.0,0.0
81.45772999999969,0.0,,,,,
81.46459999999962,,,0.0,,,
81.47179999999963,,,,0.0,,
81.49339999999961,,0.0,,,,
81.49999999999964,,,,,0.0,0.0
81.55772999999968,0.0,,,,,
81.56459999999961,,,0.0,,,
81.57179999999963,,,,0.0,,
81.5933999999996,,0.0,,,,
81.59999999999964,,,,,0.0,0.0
81.65772999999967,0.0,,,,,
81.66459999999961,,,0.0,,,
81.67179999999962,,,,0.0,,
81.6933999999996,,0.0,,,,
81.69999999999963,,,,,0.0,0.0
81.75772999999967,0.0,,,,,
81.7645999999996,,,0.0,,,
81.77179999999962,,,,0.0,,
81.7933999999996,,0.0,,,,
81.79999999999963,,,,,0.0,0.0
81.85772999999966,0.0,,,,,
81.8645999999996,,,0.0,,,
81.87179999999961,,,,0.0,,
81.89339999999959,,0.0,,,,
81.89999999999962,,,,,0.0,0.0
81.95772999999966,0.0,,,,,
81.96459999999959,,,0.0,,,
81.9717999999996,,,,0.0,,
81.99339999999958,,0.0,,,,
81.99999999999962,,,,,0.0,0.0
82.05772999999965,0.0,,,,,
82.06459999999959,,,0.0,,,
82.0717999999996,,,,0.0,,
82.09339999999958,,0.0,,,,
82.09999999999961,,,,,0.0,0.0
82.15772999999965,0.0,,,,,
82.16459999999958,,,0.0,,,
82.17179999999959,,,,0.0,,
82.19339999999957,,0.0,,,,
82.1999999999996,,,,,0.0,0.0
82.25772999999964,0.0,,,,,
82.26459999999958,,,0.0,,,
82.27179999999959,,,,0.0,,
82.29339999999956,,0.0,,,,
82.2999999999996,,,,,0.0,0.0
82.35772999999963,0.0,,,,,
82.36459999999957,,,0.0,,,
82.37179999999958,,,,0.0,,
82.39339999999956,,0.0,,,,
82.3999999999996,,,,,0.0,0.0
82.45772999999963,0.0,,,,,
82.46459999999956,,,0.0,,,
82.47179999999958,,,,0.0,,
82.49339999999955,,0.0,,,,
82.49999999999959,,,,,0.0,0.0
82.55772999999962,0.0,,,,,
82.56459999999956,,,0.0,,,
82.57179999999957,,,,0.0,,
82.59339999999955,,0.0,,,,
82.59999999999958,,,,,0.0,0.0
82.65772999999962,0.0,,,,,
82.66459999999955,,,0.0,,,
82.67179999999956,,,,0.0,,
82.69339999999954,,0.0,,,,
82.69999999999958,,,,,0.0,0.0
82.75772999999961,0.0,,,,,
82.76459999999955,,,0.0,,,
82.77179999999956,,,,0.0,,
82.79339999999954,,0.0,,,,
82.79999999999957,,,,,0.0,0.0
82.8577299999996,0.0,,,,,
82.86459999999954,,,0.0,,,
82.87179999999955,,,,0.0,,
82.89339999999953,,0.0,,,,
82.89999999999957,,,,,0.0,0.0
82.9577299999996,0.0,,,,,
82.96459999999954,,,0.0,,,
82.97179999999955,,,,0.0,,
82.99339999999953,,0.0,,,,
82.99999999999956,,,,,0.0,0.0
83.0577299999996,0.0,,,,,
83.06459999999953,,,0.0,,,
83.07179999999954,,,,0.0,,
83.09339999999952,,0.0,,,,
83.09999999999955,,,,,0.0,0.0
83.15772999999959,0.0,,,,,
83.16459999999952,,,0.0,,,
83.17179999999954,,,,0.0,,
83.19339999999951,,0.0,,,,
83.19999999999955,,,,,0.0,0.0
83.25772999999958,0.0,,,,,
83.26459999999952,,,0.0,,,
83.27179999999953,,,,0.0,,
83.29339999999951,,0.0,,,,
83.29999999999954,,,,,0.0,0.0
83.35772999999958,0.0,,,,,
83.36459999999951,,,0.0,,,
83.37179999999952,,,,0.0,,
83.3933999999995,,0.0,,,,
83.39999999999954,,,,,0.0,0.0
83.45772999999957,0.0,,,,,
83.4645999999995,,,0.0,,,
83.47179999999952,,,,0.0,,
83.4933999999995,,0.0,,,,
83.49999999999953,,,,,0.0,0.0
83.55772999999957,0.0,,,,,
83.5645999999995,,,0.0,,,
83.57179999999951,,,,0.0,,
83.59339999999949,,0.0,,,,
83.59999999999953,,,,,0.0,0.0
83.65772999999956,0.0,,,,,
83.6645999999995,,,0.0,,,
83.67179999999951,,,,0.0,,
83.69339999999949,,0.0,,,,
83.69999999999952,,,,,0.0,0.0
83.75772999999955,0.0,,,,,
83.76459999999949,,,0.0,,,
83.7717999999995,,,,0.0,,
83.79339999999948,,0.0,,,,
83.79999999999951,,,,,0.0,0.0
83.85772999999955,0.0,,,,,
83.86459999999948,,,0.0,,,
83.8717999999995,,,,0.0,,
83.89339999999947,,0.0,,,,
83.89999999999951,,,,,0.0,0.0
83.95772999999954,0.0,,,,,
83.96459999999948,,,0.0,,,
83.97179999999949,,,,0.0,,
83.99339999999947,,0.0,,,,
83.9999999999995,,,,,0.0,0.0
84.05772999999954,0.0,,,,,
84.06459999999947,,,0.0,,,
84.07179999999948,,,,0.0,,
84.09339999999946,,0.0,,,,
84.0999999999995,,,,,0.0,0.0
84.15772999999953,0.0,,,,,
84.16459999999947,,,0.0,,,
84.17179999999948,,,,0.0,,
84.19339999999946,,0.0,,,,
84.19999999999949,,,,,0.0,0.0
84.25772999999953,0.0,,,,,
84.26459999999946,,,0.0,,,
84.27179999999947,,,,0.0,,
84.29339999999945,,0.0,,,,
84.29999999999949,,,,,0.0,0.0
84.35772999999952,0.0,,,,,
84.36459999999946,,,0.0,,,
84.37179999999947,,,,0.0,,
84.39339999999945,,0.0,,,,
84.39999999999948,,,,,0.0,0.0
84.45772999999951,0.0,,,,,
84.46459999999945,,,0.0,,,
84.47179999999946,,,,0.0,,
84.49339999999944,,0.0,,,,
84.49999999999947,,,,,0.0,0.0
84.55772999999951,0.0,,,,,
84.56459999999944,,,0.0,,,
84.57179999999946,,,,0.0,,
84.59339999999943,,0.0,,,,
84.59999999999947,,,,,0.0,0.0
84.6577299999995,0.0,,,,,
84.66459999999944,,,0.0,,,
84.67179999999945,,,,0.0,,
84.69339999999943,,0.0,,,,
84.69999999999946,,,,,0.0,0.0
84.7577299999995,0.0,,,,,
84.76459999999943,,,0.0,,,
84.77179999999944,,,,0.0,,
84.79339999999942,,0.0,,,,
84.79999999999946,,,,,0.0,0.0
84.85772999999949,0.0,,,,,
84.86459999999943,,,0.0,,,
84.87179999999944,,,,0.0,,
84.89339999999942,,0.0,,,,
84.89999999999945,,,,,0.0,0.0
84.95772999999949,0.0,,,,,
84.96459999999942,,,0.0,,,
84.97179999999943,,,,0.0,,
84.99339999999941,,0.0,,,,
84.99999999999945,,,,,0.0,0.0
85.05772999999948,0.0,,,,,
85.06459999999942,,,0.0,,,
85.07179999999943,,,,0.0,,
85.0933999999994,,0.0,,,,
85.09999999999944,,,,,0.0,0.0
85.15772999999948,0.0,,,,,
85.16459999999941,,,0.0,,,
85.17179999999942,,,,0.0,,
85.1933999999994,,0.0,,,,
85.19999999999943,,,,,0.0,0.0
85.25772999999947,0.0,,,,,
85.2645999999994,,,0.0,,,
85.27179999999942,,,,0.0,,
85.2933999999994,,0.0,,,,
85.29999999999943,,,,,0.0,0.0
85.35772999999946,0.0,,,,,
85.3645999999994,,,0.0,,,
85.37179999999941,,,,0.0,,
85.39339999999939,,0.0,,,,
85.39999999999942,,,,,0.0,0.0
85.45772999999946,0.0,,,,,
85.4645999999994,,,0.0,,,
85.4717999999994,,,,0.0,,
85.49339999999938,,0.0,,,,
85.49999999999942,,,,,0.0,0.0
85.55772999999945,0.0,,,,,
85.56459999999939,,,0.0,,,
85.5717999999994,,,,0.0,,
85.59339999999938,,0.0,,,,
85.59999999999941,,,,,0.0,0.0
85.65772999999945,0.0,,,,,
85.66459999999938,,,0.0,,,
85.6717999999994,,,,0.0,,
85.69339999999937,,0.0,,,,
85.6999999999994,,,,,0.0,0.0
85.75772999999944,0.0,,,,,
85.76459999999938,,,0.0,,,
85.77179999999939,,,,0.0,,
85.79339999999937,,0.0,,,,
85.7999999999994,,,,,0.0,0.0
85.85772999999944,0.0,,,,,
85.86459999999937,,,0.0,,,
85.87179999999938,,,,0.0,,
85.89339999999936,,0.0,,,,
85.8999999999994,,,,,0.0,0.0
85.95772999999943,0.0,,,,,
85.96459999999936,,,0.0,,,
85.97179999999938,,,,0.0,,
85.99339999999935,,0.0,,,,
85.99999999999939,,,,,0.0,0.0
86.05772999999942,0.0,,,,,
86.06459999999936,,,0.0,,,
86.07179999999937,,,,0.0,,
86.09339999999935,,0.0,,,,
86.09999999999938,,,,,0.0,0.0
86.15772999999942,0.0,,,,,
86.16459999999935,,,0.0,,,
86.17179999999937,,,,0.0,,
86.19339999999934,,0.0,,,,
86.19999999999938,,,,,0.0,0.0
86.25772999999941,0.0,,,,,
86.26459999999935,,,0.0,,,
86.27179999999936,,,,0.0,,
86.29339999999934,,0.0,,,,
86.29999999999937,,,,,0.0,0.0
86.3577299999994,0.0,,,,,
86.36459999999934,,,0.0,,,
86.37179999999935,,,,0.0,,
86.39339999999933,,0.0,,,,
86.39999999999937,,,,,0.0,0.0
86.4577299999994,0.0,,,,,
86.46459999999934,,,0.0,,,
86.47179999999935,,,,0.0,,
86.49339999999933,,0.0,,,,
86.49999999999936,,,,,0.0,0.0
86.5577299999994,0.0,,,,,
86.56459999999933,,,0.0,,,
86.57179999999934,,,,0.0,,
86.59339999999932,,0.0,,,,
86.59999999999935,,,,,0.0,0.0
86.65772999999939,0.0,,,,,
86.66459999999933,,,0.0,,,
86.67179999999934,,,,0.0,,
86.69339999999931,,0.0,,,,
86.69999999999935,,,,,0.0,0.0
86.75772999999938,0.0,,,,,
86.76459999999932,,,0.0,,,
86.77179999999933,,,,0.0,,
86.79339999999931,,0.0,,,,
86.79999999999934,,,,,0.0,0.0
86.85772999999938,0.0,,,,,
86.86459999999931,,,0.0,,,
86.87179999999933,,,,0.0,,
86.8933999999993,,0.0,,,,
86.89999999999934,,,,,0.0,0.0
86.95772999999937,0.0,,,,,
86.96459999999931,,,0.0,,,
86.97179999999932,,,,0.0,,
86.9933999999993,,0.0,,,,
86.99999999999933,,,,,0.0,0.0
87.05772999999937,0.0,,,,,
87.0645999999993,,,0.0,,,
87.07179999999931,,,,0.0,,
87.09339999999929,,0.0,,,,
87.09999999999933,,,,,0.0,0.0
87.15772999999936,0.0,,,,,
87.1645999999993,,,0.0,,,
87.17179999999931,,,,0.0,,
87.19339999999929,,0.0,,,,
87.19999999999932,,,,,0.0,0.0
87.25772999999936,0.0,,,,,
87.26459999999929,,,0.0,,,
87.2717999999993,,,,0.0,,
87.29339999999928,,0.0,,,,
87.29999999999932,,,,,0.0,0.0
87.35772999999935,0.0,,,,,
87.36459999999929,,,0.0,,,
87.3717999999993,,,,0.0,,
87.39339999999927,,0.0,,,,
87.39999999999931,,,,,0.0,0.0
87.45772999999934,0.0,,,,,
87.46459999999928,,,0.0,,,
87.47179999999929,,,,0.0,,
87.49339999999927,,0.0,,,,
87.4999999999993,,,,,0.0,0.0
87.55772999999934,0.0,,,,,
87.56459999999927,,,0.0,,,
87.57179999999929,,,,0.0,,
87.59339999999926,,0.0,,,,
87.5999999999993,,,,,0.0,0.0
87.65772999999933,0.0,,,,,
87.66459999999927,,,0.0,,,
87.67179999999928,,,,0.0,,
87.69339999999926,,0.0,,,,
87.69999999999929,,,,,0.0,0.0
87.75772999999933,0.0,,,,,
87.76459999999926,,,0.0,,,
87.77179999999927,,,,0.0,,
87.79339999999925,,0.0,,,,
87.79999999999929,,,,,0.0,0.0
87.85772999999932,0.0,,,,,
87.86459999999926,,,0.0,,,
87.87179999999927,,,,0.0,,
87.89339999999925,,0.0,,,,
87.89999999999928,,,,,0.0,0.0
87.95772999999932,0.0,,,,,
87.96459999999925,,,0.0,,,
87.97179999999926,,,,0.0,,
87.99339999999924,,0.0,,,,
87.99999999999928,,,,,0.0,0.0
88.05772999999931,0.0,,,,,
88.06459999999925,,,0.0,,,
88.07179999999926,,,,0.0,,
88.09339999999924,,0.0,,,,
88.09999999999927,,,,,0.0,0.0
88.1577299999993,0.0,,,,,
88.16459999999924,,,0.0,,,
88.17179999999925,,,,0.0,,
88.19339999999923,,0.0,,,,
88.19999999999926,,,,,0.0,0.0
88.2577299999993,0.0,,,,,
88.26459999999923,,,0.0,,,
88.27179999999925,,,,0.0,,
88.29339999999922,,0.0,,,,
88.29999999999926,,,,,0.0,0.0
88.3577299999993,0.0,,,,,
88.36459999999923,,,0.0,,,
88.37179999999924,,,,0.0,,
88.39339999999922,,0.0,,,,
88.39999999999925,,,,,0.0,0.0
88.45772999999929,0.0,,,,,
88.46459999999922,,,0.0,,,
88.47179999999923,,,,0.0,,
88.49339999999921,,0.0,,,,
88.49999999999925,,,,,0.0,0.0
88.55772999999928,0.0,,,,,
88.56459999999922,,,0.0,,,
88.57179999999923,,,,0.0,,
88.5933999999992,,0.0,,,,
88.59999999999924,,,,,0.0,0.0
88.65772999999928,0.0,,,,,
88.66459999999921,,,0.0,,,
88.67179999999922,,,,0.0,,
88.6933999999992,,0.0,,,,
88.69999999999924,,,,,0.0,0.0
88.75772999999927,0.0,,,,,
88.7645999999992,,,0.0,,,
88.77179999999922,,,,0.0,,
88.7933999999992,,0.0,,,,
88.79999999999923,,,,,0.0,0.0
88.85772999999926,0.0,,,,,
88.8645999999992,,,0.0,,,
88.87179999999921,,,,0.0,,
88.89339999999919,,0.0,,,,
88.89999999999922,,,,,0.0,0.0
88.95772999999926,0.0,,,,,
88.9645999999992,,,0.0,,,
88.9717999999992,,,,0.0,,
88.99339999999918,,0.0,,,,
88.99999999999922,,,,,0.0,0.0
89.05772999999925,0.0,,,,,
89.06459999999919,,,0.0,,,
89.0717999999992,,,,0.0,,
89.09339999999918,,0.0,,,,
89.09999999999921,,,,,0.0,0.0
89.15772999999925,0.0,,,,,
89.16459999999918,,,0.0,,,
89.1717999999992,,,,0.0,,
89.19339999999917,,0.0,,,,
89.1999999999992,,,,,0.0,0.0
89.25772999999924,0.0,,,,,
89.26459999999918,,,0.0,,,
89.27179999999919,,,,0.0,,
89.29339999999917,,0.0,,,,
89.2999999999992,,,,,0.0,0.0
89.35772999999924,0.0,,,,,
89.36459999999917,,,0.0,,,
89.37179999999918,,,,0.0,,
89.39339999999916,,0.0,,,,
89.3999999999992,,,,,0.0,0.0
89.45772999999923,0.0,,,,,
89.46459999999917,,,0.0,,,
89.47179999999918,,,,0.0,,
89.49339999999916,,0.0,,,,
89.49999999999919,,,,,0.0,0.0
89.55772999999922,0.0,,,,,
89.56459999999916,,,0.0,,,
89.57179999999917,,,,0.0,,
89.59339999999915,,0.0,,,,
89.59999999999918,,,,,0.0,0.0
89.65772999999922,0.0,,,,,
89.66459999999915,,,0.0,,,
89.67179999999917,,,,0.0,,
89.69339999999914,,0.0,,,,
89.69999999999918,,,,,0.0,0.0
89.75772999999921,0.0,,,,,
89.76459999999915,,,0.0,,,
89.77179999999916,,,,0.0,,
89.79339999999914,,0.0,,,,
89.79999999999917,,,,,0.0,0.0
89.85772999999921,0.0,,,,,
89.86459999999914,,,0.0,,,
89.87179999999915,,,,0.0,,
89.89339999999913,,0.0,,,,
89.89999999999917,,,,,0.0,0.0
89.9577299999992,0.0,,,,,
89.96459999999914,,,0.0,,,
89.97179999999915,,,,0.0,,
89.99339999999913,,0.0,,,,
89.99999999999916,,,,,0.0,0.0
90.0577299999992,0.0,,,,,
90.06459999999913,,,0.0,,,
90.07179999999914,,,,0.0,,
90.09339999999912,,0.0,,,,
90.09999999999916,,,,,0.0,0.0
90.15772999999919,0.0,,,,,
90.16459999999913,,,0.0,,,
90.17179999999914,,,,0.0,,
90.19339999999912,,0.0,,,,
90.19999999999915,,,,,0.0,0.0
90.25772999999919,0.0,,,,,
90.26459999999912,,,0.0,,,
90.27179999999913,,,,0.0,,
90.29339999999911,,0.0,,,,
90.29999999999914,,,,,0.0,0.0
90.35772999999918,0.0,,,,,
90.36459999999911,,,0.0,,,
90.37179999999913,,,,0.0,,
90.3933999999991,,0.0,,,,
90.39999999999914,,,,,0.0,0.0
90.45772999999917,0.0,,,,,
90.46459999999911,,,0.0,,,
90.47179999999912,,,,0.0,,
90.4933999999991,,0.0,,,,
90.49999999999913,,,,,0.0,0.0
90.55772999999917,0.0,,,,,
90.5645999999991,,,0.0,,,
90.57179999999912,,,,0.0,,
90.5933999999991,,0.0,,,,
90.59999999999913,,,,,0.0,0.0
90.65772999999916,0.0,,,,,
90.6645999999991,,,0.0,,,
90.67179999999911,,,,0.0,,
90.69339999999909,,0.0,,,,
90.69999999999912,,,,,0.0,0.0
90.75772999999916,0.0,,,,,
90.76459999999909,,,0.0,,,
90.7717999999991,,,,0.0,,
90.79339999999908,,0.0,,,,
90.79999999999912,,,,,0.0,0.0
90.85772999999915,0.0,,,,,
90.86459999999909,,,0.0,,,
90.8717999999991,,,,0.0,,
90.89339999999908,,0.0,,,,
90.89999999999911,,,,,0.0,0.0
90.95772999999915,0.0,,,,,
90.96459999999908,,,0.0,,,
90.97179999999909,,,,0.0,,
90.99339999999907,,0.0,,,,
90.9999999999991,,,,,0.0,0.0
91.05772999999914,0.0,,,,,
91.06459999999907,,,0.0,,,
91.07179999999909,,,,0.0,,
91.09339999999906,,0.0,,,,
91.0999999999991,,,,,0.0,0.0
91.15772999999913,0.0,,,,,
91.16459999999907,,,0.0,,,
91.17179999999908,,,,0.0,,
91.19339999999906,,0.0,,,,
91.1999999999991,,,,,0.0,0.0
91.25772999999913,0.0,,,,,
91.26459999999906,,,0.0,,,
91.27179999999908,,,,0.0,,
91.29339999999905,,0.0,,,,
91.29999999999909,,,,,0.0,0.0
91.35772999999912,0.0,,,,,
91.36459999999906,,,0.0,,,
91.37179999999907,,,,0.0,,
91.39339999999905,,0.0,,,,
91.39999999999908,,,,,0.0,0.0
91.45772999999912,0.0,,,,,
91.46459999999905,,,0.0,,,
91.47179999999906,,,,0.0,,
91.49339999999904,,0.0,,,,
91.49999999999908,,,,,0.0,0.0
91.55772999999911,0.0,,,,,
91.56459999999905,,,0.0,,,
91.57179999999906,,,,0.0,,
91.59339999999904,,0.0,,,,
91.59999999999907,,,,,0.0,0.0
91.6577299999991,0.0,,,,,
91.66459999999904,,,0.0,,,
91.67179999999905,,,,0.0,,
91.69339999999903,,0.0,,,,
91.69999999999906,,,,,0.0,0.0
91.7577299999991,0.0,,,,,
91.76459999999904,,,0.0,,,
91.77179999999905,,,,0.0,,
91.79339999999902,,0.0,,,,
91.79999999999906,,,,,0.0,0.0
91.8577299999991,0.0,,,,,
91.86459999999903,,,0.0,,,
91.87179999999904,,,,0.0,,
91.89339999999902,,0.0,,,,
91.89999999999905,,,,,0.0,0.0
91.95772999999909,0.0,,,,,
91.96459999999902,,,0.0,,,
91.97179999999904,,,,0.0,,
91.99339999999901,,0.0,,,,
91.99999999999905,,,,,0.0,0.0
92.05772999999908,0.0,,,,,
92.06459999999902,,,0.0,,,
92.07179999999903,,,,0.0,,
92.09339999999901,,0.0,,,,
92.09999999999904,,,,,0.0,0.0
92.15772999999908,0.0,,,,,
92.16459999999901,,,0.0,,,
92.17179999999902,,,,0.0,,
92.193399999999,,0.0,,,,
92.19999999999904,,,,,0.0,0.0
92.25772999999907,0.0,,,,,
92.264599999999,,,0.0,,,
92.27179999999902,,,,0.0,,
92.293399999999,,0.0,,,,
92.29999999999903,,,,,0.0,0.0
92.35772999999907,0.0,,,,,
92.364599999999,,,0.0,,,
92.37179999999901,,,,0.0,,
92.39339999999899,,0.0,,,,
92.39999999999903,,,,,0.0,0.0
92.45772999999906,0.0,,,,,
92.464599999999,,,0.0,,,
92.471799999999,,,,0.0,,
92.49339999999899,,0.0,,,,
92.49999999999902,,,,,0.0,0.0
92.55772999999905,0.0,,,,,
92.56459999999899,,,0.0,,,
92.571799999999,,,,0.0,,
92.59339999999898,,0.0,,,,
92.59999999999901,,,,,0.0,0.0
92.65772999999905,0.0,,,,,
92.66459999999898,,,0.0,,,
92.671799999999,,,,0.0,,
92.69339999999897,,0.0,,,,
92.69999999999901,,,,,0.0,0.0
92.75772999999904,0.0,,,,,
92.76459999999898,,,0.0,,,
92.77179999999899,,,,0.0,,
92.79339999999897,,0.0,,,,
92.799999999999,,,,,0.0,0.0
92.85772999999904,0.0,,,,,
92.86459999999897,,,0.0,,,
92.87179999999898,,,,0.0,,
92.89339999999896,,0.0,,,,
92.899999999999,,,,,0.0,0.0
92.95772999999903,0.0,,,,,
92.96459999999897,,,0.0,,,
92.97179999999898,,,,0.0,,
92.99339999999896,,0.0,,,,
92.99999999999899,,,,,0.0,0.0
93.05772999999903,0.0,,,,,
93.06459999999896,,,0.0,,,
93.07179999999897,,,,0.0,,
93.09339999999895,,0.0,,,,
93.09999999999899,,,,,0.0,0.0
93.15772999999902,0.0,,,,,
93.16459999999896,,,0.0,,,
93.17179999999897,,,,0.0,,
93.19339999999895,,0.0,,,,
93.19999999999898,,,,,0.0,0.0
93.25772999999901,0.0,,,,,
93.26459999999895,,,0.0,,,
93.27179999999896,,,,0.0,,
93.29339999999894,,0.0,,,,
93.29999999999897,,,,,0.0,0.0
93.35772999999901,0.0,,,,,
93.36459999999894,,,0.0,,,
93.37179999999896,,,,0.0,,
93.39339999999893,,0.0,,,,
93.39999999999897,,,,,0.0,0.0
93.457729999999,0.0,,,,,
93.46459999999894,,,0.0,,,
93.47179999999895,,,,0.0,,
93.49339999999893,,0.0,,,,
93.49999999999896,,,,,0.0,0.0
93.557729999999,0.0,,,,,
93.56459999999893,,,0.0,,,
93.57179999999894,,,,0.0,,
93.59339999999892,,0.0,,,,
93.59999999999896,,,,,0.0,0.0
93.65772999999899,0.0,,,,,
93.66459999999893,,,0.0,,,
93.67179999999894,,,,0.0,,
93.69339999999892,,0.0,,,,
93.69999999999895,,,,,0.0,0.0
93.75772999999899,0.0,,,,,
93.76459999999892,,,0.0,,,
93.77179999999893,,,,0.0,,
93.79339999999891,,0.0,,,,
93.79999999999895,,,,,0.0,0.0
93.85772999999898,0.0,,,,,
93.86459999999892,,,0.0,,,
93.87179999999893,,,,0.0,,
93.8933999999989,,0.0,,,,
93.89999999999894,,,,,0.0,0.0
93.95772999999897,0.0,,,,,
93.96459999999891,,,0.0,,,
93.97179999999892,,,,0.0,,
93.9933999999989,,0.0,,,,
93.99999999999893,,,,,0.0,0.0
94.05772999999897,0.0,,,,,
94.0645999999989,,,0.0,,,
94.07179999999892,,,,0.0,,
94.0933999999989,,0.0,,,,
94.09999999999893,,,,,0.0,0.0
94.15772999999896,0.0,,,,,
94.1645999999989,,,0.0,,,
94.17179999999891,,,,0.0,,
94.19339999999889,,0.0,,,,
94.19999999999892,,,,,0.0,0.0
94.25772999999896,0.0,,,,,
