time,Router_0_load,Router_1_load,Router_2_load
189.91950500000252,,0.0,
189.96387000000107,0.0,,
190.0,,,3.0
190.0195050000025,,0.0,
190.06387000000106,0.0,,
190.1195050000025,,0.0,
190.16387000000105,0.0,,
190.2195050000025,,0.0,
190.26387000000105,0.0,,
190.3195050000025,,0.0,
190.36387000000104,0.0,,
190.4195050000025,,0.0,
190.46387000000104,0.0,,
190.51950500000248,,0.0,
190.56387000000103,0.0,,
190.61950500000248,,0.0,
190.66387000000103,0.0,,
190.71950500000247,,0.0,
190.76387000000102,0.0,,
190.81950500000247,,0.0,
190.86387000000101,0.0,,
190.91950500000246,,0.0,
190.963870000001,0.0,,
191.0,,,4.0
191.01950500000245,,0.0,
191.063870000001,0.0,,
191.11950500000245,,0.0,
191.163870000001,0.0,,
191.21950500000244,,0.0,
191.263870000001,0.0,,
191.31950500000244,,0.0,
191.363870000001,0.0,,
191.41950500000243,,0.0,
191.46387000000098,0.0,,
191.51950500000243,,0.0,
191.56387000000097,0.0,,
191.61950500000242,,0.0,
191.66387000000097,0.0,,
191.7195050000024,,0.0,
191.76387000000096,0.0,,
191.8195050000024,,0.0,
191.86387000000096,0.0,,
191.9195050000024,,0.0,
191.96387000000095,0.0,,
192.0,,,5.0
192.0195050000024,,0.0,
192.06387000000095,0.0,,
192.1195050000024,,0.0,
192.16387000000094,0.0,,
192.21950500000239,,0.0,
192.26387000000094,0.0,,
192.31950500000238,,0.0,
192.36387000000093,0.0,,
192.41950500000237,,0.0,
192.46387000000092,0.0,,
192.51950500000237,,0.0,
192.56387000000092,0.0,,
192.61950500000236,,0.0,
192.6638700000009,0.0,,
192.71950500000236,,0.0,
192.7638700000009,0.0,,
192.81950500000235,,0.0,
192.8638700000009,0.0,,
192.91950500000235,,0.0,
192.9638700000009,0.0,,
193.0,,,6.0
193.01950500000234,,0.0,
193.0638700000009,0.0,,
193.11950500000233,,0.0,
193.16387000000088,0.0,,
193.21950500000233,,0.0,
193.26387000000088,0.0,,
193.31950500000232,,0.0,
193.36387000000087,0.0,,
193.41950500000232,,0.0,
193.46387000000087,0.0,,
193.5,,1.0,
193.5195050000023,,1.0,
193.5195050000023,,0.0,
193.5195050000023,,0.0,
193.51963500000232,,1.0,
193.51963500000232,,1.0,
193.51963500000232,,0.0,
193.51963500000232,,0.0,
193.52123500000232,,1.0,
193.52123500000232,,1.0,
193.52123500000232,,0.0,
193.52123500000232,,0.0,
193.52136500000233,,1.0,
193.52139500000234,,2.0,
193.52139500000234,,2.0,
193.52139500000234,,1.0,
193.52139500000234,,1.0,
193.52299500000234,,2.0,
193.52299500000234,,2.0,
193.52299500000234,,1.0,
193.52299500000234,,1.0,
193.52459500000234,,2.0,
193.52459500000234,,2.0,
193.52459500000234,,1.0,
193.52459500000234,,1.0,
193.52472500000235,,2.0,
193.52475500000236,,3.0,
193.52475500000236,,3.0,
193.52475500000236,,2.0,
193.52475500000236,,2.0,
193.52488500000237,,3.0,
193.52491500000238,,4.0,
193.52491500000238,,4.0,
193.52491500000238,,3.0,
193.52491500000238,,3.0,
193.52651500000238,,4.0,
193.52651500000238,,4.0,
193.52651500000238,,3.0,
193.52651500000238,,3.0,
193.52811500000237,,4.0,
193.52811500000237,,4.0,
193.52811500000237,,3.0,
193.52811500000237,,3.0,
193.52971500000237,,4.0,
193.52971500000237,,4.0,
193.52971500000237,,3.0,
193.52971500000237,,3.0,
193.53131500000237,,4.0,
193.53131500000237,,4.0,
193.53131500000237,,3.0,
193.53131500000237,,3.0,
193.53144500000238,,4.0,
193.5314750000024,,5.0,
193.5314750000024,,5.0,
193.5314750000024,,4.0,
193.5314750000024,,4.0,
193.5316050000024,,5.0,
193.5316350000024,,6.0,
193.5316350000024,,6.0,
193.5316350000024,,5.0,
193.5316350000024,,5.0,
193.53176500000242,,6.0,
193.53179500000243,,7.0,
193.53179500000243,,7.0,
193.53179500000243,,6.0,
193.53179500000243,,6.0,
193.53192500000245,,7.0,
193.53195500000245,,8.0,
193.53195500000245,,8.0,
193.53195500000245,,7.0,
193.53195500000245,,7.0,
193.53355500000245,,8.0,
193.53355500000245,,8.0,
193.53355500000245,,7.0,
193.53355500000245,,7.0,
193.53515500000245,,8.0,
193.53515500000245,,8.0,
193.53515500000245,,7.0,
193.53515500000245,,7.0,
193.53675500000244,,8.0,
193.53675500000244,,8.0,
193.53675500000244,,7.0,
193.53675500000244,,7.0,
193.53835500000244,,8.0,
193.53835500000244,,8.0,
193.53835500000244,,7.0,
193.53835500000244,,7.0,
193.53995500000244,,8.0,
193.53995500000244,,8.0,
193.53995500000244,,7.0,
193.53995500000244,,7.0,
193.54155500000243,,8.0,
193.54155500000243,,8.0,
193.54155500000243,,7.0,
193.54155500000243,,7.0,
193.54315500000243,,8.0,
193.54315500000243,,8.0,
193.54315500000243,,7.0,
193.54315500000243,,7.0,
193.54475500000243,,8.0,
193.54475500000243,,8.0,
193.54475500000243,,7.0,
193.54475500000243,,7.0,
193.54488500000244,,8.0,
193.54491500000245,,9.0,
193.54491500000245,,9.0,
193.54491500000245,,8.0,
193.54491500000245,,8.0,
193.54504500000246,,9.0,
193.54507500000247,,10.0,
193.54507500000247,,10.0,
193.54507500000247,,9.0,
193.54507500000247,,9.0,
193.54520500000248,,10.0,
193.5452350000025,,11.0,
193.5452350000025,,11.0,
193.5452350000025,,10.0,
193.5452350000025,,10.0,
193.5453650000025,,11.0,
193.54539500000251,,12.0,
193.54539500000251,,12.0,
193.54539500000251,,11.0,
193.54539500000251,,11.0,
193.54552500000253,,12.0,
193.54555500000254,,13.0,
193.54555500000254,,13.0,
193.54555500000254,,12.0,
193.54555500000254,,12.0,
193.54568500000255,,13.0,
193.54571500000256,,14.0,
193.54571500000256,,14.0,
193.54571500000256,,13.0,
193.54571500000256,,13.0,
193.54584500000257,,14.0,
193.54587500000258,,15.0,
193.54587500000258,,15.0,
193.54587500000258,,14.0,
193.54587500000258,,14.0,
193.5460050000026,,15.0,
193.5460350000026,,16.0,
193.5460350000026,,16.0,
193.5460350000026,,15.0,
193.5460350000026,,15.0,
193.5476350000026,,16.0,
193.5476350000026,,16.0,
193.5476350000026,,15.0,
193.5476350000026,,15.0,
193.5492350000026,,16.0,
193.5492350000026,,16.0,
193.5492350000026,,15.0,
193.5492350000026,,15.0,
193.5508350000026,,16.0,
193.5508350000026,,16.0,
193.5508350000026,,15.0,
193.5508350000026,,15.0,
193.5524350000026,,16.0,
193.5524350000026,,16.0,
193.5524350000026,,15.0,
193.5524350000026,,15.0,
193.55403500000259,,16.0,
193.55403500000259,,16.0,
193.55403500000259,,15.0,
193.55403500000259,,15.0,
193.55563500000258,,16.0,
193.55563500000258,,16.0,
193.55563500000258,,15.0,
193.55563500000258,,15.0,
193.55723500000258,,16.0,
193.55723500000258,,16.0,
193.55723500000258,,15.0,
193.55723500000258,,15.0,
193.55883500000257,,16.0,
193.55883500000257,,16.0,
193.55883500000257,,15.0,
193.55883500000257,,15.0,
193.56043500000257,,16.0,
193.56043500000257,,16.0,
193.56043500000257,,15.0,
193.56043500000257,,15.0,
193.56203500000257,,16.0,
193.56203500000257,,16.0,
193.56203500000257,,15.0,
193.56203500000257,,15.0,
193.56363500000256,,16.0,
193.56363500000256,,16.0,
193.56363500000256,,15.0,
193.56363500000256,,15.0,
193.56387000000086,0.0,,
193.56523500000256,,16.0,
193.56523500000256,,16.0,
193.56523500000256,,15.0,
193.56523500000256,,15.0,
193.56683500000256,,16.0,
193.56683500000256,,16.0,
193.56683500000256,,15.0,
193.56683500000256,,15.0,
193.56843500000255,,16.0,
193.56843500000255,,16.0,
193.56843500000255,,15.0,
193.56843500000255,,15.0,
193.57003500000255,,16.0,
193.57003500000255,,16.0,
193.57003500000255,,15.0,
193.57003500000255,,15.0,
193.57163500000254,,16.0,
193.57163500000254,,16.0,
193.57163500000254,,15.0,
193.57163500000254,,15.0,
193.57176500000256,,16.0,
193.57179500000257,,17.0,
193.57179500000257,,17.0,
193.57179500000257,,16.0,
193.57179500000257,,16.0,
193.57192500000258,,17.0,
193.5719550000026,,18.0,
193.5719550000026,,18.0,
193.5719550000026,,17.0,
193.5719550000026,,17.0,
193.5720850000026,,18.0,
193.5721150000026,,19.0,
193.5721150000026,,19.0,
193.5721150000026,,18.0,
193.5721150000026,,18.0,
193.57224500000262,,19.0,
193.57227500000263,,20.0,
193.57227500000263,,20.0,
193.57227500000263,,19.0,
193.57227500000263,,19.0,
193.57240500000265,,20.0,
193.57243500000266,,21.0,
193.57243500000266,,21.0,
193.57243500000266,,20.0,
193.57243500000266,,20.0,
193.57256500000267,,21.0,
193.57259500000268,,22.0,
193.57259500000268,,22.0,
193.57259500000268,,21.0,
193.57259500000268,,21.0,
193.5727250000027,,22.0,
193.5727550000027,,23.0,
193.5727550000027,,23.0,
193.5727550000027,,22.0,
193.5727550000027,,22.0,
193.5728850000027,,23.0,
193.57291500000272,,24.0,
193.57291500000272,,24.0,
193.57291500000272,,23.0,
193.57291500000272,,23.0,
193.57304500000274,,24.0,
193.57307500000275,,25.0,
193.57307500000275,,25.0,
193.57307500000275,,24.0,
193.57307500000275,,24.0,
193.57320500000276,,25.0,
193.57323500000277,,26.0,
193.57323500000277,,26.0,
193.57323500000277,,25.0,
193.57323500000277,,25.0,
193.57336500000278,,26.0,
193.5733950000028,,27.0,
193.5733950000028,,27.0,
193.5733950000028,,26.0,
193.5733950000028,,26.0,
193.5735250000028,,27.0,
193.5735550000028,,28.0,
193.5735550000028,,28.0,
193.5735550000028,,27.0,
193.5735550000028,,27.0,
193.57368500000283,,28.0,
193.57371500000284,,29.0,
193.57371500000284,,29.0,
193.57371500000284,,28.0,
193.57371500000284,,28.0,
193.57384500000285,,29.0,
193.57387500000286,,30.0,
193.57387500000286,,30.0,
193.57387500000286,,29.0,
193.57387500000286,,29.0,
193.57400500000287,,30.0,
193.57403500000288,,31.0,
193.57403500000288,,31.0,
193.57403500000288,,30.0,
193.57403500000288,,30.0,
193.5741650000029,,31.0,
193.5741950000029,,32.0,
193.5741950000029,,32.0,
193.5741950000029,,31.0,
193.5741950000029,,31.0,
193.5757950000029,,32.0,
193.5757950000029,,32.0,
193.5757950000029,,31.0,
193.5757950000029,,31.0,
193.5773950000029,,32.0,
193.5773950000029,,32.0,
193.5773950000029,,31.0,
193.5773950000029,,31.0,
193.5789950000029,,32.0,
193.5789950000029,,32.0,
193.5789950000029,,31.0,
193.5789950000029,,31.0,
193.5805950000029,,32.0,
193.5805950000029,,32.0,
193.5805950000029,,31.0,
193.5805950000029,,31.0,
193.58219500000288,,32.0,
193.58219500000288,,32.0,
193.58219500000288,,31.0,
193.58219500000288,,31.0,
193.58379500000288,,32.0,
193.58379500000288,,32.0,
193.58379500000288,,31.0,
193.58379500000288,,31.0,
193.58539500000288,,32.0,
193.58539500000288,,32.0,
193.58539500000288,,31.0,
193.58539500000288,,31.0,
193.58699500000287,,32.0,
193.58699500000287,,32.0,
193.58699500000287,,31.0,
193.58699500000287,,31.0,
193.58859500000287,,32.0,
193.58859500000287,,32.0,
193.58859500000287,,31.0,
193.58859500000287,,31.0,
193.59019500000286,,32.0,
193.59019500000286,,32.0,
193.59019500000286,,31.0,
193.59019500000286,,31.0,
193.59179500000286,,32.0,
193.59179500000286,,32.0,
193.59179500000286,,31.0,
193.59179500000286,,31.0,
193.59339500000286,,32.0,
193.59339500000286,,32.0,
193.59339500000286,,31.0,
193.59339500000286,,31.0,
193.59499500000285,,32.0,
193.59499500000285,,32.0,
193.59499500000285,,31.0,
193.59499500000285,,31.0,
193.59659500000285,,32.0,
193.59659500000285,,32.0,
193.59659500000285,,31.0,
193.59659500000285,,31.0,
193.59819500000285,,32.0,
193.59819500000285,,32.0,
193.59819500000285,,31.0,
193.59819500000285,,31.0,
193.59979500000284,,32.0,
193.59979500000284,,32.0,
193.59979500000284,,31.0,
193.59979500000284,,31.0,
193.60139500000284,,32.0,
193.60139500000284,,32.0,
193.60139500000284,,31.0,
193.60139500000284,,31.0,
193.60299500000284,,32.0,
193.60299500000284,,32.0,
193.60299500000284,,31.0,
193.60299500000284,,31.0,
193.60459500000283,,32.0,
193.60459500000283,,32.0,
193.60459500000283,,31.0,
193.60459500000283,,31.0,
193.60619500000283,,32.0,
193.60619500000283,,32.0,
193.60619500000283,,31.0,
193.60619500000283,,31.0,
193.60779500000282,,32.0,
193.60779500000282,,32.0,
193.60779500000282,,31.0,
193.60779500000282,,31.0,
193.60939500000282,,32.0,
193.60939500000282,,32.0,
193.60939500000282,,31.0,
193.60939500000282,,31.0,
193.61099500000282,,32.0,
193.61099500000282,,32.0,
193.61099500000282,,31.0,
193.61099500000282,,31.0,
193.6125950000028,,32.0,
193.6125950000028,,32.0,
193.6125950000028,,31.0,
193.6125950000028,,31.0,
193.6141950000028,,32.0,
193.6141950000028,,32.0,
193.6141950000028,,31.0,
193.6141950000028,,31.0,
193.6157950000028,,32.0,
193.6157950000028,,32.0,
193.6157950000028,,31.0,
193.6157950000028,,31.0,
193.6173950000028,,32.0,
193.6173950000028,,32.0,
193.6173950000028,,31.0,
193.6173950000028,,31.0,
193.6189950000028,,32.0,
193.6189950000028,,32.0,
193.6189950000028,,31.0,
193.6189950000028,,31.0,
193.6205950000028,,32.0,
193.6205950000028,,32.0,
193.6205950000028,,31.0,
193.6205950000028,,31.0,
193.6221950000028,,32.0,
193.6221950000028,,32.0,
193.6221950000028,,31.0,
193.6221950000028,,31.0,
193.6237950000028,,32.0,
193.6237950000028,,32.0,
193.6237950000028,,31.0,
193.6237950000028,,31.0,
193.62539500000278,,32.0,
193.62539500000278,,32.0,
193.62539500000278,,31.0,
193.62539500000278,,31.0,
193.6255250000028,,32.0,
193.6255550000028,,33.0,
193.6255550000028,,33.0,
193.6255550000028,,32.0,
193.6255550000028,,32.0,
193.62568500000282,,33.0,
193.62571500000283,,34.0,
193.62571500000283,,34.0,
193.62571500000283,,33.0,
193.62571500000283,,33.0,
193.62584500000284,,34.0,
193.62587500000285,,35.0,
193.62587500000285,,35.0,
193.62587500000285,,34.0,
193.62587500000285,,34.0,
193.62600500000286,,35.0,
193.62603500000287,,36.0,
193.62603500000287,,36.0,
193.62603500000287,,35.0,
193.62603500000287,,35.0,
193.62616500000289,,36.0,
193.6261950000029,,37.0,
193.6261950000029,,37.0,
193.6261950000029,,36.0,
193.6261950000029,,36.0,
193.6263250000029,,37.0,
193.62635500000292,,38.0,
193.62635500000292,,38.0,
193.62635500000292,,37.0,
193.62635500000292,,37.0,
193.62648500000293,,38.0,
193.62651500000294,,39.0,
193.62651500000294,,39.0,
193.62651500000294,,38.0,
193.62651500000294,,38.0,
193.62664500000295,,39.0,
193.62667500000296,,40.0,
193.62667500000296,,40.0,
193.62667500000296,,39.0,
193.62667500000296,,39.0,
193.62680500000297,,40.0,
193.62683500000298,,41.0,
193.62683500000298,,41.0,
193.62683500000298,,40.0,
193.62683500000298,,40.0,
193.626965000003,,41.0,
193.626995000003,,42.0,
193.626995000003,,42.0,
193.626995000003,,41.0,
193.626995000003,,41.0,
193.62712500000302,,42.0,
193.62715500000303,,43.0,
193.62715500000303,,43.0,
193.62715500000303,,42.0,
193.62715500000303,,42.0,
193.62728500000304,,43.0,
193.62731500000305,,44.0,
193.62731500000305,,44.0,
193.62731500000305,,43.0,
193.62731500000305,,43.0,
193.62744500000306,,44.0,
193.62747500000307,,45.0,
193.62747500000307,,45.0,
193.62747500000307,,44.0,
193.62747500000307,,44.0,
193.6276050000031,,45.0,
193.6276350000031,,46.0,
193.6276350000031,,46.0,
193.6276350000031,,45.0,
193.6276350000031,,45.0,
193.6277650000031,,46.0,
193.62779500000312,,47.0,
193.62779500000312,,47.0,
193.62779500000312,,46.0,
193.62779500000312,,46.0,
193.62792500000313,,47.0,
193.62795500000314,,48.0,
193.62795500000314,,48.0,
193.62795500000314,,47.0,
193.62795500000314,,47.0,
193.62808500000315,,48.0,
193.62811500000316,,49.0,
193.62811500000316,,49.0,
193.62811500000316,,48.0,
193.62811500000316,,48.0,
193.62824500000318,,49.0,
193.62827500000319,,50.0,
193.62827500000319,,50.0,
193.62827500000319,,49.0,
193.62827500000319,,49.0,
193.6284050000032,,50.0,
193.6284250000032,,51.0,
193.6284250000032,,51.0,
193.6284250000032,,50.0,
193.6284250000032,,50.0,
193.62854500000321,,51.0,
193.62854500000321,,51.0,
193.62854500000321,,50.0,
193.62854500000321,,50.0,
193.62864500000322,,50.0,
193.62864500000322,,49.0,
193.62864500000322,,49.0,
193.62874500000322,,49.0,
193.62874500000322,,48.0,
193.62874500000322,,48.0,
193.62884500000322,,48.0,
193.62884500000322,,47.0,
193.62884500000322,,47.0,
193.62894500000323,,47.0,
193.62894500000323,,46.0,
193.62894500000323,,46.0,
193.62904500000323,,46.0,
193.62904500000323,,45.0,
193.62904500000323,,45.0,
193.62914500000323,,45.0,
193.62914500000323,,44.0,
193.62914500000323,,44.0,
193.62924500000324,,44.0,
193.62924500000324,,43.0,
193.62924500000324,,43.0,
193.62934500000324,,43.0,
193.62934500000324,,42.0,
193.62934500000324,,42.0,
193.62944500000324,,42.0,
193.62944500000324,,41.0,
193.62944500000324,,41.0,
193.62954500000325,,41.0,
193.62954500000325,,40.0,
193.62954500000325,,40.0,
193.62964500000325,,40.0,
193.62964500000325,,39.0,
193.62964500000325,,39.0,
193.62974500000325,,39.0,
193.62974500000325,,38.0,
193.62974500000325,,38.0,
193.63134500000325,,39.0,
193.63134500000325,,39.0,
193.63134500000325,,38.0,
193.63134500000325,,38.0,
193.63294500000325,,39.0,
193.63294500000325,,39.0,
193.63294500000325,,38.0,
193.63294500000325,,38.0,
193.63454500000324,,39.0,
193.63454500000324,,39.0,
193.63454500000324,,38.0,
193.63454500000324,,38.0,
193.63614500000324,,39.0,
193.63614500000324,,39.0,
193.63614500000324,,38.0,
193.63614500000324,,38.0,
193.63774500000324,,39.0,
193.63774500000324,,39.0,
193.63774500000324,,38.0,
193.63774500000324,,38.0,
193.63934500000323,,39.0,
193.63934500000323,,39.0,
193.63934500000323,,38.0,
193.63934500000323,,38.0,
193.64094500000323,,39.0,
193.64094500000323,,39.0,
193.64094500000323,,38.0,
193.64094500000323,,38.0,
193.64254500000322,,39.0,
193.64254500000322,,39.0,
193.64254500000322,,38.0,
193.64254500000322,,38.0,
193.64414500000322,,39.0,
193.64414500000322,,39.0,
193.64414500000322,,38.0,
193.64414500000322,,38.0,
193.64574500000322,,39.0,
193.64574500000322,,39.0,
193.64574500000322,,38.0,
193.64574500000322,,38.0,
193.6473450000032,,39.0,
193.6473450000032,,39.0,
193.6473450000032,,38.0,
193.6473450000032,,38.0,
193.6489450000032,,39.0,
193.6489450000032,,39.0,
193.6489450000032,,38.0,
193.6489450000032,,38.0,
193.6505450000032,,39.0,
193.6505450000032,,39.0,
193.6505450000032,,38.0,
193.6505450000032,,38.0,
193.6521450000032,,39.0,
193.6521450000032,,39.0,
193.6521450000032,,38.0,
193.6521450000032,,38.0,
193.6537450000032,,39.0,
193.6537450000032,,39.0,
193.6537450000032,,38.0,
193.6537450000032,,38.0,
193.6553450000032,,39.0,
193.6553450000032,,39.0,
193.6553450000032,,38.0,
193.6553450000032,,38.0,
193.6569450000032,,39.0,
193.6569450000032,,39.0,
193.6569450000032,,38.0,
193.6569450000032,,38.0,
193.6585450000032,,39.0,
193.6585450000032,,39.0,
193.6585450000032,,38.0,
193.6585450000032,,38.0,
193.66014500000318,,39.0,
193.66014500000318,,39.0,
193.66014500000318,,38.0,
193.66014500000318,,38.0,
193.66174500000318,,39.0,
193.66174500000318,,39.0,
193.66174500000318,,38.0,
193.66174500000318,,38.0,
193.66334500000318,,39.0,
193.66334500000318,,39.0,
193.66334500000318,,38.0,
193.66334500000318,,38.0,
193.66387000000086,0.0,,
193.66494500000317,,39.0,
193.66494500000317,,39.0,
193.66494500000317,,38.0,
193.66494500000317,,38.0,
193.66654500000317,,39.0,
193.66654500000317,,39.0,
193.66654500000317,,38.0,
193.66654500000317,,38.0,
193.66814500000316,,39.0,
193.66814500000316,,39.0,
193.66814500000316,,38.0,
193.66814500000316,,38.0,
193.66974500000316,,39.0,
193.66974500000316,,39.0,
193.66974500000316,,38.0,
193.66974500000316,,38.0,
193.67134500000316,,39.0,
193.67134500000316,,39.0,
193.67134500000316,,38.0,
193.67134500000316,,38.0,
193.67294500000315,,39.0,
193.67294500000315,,39.0,
193.67294500000315,,38.0,
193.67294500000315,,38.0,
193.67454500000315,,39.0,
193.67454500000315,,39.0,
193.67454500000315,,38.0,
193.67454500000315,,38.0,
193.67614500000315,,39.0,
193.67614500000315,,39.0,
193.67614500000315,,38.0,
193.67614500000315,,38.0,
193.67774500000314,,39.0,
193.67774500000314,,39.0,
193.67774500000314,,38.0,
193.67774500000314,,38.0,
193.67934500000314,,39.0,
193.67934500000314,,39.0,
193.67934500000314,,38.0,
193.67934500000314,,38.0,
193.68094500000313,,39.0,
193.68094500000313,,39.0,
193.68094500000313,,38.0,
193.68094500000313,,38.0,
193.68254500000313,,39.0,
193.68254500000313,,39.0,
193.68254500000313,,38.0,
193.68254500000313,,38.0,
193.68414500000313,,39.0,
193.68414500000313,,39.0,
193.68414500000313,,38.0,
193.68414500000313,,38.0,
193.68574500000312,,39.0,
193.68574500000312,,39.0,
193.68574500000312,,38.0,
193.68574500000312,,38.0,
193.68734500000312,,39.0,
193.68734500000312,,39.0,
193.68734500000312,,38.0,
193.68734500000312,,38.0,
193.68894500000312,,39.0,
193.68894500000312,,39.0,
193.68894500000312,,38.0,
193.68894500000312,,38.0,
