time,Router_3_load
195.31554999999994,1
195.31554999999994,0
195.31554999999994,0
195.32557999999995,0
195.3554449999996,1
195.37557999999962,2
195.42557999999994,2
195.42557999999994,1
195.42557999999994,1
195.43560999999994,1
195.43560999999994,0
195.43560999999994,0
195.44563999999994,0
195.4560749999997,1
195.4762099999997,2
195.54563999999993,2
195.54563999999993,1
195.54563999999993,1
195.55566999999994,1
195.55566999999994,0
195.55566999999994,0
195.56569999999994,0
195.65641499999967,1
195.66569999999993,1
195.66569999999993,0
195.66569999999993,0
195.67572999999993,0
195.67648999999966,1
195.69656499999965,2
195.77572999999992,2
195.77572999999992,1
195.77572999999992,1
195.78575999999993,1
195.78575999999993,0
195.78575999999993,0
195.79578999999993,0
195.80663999999965,1
195.81671499999965,2
195.89448499999924,3
195.89578999999992,3
195.89578999999992,2
195.89578999999992,2
195.90581999999992,2
195.90581999999992,1
195.90581999999992,1
195.91584999999992,1
195.91584999999992,0
195.91584999999992,0
195.9258499999999,0
195.95678999999961,1
195.9768649999996,2
196.0258499999999,2
196.0258499999999,1
196.0258499999999,1
196.0358799999999,1
196.0358799999999,0
196.0358799999999,0
196.0459099999999,0
196.1069399999995,1
196.1270149999995,2
196.1459099999999,2
196.1459099999999,1
196.1459099999999,1
196.1559399999999,1
196.1559399999999,0
196.1559399999999,0
196.1659699999999,0
196.2370899999994,1
196.2571649999994,2
196.2659699999999,2
196.2659699999999,1
196.2659699999999,1
196.2759999999999,1
196.2759999999999,0
196.2759999999999,0
196.2860299999999,0
196.3772399999993,1
196.3860299999999,1
196.3860299999999,0
196.3860299999999,0
196.3960599999999,0
196.39731499999928,1
196.41077999999928,2
196.4960599999999,2
196.4960599999999,1
196.4960599999999,1
196.5060899999999,1
196.5060899999999,0
196.5060899999999,0
196.5161649999999,0
196.51738999999918,1
196.52746499999918,2
196.53080999999926,3
196.53083999999927,4
196.61616499999988,4
196.61616499999988,3
196.61616499999988,3
196.62619499999988,3
196.62619499999988,2
196.62619499999988,2
196.63622499999988,2
196.63622499999988,1
196.63622499999988,1
196.63753999999918,2
196.64629999999988,2
196.64629999999988,1
196.64629999999988,1
196.64761499999918,2
196.65637499999988,2
196.65637499999988,1
196.65637499999988,1
196.66640499999988,1
196.66640499999988,0
196.66640499999988,0
196.67643499999988,0
196.75421999999926,1
196.75424999999927,2
196.76427999999927,3
196.76430999999928,4
196.76776499999917,5
196.77643499999988,5
196.77643499999988,4
196.77643499999988,4
196.77783999999917,5
196.78650999999988,5
196.78650999999988,4
196.78650999999988,4
196.79658499999988,4
196.79658499999988,3
196.79658499999988,3
196.80665999999988,3
196.80665999999988,2
196.80665999999988,2
196.81673499999988,2
196.81673499999988,1
196.81673499999988,1
196.82676499999988,1
196.82676499999988,0
196.82676499999988,0
196.83679499999988,0
196.8843999999993,1
196.8844299999993,2
196.9045199999993,3
196.90454999999932,4
196.90806499999917,5
196.91813999999917,6
196.92463999999933,7
196.92466999999934,8
196.93469999999934,9
196.93472999999935,10
196.93679499999988,10
196.93679499999988,9
196.93679499999988,9
196.94686999999988,9
196.94686999999988,8
196.94686999999988,8
196.95694499999988,8
196.95694499999988,7
196.95694499999988,7
196.96487999999937,8
196.96490999999938,9
196.96701999999988,9
196.96701999999988,8
196.96701999999988,8
196.97709499999988,8
196.97709499999988,7
196.97709499999988,7
196.9849999999994,8
196.9850299999994,9
196.98712499999988,9
196.98712499999988,8
196.98712499999988,8
196.99715499999988,8
196.99715499999988,7
196.99715499999988,7
197.0051199999994,8
197.00514999999942,9
197.00722999999988,9
197.00722999999988,8
197.00722999999988,8
197.01730499999988,8
197.01730499999988,7
197.01730499999988,7
197.02523999999943,8
197.02526999999944,9
197.02737999999988,9
197.02737999999988,8
197.02737999999988,8
197.02896499999918,9
197.03745499999988,9
197.03745499999988,8
197.03745499999988,8
197.04752999999988,8
197.04752999999988,7
197.04752999999988,7
197.05760499999988,7
197.05760499999988,6
197.05760499999988,6
197.05918999999918,7
197.06547999999947,8
197.06550999999948,9
197.06767999999988,9
197.06767999999988,8
197.06767999999988,8
197.07775499999988,8
197.07775499999988,7
197.07775499999988,7
197.0855999999995,8
197.0856299999995,9
197.08782999999988,9
197.08782999999988,8
197.08782999999988,8
197.09790499999988,8
197.09790499999988,7
197.09790499999988,7
197.1057199999995,8
197.10574999999952,9
197.10797999999988,9
197.10797999999988,8
197.10797999999988,8
197.11577999999952,9
197.11580999999953,10
197.11805499999988,10
197.11805499999988,9
197.11805499999988,9
197.12808499999988,9
197.12808499999988,8
197.12808499999988,8
197.13589999999954,9
197.13592999999955,10
197.13811499999989,10
197.13811499999989,9
197.13811499999989,9
197.1481899999999,9
197.1481899999999,8
197.1481899999999,8
197.15601999999956,9
197.15604999999957,10
197.1582649999999,10
197.1582649999999,9
197.1582649999999,9
197.16607999999957,10
197.16610999999958,11
197.1683399999999,11
197.1683399999999,10
197.1683399999999,10
197.1784149999999,10
197.1784149999999,9
197.1784149999999,9
197.1861999999996,10
197.1862299999996,11
197.1884899999999,11
197.1884899999999,10
197.1884899999999,10
197.1985649999999,10
197.1985649999999,9
197.1985649999999,9
197.2063199999996,10
197.20634999999962,11
197.2086399999999,11
197.2086399999999,10
197.2086399999999,10
197.21031499999918,11
197.2187149999999,11
197.2187149999999,10
197.2187149999999,10
197.22038999999918,11
197.22643999999963,12
197.22646999999964,13
197.2287899999999,13
197.2287899999999,12
197.2287899999999,12
197.2388649999999,12
197.2388649999999,11
197.2388649999999,11
197.24655999999965,12
197.24658999999966,13
197.2489399999999,13
197.2489399999999,12
197.2489399999999,12
197.2590149999999,12
197.2590149999999,11
197.2590149999999,11
197.26667999999967,12
197.26670999999968,13
197.2690899999999,13
197.2690899999999,12
197.2690899999999,12
197.2791649999999,12
197.2791649999999,11
197.2791649999999,11
197.2892399999999,11
197.2892399999999,10
197.2892399999999,10
197.2993149999999,10
197.2993149999999,9
197.2993149999999,9
197.3069199999997,10
197.30694999999972,11
197.3093899999999,11
197.3093899999999,10
197.3093899999999,10
197.3194649999999,10
197.3194649999999,9
197.3194649999999,9
197.32703999999973,10
197.32706999999974,11
197.3294949999999,11
197.3294949999999,10
197.3294949999999,10
197.3395249999999,10
197.3395249999999,9
197.3395249999999,9
197.34715999999975,10
197.34718999999976,11
197.3495999999999,11
197.3495999999999,10
197.3495999999999,10
197.3596749999999,10
197.3596749999999,9
197.3596749999999,9
197.36727999999977,10
197.36730999999978,11
197.3697499999999,11
197.3697499999999,10
197.3697499999999,10
197.3798249999999,10
197.3798249999999,9
197.3798249999999,9
197.3873999999998,10
197.3874299999998,11
197.3898999999999,11
197.3898999999999,10
197.3898999999999,10
197.3999749999999,10
197.3999749999999,9
197.3999749999999,9
197.4074699999998,10
197.4074999999998,11
197.4100499999999,11
197.4100499999999,10
197.4100499999999,10
197.4201249999999,10
197.4201249999999,9
197.4201249999999,9
197.4275399999998,10
197.4275699999998,11
197.4301999999999,11
197.4301999999999,10
197.4301999999999,10
197.4319649999992,11
197.4375999999998,12
197.4376299999998,13
197.4402749999999,13
197.4402749999999,12
197.4402749999999,12
197.44765999999981,13
197.44768999999982,14
197.4503499999999,14
197.4503499999999,13
197.4503499999999,13
197.4604249999999,13
197.4604249999999,12
197.4604249999999,12
197.4621899999992,13
197.46771999999982,14
197.46774999999982,15
197.4704999999999,15
197.4704999999999,14
197.4704999999999,14
197.4805749999999,14
197.4805749999999,13
197.4805749999999,13
197.48777999999982,14
197.48780999999983,15
197.4906499999999,15
197.4906499999999,14
197.4906499999999,14
197.5007249999999,14
197.5007249999999,13
197.5007249999999,13
197.50783999999982,14
197.50786999999983,15
197.5107999999999,15
197.5107999999999,14
197.5107999999999,14
197.5208749999999,14
197.5208749999999,13
197.5208749999999,13
197.52789999999982,14
197.52792999999983,15
197.5309499999999,15
197.5309499999999,14
197.5309499999999,14
197.5410249999999,14
197.5410249999999,13
197.5410249999999,13
197.54795999999982,14
197.54798999999983,15
197.5510549999999,15
197.5510549999999,14
197.5510549999999,14
197.5611299999999,14
197.5611299999999,13
197.5611299999999,13
197.56801999999982,14
197.56804999999983,15
197.5712049999999,15
197.5712049999999,14
197.5712049999999,14
197.5812799999999,14
197.5812799999999,13
197.5812799999999,13
197.58807999999982,14
197.58810999999983,15
197.5913549999999,15
197.5913549999999,14
197.5913549999999,14
197.6013849999999,14
197.6013849999999,13
197.6013849999999,13
197.60813999999982,14
197.60816999999983,15
197.6114599999999,15
197.6114599999999,14
197.6114599999999,14
197.6215349999999,14
197.6215349999999,13
197.6215349999999,13
197.62819999999982,14
197.62822999999983,15
197.6316099999999,15
197.6316099999999,14
197.6316099999999,14
197.63261499999922,15
197.6416849999999,15
197.6416849999999,14
197.6416849999999,14
197.64268999999922,15
197.6517599999999,15
197.6517599999999,14
197.6517599999999,14
197.6618349999999,14
197.6618349999999,13
197.6618349999999,13
197.6682599999998,14
197.6682899999998,15
197.6719099999999,15
197.6719099999999,14
197.6719099999999,14
197.6819849999999,14
197.6819849999999,13
197.6819849999999,13
197.6883199999998,14
197.68834999999982,15
197.6920599999999,15
197.6920599999999,14
197.6920599999999,14
197.7021349999999,14
197.7021349999999,13
197.7021349999999,13
197.7083799999998,14
197.70840999999982,15
197.7122099999999,15
197.7122099999999,14
197.7122099999999,14
197.7222849999999,14
197.7222849999999,13
197.7222849999999,13
197.7284399999998,14
197.72846999999982,15
197.73235999999991,15
197.73235999999991,14
197.73235999999991,14
197.74243499999992,14
197.74243499999992,13
197.74243499999992,13
197.7484999999998,14
197.74852999999982,15
197.75250999999992,15
197.75250999999992,14
197.75250999999992,14
197.76258499999992,14
197.76258499999992,13
197.76258499999992,13
197.7685599999998,14
197.76858999999982,15
197.77265999999992,15
197.77265999999992,14
197.77265999999992,14
197.78273499999992,14
197.78273499999992,13
197.78273499999992,13
197.7886199999998,14
197.78864999999982,15
197.79276499999992,15
197.79276499999992,14
197.79276499999992,14
197.80279499999992,14
197.80279499999992,13
197.80279499999992,13
197.8086799999998,14
197.80870999999982,15
197.81286999999992,15
197.81286999999992,14
197.81286999999992,14
197.82294499999992,14
197.82294499999992,13
197.82294499999992,13
197.8287399999998,14
197.82876999999982,15
197.83301999999992,15
197.83301999999992,14
197.83301999999992,14
197.83879999999982,15
197.83882999999983,16
197.84309499999992,16
197.84309499999992,15
197.84309499999992,15
197.8527649999992,16
197.85316999999992,16
197.85316999999992,15
197.85316999999992,15
197.85885999999982,16
197.85888999999983,17
197.8628399999992,18
197.86324499999992,18
197.86324499999992,17
197.86324499999992,17
197.87331999999992,17
197.87331999999992,16
197.87331999999992,16
197.87891999999982,17
197.87894999999983,18
197.88339499999992,18
197.88339499999992,17
197.88339499999992,17
197.88897999999983,18
197.88900999999984,19
197.89346999999992,19
197.89346999999992,18
197.89346999999992,18
197.90354499999992,18
197.90354499999992,17
197.90354499999992,17
197.90903999999983,18
197.90906999999984,19
197.91361999999992,19
197.91361999999992,18
197.91361999999992,18
197.92369499999992,18
197.92369499999992,17
197.92369499999992,17
197.92909999999983,18
197.92912999999984,19
197.93376999999992,19
197.93376999999992,18
197.93376999999992,18
197.94384499999992,18
197.94384499999992,17
197.94384499999992,17
197.94915999999984,18
197.94918999999985,19
197.95391999999993,19
197.95391999999993,18
197.95391999999993,18
197.96399499999993,18
197.96399499999993,17
197.96399499999993,17
197.96921999999984,18
197.96924999999985,19
197.97406999999993,19
197.97406999999993,18
197.97406999999993,18
197.98414499999993,18
197.98414499999993,17
197.98414499999993,17
197.98927999999984,18
197.98930999999985,19
197.99421999999993,19
197.99421999999993,18
197.99421999999993,18
198.00429499999993,18
198.00429499999993,17
198.00429499999993,17
198.00933999999984,18
198.00936999999985,19
198.01432499999993,19
198.01432499999993,18
198.01432499999993,18
198.01939999999985,19
198.01942999999986,20
198.02439999999993,20
198.02439999999993,19
198.02439999999993,19
198.02945999999986,20
198.02948999999987,21
198.03447499999993,21
198.03447499999993,20
198.03447499999993,20
198.03951999999987,21
198.03954999999988,22
198.04450499999993,22
198.04450499999993,21
198.04450499999993,21
198.04957999999988,22
198.0496099999999,23
198.05457999999993,23
198.05457999999993,22
198.05457999999993,22
198.0596399999999,23
198.06465499999993,23
198.06465499999993,22
198.06465499999993,22
198.0696699999999,23
198.07472999999993,23
198.07472999999993,22
198.07472999999993,22
198.0796999999999,23
198.0829149999992,24
198.08480499999993,24
198.08480499999993,23
198.08480499999993,23
198.0897299999999,24
198.0929899999992,25
198.09487999999993,25
198.09487999999993,24
198.09487999999993,24
198.0997599999999,25
198.10495499999993,25
198.10495499999993,24
198.10495499999993,24
198.1097899999999,25
198.11502999999993,25
198.11502999999993,24
198.11502999999993,24
198.1198199999999,25
198.12510499999993,25
198.12510499999993,24
198.12510499999993,24
198.1298499999999,25
198.13517999999993,25
198.13517999999993,24
198.13517999999993,24
198.1398799999999,25
198.14525499999993,25
198.14525499999993,24
198.14525499999993,24
198.1499099999999,25
198.15532999999994,25
198.15532999999994,24
198.15532999999994,24
198.1599399999999,25
198.16540499999994,25
198.16540499999994,24
198.16540499999994,24
198.1699699999999,25
198.17547999999994,25
198.17547999999994,24
198.17547999999994,24
198.1799999999999,25
198.18555499999994,25
198.18555499999994,24
198.18555499999994,24
198.1900299999999,25
198.19562999999994,25
198.19562999999994,24
198.19562999999994,24
198.2000599999999,25
198.20570499999994,25
198.20570499999994,24
198.20570499999994,24
198.2100899999999,25
198.21577999999994,25
198.21577999999994,24
198.21577999999994,24
198.2201199999999,25
198.22585499999994,25
198.22585499999994,24
198.22585499999994,24
198.2301499999999,25
198.23592999999994,25
198.23592999999994,24
198.23592999999994,24
198.2401799999999,25
198.24600499999994,25
198.24600499999994,24
198.24600499999994,24
198.2502099999999,25
198.2502399999999,26
198.25607999999994,26
198.25607999999994,25
198.25607999999994,25
198.2602699999999,26
198.26615499999994,26
198.26615499999994,25
198.26615499999994,25
198.2702999999999,26
198.27622999999994,26
198.27622999999994,25
198.27622999999994,25
198.2803299999999,26
198.28630499999994,26
198.28630499999994,25
