time,cwnd,connection_id,src,dst
48.7106600000031,14.006427260010438,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71079000000311,14.007141217953771,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.710920000003114,14.007855139505956,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71105000000312,14.008569024672559,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.711180000003125,14.00928287345914,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71131000000313,14.009996685871263,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71144000000314,14.010710461914485,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71157000000314,14.011424201594366,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.71170000000315,14.012137904916464,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.80912000000341,14.012851571886335,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.809250000003416,14.01356520250953,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.80938000000342,14.014278796791606,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.80951000000343,14.014992354738112,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.809640000003434,14.015705876354598,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.80977000000344,14.016419361646614,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.809900000003445,14.017132810619707,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81003000000345,14.017846223279422,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81036000000346,7.0,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81453000000366,7.001428571428572,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81466000000366,7.00285685137144,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81479000000367,7.00428484000697,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.814920000003674,7.005712537513342,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81505000000368,7.007139944068557,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.815180000003686,7.008567059850434,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81531000000369,7.009993885036611,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.8154400000037,7.011420419804543,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.8155700000037,7.012846664331509,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81570000000371,7.014272618794603,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.815830000003714,7.015698283370742,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81596000000372,7.017123658236663,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.816090000003726,7.018548743568922,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81622000000373,7.019973539543897,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81635000000374,7.021398046337786,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81648000000374,7.022822264126608,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.81661000000375,7.024246193086206,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91423000000391,7.025669833392243,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91436000000392,7.0270931852202025,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91449000000392,7.028516248745393,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91462000000393,7.029939024142943,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.914750000003934,7.031361511587807,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91488000000394,7.032783711254759,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.915010000003946,7.034205623318399,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.91514000000395,7.035627247953148,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92109000000424,7.0370485853332525,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92122000000425,7.038469635632783,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92135000000425,7.039890399025634,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92148000000426,7.041310875685523,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.921610000004264,7.042731065785996,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92174000000427,7.0441509695004205,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.921870000004276,7.04557058700199,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92200000000428,7.046989918463724,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92213000000429,7.048408964058467,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92226000000429,7.049827723958892,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.9223900000043,7.051246198337495,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.922520000004305,7.052664387366599,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92265000000431,7.054082291218357,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.922780000004316,7.055499910064745,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92291000000432,7.056917244077567,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92304000000433,7.058334293428457,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
48.92317000000433,7.059751058288873,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.011790000004396,7.061167538830103,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.0119200000044,7.0625837352232645,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.01205000000441,7.063999647639301,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.01218000000441,7.065415276248986,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.01231000000442,7.066830621222921,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.012440000004425,7.068245682731536,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.01257000000443,7.0696604609450935,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.012700000004436,7.071074956033683,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02127000000482,7.072489168167223,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.021400000004824,7.0739030975154655,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02153000000483,7.07531674424799,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.021660000004836,7.076730108534208,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02179000000484,7.0781431905433605,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02192000000485,7.079555990444521,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02205000000485,7.080968508406594,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02218000000486,7.082380744598313,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.022310000004865,7.083792699188248,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02244000000487,7.085204372344796,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.022570000004876,7.08661576423619,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02270000000488,7.0880268750304944,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02283000000489,7.089437704895605,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02296000000489,7.090848253999252,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.0230900000049,7.092258522508998,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.023220000004905,7.093668510592239,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.02332000000491,7.095078218416204,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11361000000497,7.096487646147958,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11371000000497,7.097896793954399,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.113810000004975,7.099305662002257,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11391000000498,7.1007142504581005,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11401000000498,7.10212255948833,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.114110000004985,7.103530589259182,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11421000000499,7.104938339936728,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.11431000000499,7.106345811686876,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.122140000005295,7.107753004675367,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.1222400000053,7.109159919067781,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.1223400000053,7.110566555029532,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.122440000005305,7.1119729127258715,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.12254000000531,7.113378992321887,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.12264000000531,7.114784793982503,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
49.122740000005315,7.116190317872482,51115,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E25E3A0>
