time,cwnd,connection_id,src,dst
57.758590000004254,29.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.75872000000426,30.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.758850000004266,31.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.75898000000427,32.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.75911000000428,33.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.75944000000429,34.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.759570000004295,35.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.7597000000043,36.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.85983000000431,37.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.859960000004314,38.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86009000000432,39.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.860220000004325,40.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86035000000433,41.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86048000000434,42.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86061000000434,43.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86074000000435,44.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.860870000004354,45.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86100000000436,45.023108198340935,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86110000000436,45.046204536353876,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.86120000000437,45.06928903228522,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.861500000004376,22.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.96180000000439,23.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.96193000000439,24.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.9620600000044,25.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.962190000004405,26.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.96232000000441,27.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.96245000000442,28.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
57.96258000000442,29.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.06271000000443,29.03585754914972,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.06301000000444,14.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.06331000000445,15.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.16344000000446,15.069324595022795,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.761391691209205,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.76140621852418,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.76142169120921,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.76144147980861,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.761475044833084,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.761505044833086,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.7615569142295,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.761616049951364,1.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86828000000467,2.0,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86838000000467,5.226918976736044,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86848000000467,6.468320900895934,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86858000000468,7.473252705960565,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86868000000468,8.34919102476866,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86878000000468,9.135791704564737,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
58.86888000000469,9.857572407614144,86116,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE6A0>
52.12303500000329,2.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.2231950000033,3.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.22335500000331,4.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.32351500000332,5.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.32367500000333,6.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.323835000003335,7.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.32399500000334,8.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42415500000335,9.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42431500000336,10.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42447500000337,11.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42463500000338,12.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.424795000003385,13.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42495500000339,14.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.4251150000034,15.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.42527500000341,16.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52543500000342,17.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52559500000343,18.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.525755000003436,19.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.525915000003444,20.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52607500000345,21.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52623500000346,22.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52639500000347,23.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.526555000003476,24.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.526715000003485,25.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52687500000349,26.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.5270350000035,27.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52719500000351,28.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52735500000352,29.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.527515000003525,30.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52767500000353,31.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.52783500000354,32.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62799500000355,33.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62815500000356,34.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62831500000357,35.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.628475000003576,36.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.628635000003584,37.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62879500000359,38.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.6289550000036,39.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62911500000361,40.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62927500000362,41.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.629435000003625,42.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62959500000363,43.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62975500000364,44.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.62991500000365,45.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.63007500000366,46.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.630235000003665,47.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.63039500000367,48.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.63055500000368,49.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.63071500000369,50.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.6308750000037,51.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.631035000003706,52.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.731195000003716,53.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73155500000373,26.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.731685000003736,27.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73181500000374,28.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73194500000375,29.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73207500000375,30.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73220500000376,31.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.732335000003765,32.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73246500000377,33.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.732595000003776,34.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73272500000378,35.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.73285500000379,36.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.732985000003794,37.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83331500000381,38.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83344500000381,39.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83357500000382,40.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.833705000003825,41.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83383500000383,42.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.833965000003836,43.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83409500000384,44.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83422500000385,45.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83435500000385,46.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83448500000386,47.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.834615000003865,48.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83474500000387,49.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.834875000003876,49.020446938775514,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83512500000389,49.040885348919986,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.8352550000039,49.06131524109815,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.8353850000039,49.08173662595252,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.83551500000391,49.10214951410347,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.93644500000397,24.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
52.93657500000398,25.0,40950,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEA6E80>
