time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
179.1228700000262,0.0,,,,,
179.13829999998507,,0.0,,,,
179.16859999998812,,,,0.0,,
179.1999999999941,,,,,0.0,0.0
179.21539999998643,,,0.0,,,
179.2228700000262,0.0,,,,,
179.23829999998506,,0.0,,,,
179.2685999999881,,,,0.0,,
179.2999999999941,,,,,0.0,0.0
179.31539999998643,,,0.0,,,
179.3228700000262,0.0,,,,,
179.33829999998505,,0.0,,,,
179.3685999999881,,,,0.0,,
179.3999999999941,,,,,0.0,0.0
179.41539999998642,,,0.0,,,
179.4228700000262,0.0,,,,,
179.43829999998505,,0.0,,,,
179.4685999999881,,,,0.0,,
179.4999999999941,,,,,0.0,0.0
179.5153999999864,,,0.0,,,
179.5228700000262,0.0,,,,,
179.53829999998504,,0.0,,,,
179.5685999999881,,,,0.0,,
179.59999999999408,,,,,0.0,0.0
179.6153999999864,,,0.0,,,
179.62287000002618,0.0,,,,,
179.63829999998504,,0.0,,,,
179.6685999999881,,,,0.0,,
179.69999999999408,,,,,0.0,0.0
179.7153999999864,,,0.0,,,
179.72287000002618,0.0,,,,,
179.73829999998503,,0.0,,,,
179.76859999998808,,,,0.0,,
179.79999999999407,,,,,0.0,0.0
179.8153999999864,,,0.0,,,
179.82287000002617,0.0,,,,,
179.83829999998503,,0.0,,,,
179.86859999998808,,,,0.0,,
179.89999999999407,,,,,0.0,0.0
179.9153999999864,,,0.0,,,
179.92287000002617,0.0,,,,,
179.93829999998502,,0.0,,,,
179.96859999998807,,,,0.0,,
179.99999999999406,,,,,0.0,0.0
180.01539999998639,,,0.0,,,
180.02287000002616,0.0,,,,,
180.038299999985,,0.0,,,,
180.06859999998807,,,,0.0,,
180.09999999999405,,,,,0.0,0.0
180.11539999998638,,,0.0,,,
180.12287000002615,0.0,,,,,
180.138299999985,,0.0,,,,
180.16859999998806,,,,0.0,,
180.19999999999405,,,,,0.0,0.0
180.21539999998637,,,0.0,,,
180.22287000002615,0.0,,,,,
180.238299999985,,0.0,,,,
180.26859999998806,,,,0.0,,
180.29999999999404,,,,,0.0,0.0
180.31539999998637,,,0.0,,,
180.32287000002614,0.0,,,,,
180.338299999985,,0.0,,,,
180.36859999998805,,,,0.0,,
180.39999999999404,,,,,0.0,0.0
180.41539999998636,,,0.0,,,
180.42287000002614,0.0,,,,,
180.438299999985,,0.0,,,,
180.46859999998804,,,,0.0,,
180.49999999999403,,,,,0.0,0.0
180.51539999998636,,,0.0,,,
180.52287000002613,0.0,,,,,
180.53829999998499,,0.0,,,,
180.56859999998804,,,,0.0,,
180.59999999999403,,,,,0.0,0.0
180.61539999998635,,,0.0,,,
180.62287000002613,0.0,,,,,
180.63829999998498,,0.0,,,,
180.66859999998803,,,,0.0,,
180.69999999999402,,,,,0.0,0.0
180.71539999998635,,,0.0,,,
180.72287000002612,0.0,,,,,
180.73829999998497,,0.0,,,,
180.76859999998803,,,,0.0,,
180.79999999999401,,,,,0.0,0.0
180.81539999998634,,,0.0,,,
180.82287000002611,0.0,,,,,
180.83829999998497,,0.0,,,,
180.86859999998802,,,,0.0,,
180.899999999994,,,,,0.0,0.0
180.91539999998633,,,0.0,,,
180.9228700000261,0.0,,,,,
180.93829999998496,,0.0,,,,
180.96859999998802,,,,0.0,,
180.999999999994,,,,,0.0,0.0
181.01539999998633,,,0.0,,,
181.0228700000261,0.0,,,,,
181.03829999998496,,0.0,,,,
181.068599999988,,,,0.0,,
181.099999999994,,,,,0.0,0.0
181.11539999998632,,,0.0,,,
181.1228700000261,0.0,,,,,
181.13829999998495,,0.0,,,,
181.168599999988,,,,0.0,,
181.199999999994,,,,,0.0,0.0
181.21539999998632,,,0.0,,,
181.2228700000261,0.0,,,,,
181.23829999998495,,0.0,,,,
181.268599999988,,,,0.0,,
181.299999999994,,,,,0.0,0.0
181.3153999999863,,,0.0,,,
181.3228700000261,0.0,,,,,
181.33829999998494,,0.0,,,,
181.368599999988,,,,0.0,,
181.39999999999398,,,,,0.0,0.0
181.4153999999863,,,0.0,,,
181.42287000002608,0.0,,,,,
181.43829999998493,,0.0,,,,
181.468599999988,,,,0.0,,
181.49999999999397,,,,,0.0,0.0
181.5153999999863,,,0.0,,,
181.52287000002607,0.0,,,,,
181.53829999998493,,0.0,,,,
181.56859999998798,,,,0.0,,
181.59999999999397,,,,,0.0,0.0
181.6153999999863,,,0.0,,,
181.62287000002607,0.0,,,,,
181.63829999998492,,0.0,,,,
181.66859999998798,,,,0.0,,
181.69999999999396,,,,,0.0,0.0
181.7153999999863,,,0.0,,,
181.72287000002606,0.0,,,,,
181.73829999998492,,0.0,,,,
181.76859999998797,,,,0.0,,
181.79999999999396,,,,,0.0,0.0
181.81539999998628,,,0.0,,,
181.82287000002606,0.0,,,,,
181.8382999999849,,0.0,,,,
181.86859999998796,,,,0.0,,
181.89999999999395,,,,,0.0,0.0
181.91539999998628,,,0.0,,,
181.92287000002605,0.0,,,,,
181.9382999999849,,0.0,,,,
181.96859999998796,,,,0.0,,
181.99999999999395,,,,,0.0,0.0
182.01539999998627,,,0.0,,,
182.02287000002605,0.0,,,,,
182.0382999999849,,0.0,,,,
182.06859999998795,,,,0.0,,
182.09999999999394,,,,,0.0,0.0
182.11539999998627,,,0.0,,,
182.12287000002604,0.0,,,,,
182.1382999999849,,0.0,,,,
182.16859999998795,,,,0.0,,
182.19999999999393,,,,,0.0,0.0
182.21539999998626,,,0.0,,,
182.22287000002603,0.0,,,,,
182.2382999999849,,0.0,,,,
182.26859999998794,,,,0.0,,
182.29999999999393,,,,,0.0,0.0
182.31539999998625,,,0.0,,,
182.32287000002603,0.0,,,,,
182.33829999998488,,0.0,,,,
182.36859999998794,,,,0.0,,
182.39999999999392,,,,,0.0,0.0
182.41539999998625,,,0.0,,,
182.42287000002602,0.0,,,,,
182.43829999998488,,0.0,,,,
182.46859999998793,,,,0.0,,
182.49999999999392,,,,,0.0,0.0
182.51539999998624,,,0.0,,,
182.52287000002602,0.0,,,,,
182.53829999998487,,0.0,,,,
182.56859999998792,,,,0.0,,
182.5999999999939,,,,,0.0,0.0
182.61539999998624,,,0.0,,,
182.622870000026,0.0,,,,,
182.63829999998487,,0.0,,,,
182.66859999998792,,,,0.0,,
182.6999999999939,,,,,0.0,0.0
182.71539999998623,,,0.0,,,
182.722870000026,0.0,,,,,
182.73829999998486,,0.0,,,,
182.7685999999879,,,,0.0,,
182.7999999999939,,,,,0.0,0.0
182.81539999998623,,,0.0,,,
182.822870000026,0.0,,,,,
182.83829999998486,,0.0,,,,
182.8685999999879,,,,0.0,,
182.8999999999939,,,,,0.0,0.0
182.91539999998622,,,0.0,,,
182.922870000026,0.0,,,,,
182.93829999998485,,0.0,,,,
182.9685999999879,,,,0.0,,
182.9999999999939,,,,,0.0,0.0
183.01539999998622,,,0.0,,,
183.022870000026,0.0,,,,,
183.03829999998484,,0.0,,,,
183.0685999999879,,,,0.0,,
183.09999999999388,,,,,0.0,0.0
183.1153999999862,,,0.0,,,
183.12287000002598,0.0,,,,,
183.13829999998484,,0.0,,,,
183.1685999999879,,,,0.0,,
183.19999999999388,,,,,0.0,0.0
183.2153999999862,,,0.0,,,
183.22287000002598,0.0,,,,,
183.23829999998483,,0.0,,,,
183.26859999998788,,,,0.0,,
183.29999999999387,,,,,0.0,0.0
183.3153999999862,,,0.0,,,
183.32287000002597,0.0,,,,,
183.33829999998483,,0.0,,,,
183.36859999998788,,,,0.0,,
183.39999999999387,,,,,0.0,0.0
183.4153999999862,,,0.0,,,
183.42287000002597,0.0,,,,,
183.43829999998482,,0.0,,,,
183.46859999998787,,,,0.0,,
183.49999999999386,,,,,0.0,0.0
183.5,1.0,,,,,
183.5153999999862,,,0.0,,,
183.52287000002596,1.0,,,,,
183.52287000002596,0.0,,,,,
183.53829999998482,,0.0,,,,
183.54646000002597,0.0,1.0,,,,
183.54646000002597,0.0,2.0,,,,
183.56859999998787,,,,0.0,,
183.59999999999386,,,,,0.0,0.0
183.61539999998618,,,0.0,,,
183.6382999999848,,2.0,,,,
183.6382999999848,,1.0,,,,
183.6394499999848,1.0,1.0,,,,
183.6394499999848,1.0,0.0,,,,
183.6404499999848,2.0,0.0,,,,
183.64646000002597,2.0,,,,,
183.64646000002597,1.0,,,,,
183.64749000002598,,1.0,,,,
183.647520000026,1.0,2.0,,,,
183.647520000026,0.0,2.0,,,,
183.648520000026,0.0,,,,,
183.66859999998786,,,,0.0,,
183.69999999999385,,,,,0.0,0.0
183.71539999998618,,,0.0,,,
183.7404499999848,,2.0,,,,
183.7404499999848,,1.0,,,,
183.7415999999848,1.0,1.0,,,,
183.7415999999848,1.0,0.0,,,,
183.7427499999848,2.0,0.0,,,,
183.748520000026,2.0,,,,,
183.748520000026,1.0,,,,,
183.749550000026,,1.0,,,,
183.74958000002601,1.0,2.0,,,,
183.74958000002601,0.0,2.0,,,,
183.75061000002603,,3.0,,,,
183.75064000002604,0.0,4.0,,,,
183.76859999998786,,,,0.0,,
183.79999999999384,,,,,0.0,0.0
183.81539999998617,,,0.0,,,
183.8427499999848,,4.0,,,,
183.8427499999848,,3.0,,,,
183.84389999998479,1.0,3.0,,,,
183.84389999998479,1.0,2.0,,,,
183.84504999998478,2.0,2.0,,,,
183.84504999998478,2.0,1.0,,,,
183.84619999998478,3.0,1.0,,,,
183.84619999998478,3.0,0.0,,,,
183.84734999998477,4.0,0.0,,,,
183.85064000002603,4.0,,,,,
183.85064000002603,3.0,,,,,
183.85167000002605,,1.0,,,,
183.85170000002606,3.0,2.0,,,,
183.85170000002606,2.0,2.0,,,,
183.85273000002607,,3.0,,,,
183.85276000002608,2.0,4.0,,,,
183.85276000002608,1.0,4.0,,,,
183.8537900000261,,5.0,,,,
183.8538200000261,1.0,6.0,,,,
183.8538200000261,0.0,6.0,,,,
183.85485000002612,,7.0,,,,
183.85488000002613,0.0,8.0,,,,
183.86859999998785,,,,0.0,,
183.89999999999384,,,,,0.0,0.0
183.91539999998616,,,0.0,,,
183.94734999998477,,8.0,,,,
183.94734999998477,,7.0,,,,
183.94849999998476,1.0,7.0,,,,
183.94849999998476,1.0,6.0,,,,
183.94964999998476,2.0,6.0,,,,
183.94964999998476,2.0,5.0,,,,
183.95079999998475,3.0,5.0,,,,
183.95079999998475,3.0,4.0,,,,
183.95194999998475,4.0,4.0,,,,
183.95194999998475,4.0,3.0,,,,
183.95309999998474,5.0,3.0,,,,
183.95309999998474,5.0,2.0,,,,
183.95424999998474,6.0,2.0,,,,
183.95424999998474,6.0,1.0,,,,
183.95488000002612,6.0,,,,,
183.95488000002612,5.0,,,,,
183.95539999998473,6.0,1.0,,,,
183.95539999998473,6.0,0.0,,,,
183.95591000002614,,1.0,,,,
183.95594000002615,6.0,2.0,,,,
183.95594000002615,5.0,2.0,,,,
183.95654999998473,6.0,2.0,,,,
183.95654999998473,6.0,1.0,,,,
183.95697000002616,,2.0,,,,
183.95700000002617,6.0,3.0,,,,
183.95700000002617,5.0,3.0,,,,
183.95769999998473,6.0,3.0,,,,
183.95769999998473,6.0,2.0,,,,
183.95803000002618,,3.0,,,,
183.9580600000262,6.0,4.0,,,,
183.9580600000262,5.0,4.0,,,,
183.95884999998472,6.0,4.0,,,,
183.95884999998472,6.0,3.0,,,,
183.9590900000262,,4.0,,,,
183.95912000002622,6.0,5.0,,,,
183.95912000002622,5.0,5.0,,,,
183.95999999998472,6.0,5.0,,,,
183.95999999998472,6.0,4.0,,,,
183.96015000002623,,5.0,,,,
183.96018000002624,6.0,6.0,,,,
183.96018000002624,5.0,6.0,,,,
183.9611499999847,6.0,6.0,,,,
183.9611499999847,6.0,5.0,,,,
183.96121000002626,,6.0,,,,
183.96124000002627,6.0,7.0,,,,
183.96124000002627,5.0,7.0,,,,
183.96227000002628,,8.0,,,,
183.9622999999847,6.0,8.0,,,,
183.9622999999847,6.0,7.0,,,,
183.9623000000263,6.0,8.0,,,,
183.9623000000263,5.0,8.0,,,,
183.9633300000263,,9.0,,,,
183.9633600000263,5.0,10.0,,,,
183.9633600000263,4.0,10.0,,,,
183.9634499999847,5.0,10.0,,,,
183.9634499999847,5.0,9.0,,,,
183.96439000002633,,10.0,,,,
183.96442000002634,5.0,11.0,,,,
183.96442000002634,4.0,11.0,,,,
183.9645999999847,5.0,11.0,,,,
183.9645999999847,5.0,10.0,,,,
183.96545000002635,,11.0,,,,
183.96548000002636,5.0,12.0,,,,
183.96548000002636,4.0,12.0,,,,
183.9657499999847,5.0,12.0,,,,
183.9657499999847,5.0,11.0,,,,
183.96651000002637,,12.0,,,,
183.96654000002638,5.0,13.0,,,,
183.96654000002638,4.0,13.0,,,,
183.9668999999847,5.0,13.0,,,,
183.9668999999847,5.0,12.0,,,,
183.9675700000264,,13.0,,,,
183.9676000000264,5.0,14.0,,,,
183.9676000000264,4.0,14.0,,,,
183.9680499999847,5.0,14.0,,,,
183.9680499999847,5.0,13.0,,,,
183.96859999998784,,,,0.0,,
183.96863000002642,,14.0,,,,
183.96866000002643,5.0,15.0,,,,
183.96866000002643,4.0,15.0,,,,
183.96919999998468,5.0,15.0,,,,
183.96919999998468,5.0,14.0,,,,
183.96969000002645,,15.0,,,,
183.96972000002646,5.0,16.0,,,,
183.96972000002646,4.0,16.0,,,,
183.97034999998468,5.0,16.0,,,,
183.97034999998468,5.0,15.0,,,,
183.97075000002647,,16.0,,,,
183.97078000002648,5.0,17.0,,,,
183.97078000002648,4.0,17.0,,,,
183.97149999998467,5.0,17.0,,,,
183.97149999998467,5.0,16.0,,,,
183.9718100000265,,17.0,,,,
183.9718400000265,5.0,18.0,,,,
183.9718400000265,4.0,18.0,,,,
183.97264999998467,5.0,18.0,,,,
183.97264999998467,5.0,17.0,,,,
183.97287000002652,,18.0,,,,
183.97290000002653,5.0,19.0,,,,
183.97290000002653,4.0,19.0,,,,
183.97379999998466,5.0,19.0,,,,
183.97379999998466,5.0,18.0,,,,
183.97393000002654,,19.0,,,,
183.97396000002655,5.0,20.0,,,,
183.97396000002655,4.0,20.0,,,,
183.97494999998466,5.0,20.0,,,,
183.97494999998466,5.0,19.0,,,,
183.97499000002657,,20.0,,,,
183.97502000002657,5.0,21.0,,,,
183.97502000002657,4.0,21.0,,,,
183.9760500000266,,22.0,,,,
183.9760800000266,4.0,23.0,,,,
183.9760800000266,3.0,23.0,,,,
183.97609999998465,4.0,23.0,,,,
183.97609999998465,4.0,22.0,,,,
183.9771100000266,,23.0,,,,
183.97714000002662,4.0,24.0,,,,
183.97714000002662,3.0,24.0,,,,
183.97724999998465,4.0,24.0,,,,
183.97724999998465,4.0,23.0,,,,
183.97817000002664,,24.0,,,,
183.97820000002665,4.0,25.0,,,,
183.97820000002665,3.0,25.0,,,,
183.97839999998465,4.0,25.0,,,,
183.97839999998465,4.0,24.0,,,,
183.97923000002666,,25.0,,,,
183.97926000002667,4.0,26.0,,,,
183.97926000002667,3.0,26.0,,,,
183.97954999998464,4.0,26.0,,,,
183.97954999998464,4.0,25.0,,,,
183.98029000002668,,26.0,,,,
183.9803200000267,4.0,27.0,,,,
183.9803200000267,3.0,27.0,,,,
183.98069999998464,4.0,27.0,,,,
183.98069999998464,4.0,26.0,,,,
183.9813500000267,,27.0,,,,
183.98138000002672,4.0,28.0,,,,
183.98138000002672,3.0,28.0,,,,
183.98184999998463,4.0,28.0,,,,
183.98184999998463,4.0,27.0,,,,
183.98241000002673,,28.0,,,,
183.98244000002674,4.0,29.0,,,,
183.98244000002674,3.0,29.0,,,,
183.98299999998463,4.0,29.0,,,,
183.98299999998463,4.0,28.0,,,,
183.98347000002676,,29.0,,,,
183.98350000002677,4.0,30.0,,,,
183.98350000002677,3.0,30.0,,,,
183.98414999998462,4.0,30.0,,,,
183.98414999998462,4.0,29.0,,,,
183.98453000002678,,30.0,,,,
183.9845600000268,4.0,31.0,,,,
183.9845600000268,3.0,31.0,,,,
183.98529999998462,4.0,31.0,,,,
183.98529999998462,4.0,30.0,,,,
183.9855900000268,,31.0,,,,
183.9856200000268,4.0,32.0,,,,
183.9856200000268,3.0,32.0,,,,
183.98644999998461,4.0,32.0,,,,
183.98644999998461,4.0,31.0,,,,
183.98665000002683,,32.0,,,,
183.98668000002684,4.0,33.0,,,,
183.98668000002684,3.0,33.0,,,,
183.9875999999846,4.0,33.0,,,,
183.9875999999846,4.0,32.0,,,,
183.98771000002685,,33.0,,,,
183.98774000002686,4.0,34.0,,,,
183.98774000002686,3.0,34.0,,,,
183.9887499999846,4.0,34.0,,,,
183.9887499999846,4.0,33.0,,,,
183.98877000002688,,34.0,,,,
183.98880000002688,4.0,35.0,,,,
183.98880000002688,3.0,35.0,,,,
183.9898300000269,,36.0,,,,
183.9898600000269,3.0,37.0,,,,
183.9898600000269,2.0,37.0,,,,
183.9898999999846,3.0,37.0,,,,
183.9898999999846,3.0,36.0,,,,
183.99089000002692,,37.0,,,,
183.99092000002693,3.0,38.0,,,,
183.99092000002693,2.0,38.0,,,,
183.9910499999846,3.0,38.0,,,,
183.9910499999846,3.0,37.0,,,,
183.99195000002695,,38.0,,,,
183.99198000002696,3.0,39.0,,,,
183.99198000002696,2.0,39.0,,,,
183.9921999999846,3.0,39.0,,,,
183.9921999999846,3.0,38.0,,,,
183.99301000002697,,39.0,,,,
183.99304000002698,3.0,40.0,,,,
183.99304000002698,2.0,40.0,,,,
183.9933499999846,3.0,40.0,,,,
183.9933499999846,3.0,39.0,,,,
183.994070000027,,40.0,,,,
183.994100000027,3.0,41.0,,,,
183.994100000027,2.0,41.0,,,,
183.99449999998458,3.0,41.0,,,,
183.99449999998458,3.0,40.0,,,,
183.99513000002702,,41.0,,,,
183.99516000002703,3.0,42.0,,,,
183.99516000002703,2.0,42.0,,,,
183.99564999998458,3.0,42.0,,,,
183.99564999998458,3.0,41.0,,,,
183.99619000002704,,42.0,,,,
183.99622000002705,3.0,43.0,,,,
183.99622000002705,2.0,43.0,,,,
183.99679999998457,3.0,43.0,,,,
183.99679999998457,3.0,42.0,,,,
183.99725000002707,,43.0,,,,
183.99728000002708,3.0,44.0,,,,
183.99728000002708,2.0,44.0,,,,
183.99794999998457,3.0,44.0,,,,
183.99794999998457,3.0,43.0,,,,
183.9983100000271,,44.0,,,,
183.9983400000271,3.0,45.0,,,,
183.9983400000271,2.0,45.0,,,,
183.99909999998457,3.0,45.0,,,,
183.99909999998457,3.0,44.0,,,,
183.9993700000271,,45.0,,,,
183.99940000002712,3.0,46.0,,,,
183.99940000002712,2.0,46.0,,,,
183.99999999999383,,,,,0.0,0.0
184.00024999998456,3.0,46.0,,,,
184.00024999998456,3.0,45.0,,,,
184.00043000002714,,46.0,,,,
184.00046000002715,3.0,47.0,,,,
184.00046000002715,2.0,47.0,,,,
184.00139999998456,3.0,47.0,,,,
184.00139999998456,3.0,46.0,,,,
184.00149000002716,,47.0,,,,
184.00152000002717,3.0,48.0,,,,
184.00152000002717,2.0,48.0,,,,
184.00254999998455,3.0,48.0,,,,
184.00254999998455,3.0,47.0,,,,
184.00255000002718,,48.0,,,,
184.0025800000272,3.0,49.0,,,,
184.0025800000272,2.0,49.0,,,,
184.0036100000272,,50.0,,,,
184.00364000002722,2.0,51.0,,,,
184.00364000002722,1.0,51.0,,,,
184.00369999998455,2.0,51.0,,,,
184.00369999998455,2.0,50.0,,,,
184.00467000002723,,51.0,,,,
184.00470000002724,2.0,52.0,,,,
184.00470000002724,1.0,52.0,,,,
184.00484999998454,2.0,52.0,,,,
184.00484999998454,2.0,51.0,,,,
184.00573000002726,,52.0,,,,
184.00576000002727,2.0,53.0,,,,
184.00576000002727,1.0,53.0,,,,
184.00599999998454,2.0,53.0,,,,
184.00599999998454,2.0,52.0,,,,
184.00679000002728,,53.0,,,,
184.0068200000273,2.0,54.0,,,,
184.0068200000273,1.0,54.0,,,,
184.00714999998453,2.0,54.0,,,,
184.00714999998453,2.0,53.0,,,,
184.0078500000273,,54.0,,,,
184.0078800000273,2.0,55.0,,,,
184.0078800000273,1.0,55.0,,,,
184.00829999998453,2.0,55.0,,,,
184.00829999998453,2.0,54.0,,,,
184.00891000002733,,55.0,,,,
184.00894000002734,2.0,56.0,,,,
184.00894000002734,1.0,56.0,,,,
184.00944999998453,2.0,56.0,,,,
184.00944999998453,2.0,55.0,,,,
184.00997000002735,,56.0,,,,
184.01000000002736,2.0,57.0,,,,
184.01000000002736,1.0,57.0,,,,
184.01059999998452,2.0,57.0,,,,
184.01059999998452,2.0,56.0,,,,
184.01103000002738,,57.0,,,,
184.01106000002738,2.0,58.0,,,,
184.01106000002738,1.0,58.0,,,,
184.01174999998452,2.0,58.0,,,,
184.01174999998452,2.0,57.0,,,,
184.0120900000274,,58.0,,,,
184.0121200000274,2.0,59.0,,,,
184.0121200000274,1.0,59.0,,,,
184.0128999999845,2.0,59.0,,,,
184.0128999999845,2.0,58.0,,,,
184.01315000002742,,59.0,,,,
184.01318000002743,2.0,60.0,,,,
184.01318000002743,1.0,60.0,,,,
184.0140499999845,2.0,60.0,,,,
184.0140499999845,2.0,59.0,,,,
184.01421000002745,,60.0,,,,
184.01424000002746,2.0,61.0,,,,
184.01424000002746,1.0,61.0,,,,
184.0151999999845,2.0,61.0,,,,
184.0151999999845,2.0,60.0,,,,
184.01527000002747,,61.0,,,,
184.01530000002748,2.0,62.0,,,,
184.01530000002748,1.0,62.0,,,,
184.01539999998616,,,0.0,,,
184.0163300000275,1.0,63.0,,,,
184.0163300000275,0.0,63.0,,,,
184.0163499999845,1.0,63.0,,,,
184.0163499999845,1.0,62.0,,,,
184.0173600000275,1.0,63.0,,,,
184.0173600000275,0.0,63.0,,,,
184.0174999999845,1.0,63.0,,,,
184.0174999999845,1.0,62.0,,,,
184.01839000002752,1.0,63.0,,,,
184.01839000002752,0.0,63.0,,,,
184.0186499999845,1.0,63.0,,,,
184.0186499999845,1.0,62.0,,,,
184.01942000002754,1.0,63.0,,,,
184.01942000002754,0.0,63.0,,,,
184.01979999998449,1.0,63.0,,,,
184.01979999998449,1.0,62.0,,,,
184.02045000002755,1.0,63.0,,,,
184.02045000002755,0.0,63.0,,,,
184.02094999998448,1.0,63.0,,,,
184.02094999998448,1.0,62.0,,,,
184.02148000002757,1.0,63.0,,,,
184.02148000002757,0.0,63.0,,,,
184.02209999998448,1.0,63.0,,,,
184.02209999998448,1.0,62.0,,,,
184.02251000002758,1.0,63.0,,,,
184.02251000002758,0.0,63.0,,,,
184.02324999998447,1.0,63.0,,,,
184.02324999998447,1.0,62.0,,,,
184.0235400000276,1.0,63.0,,,,
184.0235400000276,0.0,63.0,,,,
184.02439999998447,1.0,63.0,,,,
184.02439999998447,1.0,62.0,,,,
184.0245700000276,1.0,63.0,,,,
184.0245700000276,0.0,63.0,,,,
184.02554999998446,1.0,63.0,,,,
184.02554999998446,1.0,62.0,,,,
184.02560000002762,1.0,63.0,,,,
184.02560000002762,0.0,63.0,,,,
184.02663000002764,0.0,64.0,,,,
184.02669999998446,1.0,64.0,,,,
184.02669999998446,1.0,63.0,,,,
184.02784999998445,2.0,63.0,,,,
184.02784999998445,2.0,62.0,,,,
184.02899999998445,3.0,62.0,,,,
184.02899999998445,3.0,61.0,,,,
184.03014999998445,4.0,61.0,,,,
184.03014999998445,4.0,60.0,,,,
184.03129999998444,5.0,60.0,,,,
184.03129999998444,5.0,59.0,,,,
184.03244999998444,6.0,59.0,,,,
184.03244999998444,6.0,58.0,,,,
184.03359999998443,7.0,58.0,,,,
184.03359999998443,7.0,57.0,,,,
184.03474999998443,8.0,57.0,,,,
184.03474999998443,8.0,56.0,,,,
184.03589999998442,9.0,56.0,,,,
184.03589999998442,9.0,55.0,,,,
184.03704999998442,10.0,55.0,,,,
184.03704999998442,10.0,54.0,,,,
184.0381999999844,11.0,54.0,,,,
184.0381999999844,11.0,53.0,,,,
184.0393499999844,12.0,53.0,,,,
184.0393499999844,12.0,52.0,,,,
184.0404999999844,13.0,52.0,,,,
184.0404999999844,13.0,51.0,,,,
184.0416499999844,14.0,51.0,,,,
184.0416499999844,14.0,50.0,,,,
184.0427999999844,15.0,50.0,,,,
184.0427999999844,15.0,49.0,,,,
184.0439499999844,16.0,49.0,,,,
184.0439499999844,16.0,48.0,,,,
184.0450999999844,17.0,48.0,,,,
184.0450999999844,17.0,47.0,,,,
184.04624999998438,18.0,47.0,,,,
184.04624999998438,18.0,46.0,,,,
184.04739999998438,19.0,46.0,,,,
184.04739999998438,19.0,45.0,,,,
184.04854999998437,20.0,45.0,,,,
184.04854999998437,20.0,44.0,,,,
184.04969999998437,21.0,44.0,,,,
184.04969999998437,21.0,43.0,,,,
184.05084999998437,22.0,43.0,,,,
184.05084999998437,22.0,42.0,,,,
184.05199999998436,23.0,42.0,,,,
184.05199999998436,23.0,41.0,,,,
184.05314999998436,24.0,41.0,,,,
184.05314999998436,24.0,40.0,,,,
184.05429999998435,25.0,40.0,,,,
184.05429999998435,25.0,39.0,,,,
184.05544999998435,26.0,39.0,,,,
184.05544999998435,26.0,38.0,,,,
184.05659999998434,27.0,38.0,,,,
184.05659999998434,27.0,37.0,,,,
184.05774999998434,28.0,37.0,,,,
184.05774999998434,28.0,36.0,,,,
184.05889999998433,29.0,36.0,,,,
184.05889999998433,29.0,35.0,,,,
184.06004999998433,30.0,35.0,,,,
184.06004999998433,30.0,34.0,,,,
184.06119999998432,31.0,34.0,,,,
184.06119999998432,31.0,33.0,,,,
184.06234999998432,32.0,33.0,,,,
184.06234999998432,32.0,32.0,,,,
184.06349999998432,33.0,32.0,,,,
184.06349999998432,33.0,31.0,,,,
184.0646499999843,34.0,31.0,,,,
184.0646499999843,34.0,30.0,,,,
184.0657999999843,35.0,30.0,,,,
184.0657999999843,35.0,29.0,,,,
184.0669499999843,36.0,29.0,,,,
184.0669499999843,36.0,28.0,,,,
184.0680999999843,37.0,28.0,,,,
184.0680999999843,37.0,27.0,,,,
184.06859999998784,,,,0.0,,
184.0692499999843,38.0,27.0,,,,
184.0692499999843,38.0,26.0,,,,
184.0703999999843,39.0,26.0,,,,
184.0703999999843,39.0,25.0,,,,
184.07154999998428,40.0,25.0,,,,
184.07154999998428,40.0,24.0,,,,
184.07269999998428,41.0,24.0,,,,
184.07269999998428,41.0,23.0,,,,
184.07384999998428,42.0,23.0,,,,
184.07384999998428,42.0,22.0,,,,
184.07499999998427,43.0,22.0,,,,
184.07499999998427,43.0,21.0,,,,
184.07614999998427,44.0,21.0,,,,
184.07614999998427,44.0,20.0,,,,
184.07729999998426,45.0,20.0,,,,
184.07729999998426,45.0,19.0,,,,
184.07844999998426,46.0,19.0,,,,
184.07844999998426,46.0,18.0,,,,
184.07959999998425,47.0,18.0,,,,
184.07959999998425,47.0,17.0,,,,
184.08074999998425,48.0,17.0,,,,
184.08074999998425,48.0,16.0,,,,
184.08189999998424,49.0,16.0,,,,
184.08189999998424,49.0,15.0,,,,
184.08304999998424,50.0,15.0,,,,
184.08304999998424,50.0,14.0,,,,
184.08419999998424,51.0,14.0,,,,
184.08419999998424,51.0,13.0,,,,
184.08534999998423,52.0,13.0,,,,
184.08534999998423,52.0,12.0,,,,
184.08649999998423,53.0,12.0,,,,
184.08649999998423,53.0,11.0,,,,
184.08764999998422,54.0,11.0,,,,
184.08764999998422,54.0,10.0,,,,
184.08879999998422,55.0,10.0,,,,
184.08879999998422,55.0,9.0,,,,
184.0899499999842,56.0,9.0,,,,
184.0899499999842,56.0,8.0,,,,
184.0910999999842,57.0,8.0,,,,
184.0910999999842,57.0,7.0,,,,
184.0922499999842,58.0,7.0,,,,
184.0922499999842,58.0,6.0,,,,
184.0933999999842,59.0,6.0,,,,
184.0933999999842,59.0,5.0,,,,
184.0945499999842,60.0,5.0,,,,
184.0945499999842,60.0,4.0,,,,
