time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
183.19179999999278,,,,0.0,,,,,,,,
183.19999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2038749999986,0.0,,,,,,,,,,,
183.2419999999938,,0.0,,,,,,,,,,
183.24489999999327,,,0.0,,,,,,,,,
183.29179999999278,,,,0.0,,,,,,,,
183.29999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.30387499999858,0.0,,,,,,,,,,,
183.3419999999938,,0.0,,,,,,,,,,
183.34489999999326,,,0.0,,,,,,,,,
183.39179999999277,,,,0.0,,,,,,,,
183.39999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40387499999858,0.0,,,,,,,,,,,
183.44199999999378,,0.0,,,,,,,,,,
183.44489999999325,,,0.0,,,,,,,,,
183.49179999999276,,,,0.0,,,,,,,,
183.49999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.50387499999857,0.0,,,,,,,,,,,
183.54199999999378,,0.0,,,,,,,,,,
183.54489999999325,,,0.0,,,,,,,,,
183.59179999999276,,,,0.0,,,,,,,,
183.59999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.60387499999857,0.0,,,,,,,,,,,
183.64199999999377,,0.0,,,,,,,,,,
183.64489999999324,,,0.0,,,,,,,,,
183.69179999999275,,,,0.0,,,,,,,,
183.69999999999385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.70387499999856,0.0,,,,,,,,,,,
183.74199999999377,,0.0,,,,,,,,,,
183.74489999999324,,,0.0,,,,,,,,,
183.79179999999275,,,,0.0,,,,,,,,
183.79999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.80387499999856,0.0,,,,,,,,,,,
183.84199999999376,,0.0,,,,,,,,,,
183.84489999999323,,,0.0,,,,,,,,,
183.89179999999274,,,,0.0,,,,,,,,
183.89999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.90387499999855,0.0,,,,,,,,,,,
183.94199999999375,,0.0,,,,,,,,,,
183.94489999999323,,,0.0,,,,,,,,,
183.99179999999274,,,,0.0,,,,,,,,
183.99999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.00387499999854,0.0,,,,,,,,,,,
184.04199999999375,,0.0,,,,,,,,,,
184.04489999999322,,,0.0,,,,,,,,,
184.09179999999273,,,,0.0,,,,,,,,
184.09999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10387499999854,0.0,,,,,,,,,,,
184.14199999999374,,0.0,,,,,,,,,,
184.1448999999932,,,0.0,,,,,,,,,
184.19179999999272,,,,0.0,,,,,,,,
184.19999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.20387499999853,0.0,,,,,,,,,,,
184.24199999999374,,0.0,,,,,,,,,,
184.2448999999932,,,0.0,,,,,,,,,
184.29179999999272,,,,0.0,,,,,,,,
184.29999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.30387499999853,0.0,,,,,,,,,,,
184.34199999999373,,0.0,,,,,,,,,,
184.3448999999932,,,0.0,,,,,,,,,
184.3917999999927,,,,0.0,,,,,,,,
184.3999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.40387499999852,0.0,,,,,,,,,,,
184.44199999999373,,0.0,,,,,,,,,,
184.4448999999932,,,0.0,,,,,,,,,
184.4917999999927,,,,0.0,,,,,,,,
184.4999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.50387499999852,0.0,,,,,,,,,,,
184.54199999999372,,0.0,,,,,,,,,,
184.5448999999932,,,0.0,,,,,,,,,
184.5917999999927,,,,0.0,,,,,,,,
184.5999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6038749999985,0.0,,,,,,,,,,,
184.64199999999371,,0.0,,,,,,,,,,
184.64489999999319,,,0.0,,,,,,,,,
184.6917999999927,,,,0.0,,,,,,,,
184.6999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7038749999985,0.0,,,,,,,,,,,
184.7419999999937,,0.0,,,,,,,,,,
184.74489999999318,,,0.0,,,,,,,,,
184.7917999999927,,,,0.0,,,,,,,,
184.7999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8038749999985,0.0,,,,,,,,,,,
184.8419999999937,,0.0,,,,,,,,,,
184.84489999999317,,,0.0,,,,,,,,,
184.89179999999268,,,,0.0,,,,,,,,
184.89999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9038749999985,0.0,,,,,,,,,,,
184.9419999999937,,0.0,,,,,,,,,,
184.94489999999317,,,0.0,,,,,,,,,
184.99179999999268,,,,0.0,,,,,,,,
184.99999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0038749999985,0.0,,,,,,,,,,,
185.0419999999937,,0.0,,,,,,,,,,
185.04489999999316,,,0.0,,,,,,,,,
185.09179999999267,,,,0.0,,,,,,,,
185.09999999999377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.10387499999848,0.0,,,,,,,,,,,
185.1419999999937,,0.0,,,,,,,,,,
185.14489999999316,,,0.0,,,,,,,,,
185.19179999999267,,,,0.0,,,,,,,,
185.19999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.20387499999848,0.0,,,,,,,,,,,
185.24199999999368,,0.0,,,,,,,,,,
185.24489999999315,,,0.0,,,,,,,,,
185.29179999999266,,,,0.0,,,,,,,,
185.29999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.30387499999847,0.0,,,,,,,,,,,
185.34199999999367,,0.0,,,,,,,,,,
185.34489999999315,,,0.0,,,,,,,,,
185.39179999999266,,,,0.0,,,,,,,,
185.39999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.40387499999846,0.0,,,,,,,,,,,
185.44199999999367,,0.0,,,,,,,,,,
185.44489999999314,,,0.0,,,,,,,,,
185.49179999999265,,,,0.0,,,,,,,,
185.49999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.50387499999846,0.0,,,,,,,,,,,
185.54199999999366,,0.0,,,,,,,,,,
185.54489999999313,,,0.0,,,,,,,,,
185.59179999999265,,,,0.0,,,,,,,,
185.59999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.60387499999845,0.0,,,,,,,,,,,
185.64199999999366,,0.0,,,,,,,,,,
185.64489999999313,,,0.0,,,,,,,,,
185.69179999999264,,,,0.0,,,,,,,,
185.69999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.70387499999845,0.0,,,,,,,,,,,
185.74199999999365,,0.0,,,,,,,,,,
185.74489999999312,,,0.0,,,,,,,,,
185.79179999999263,,,,0.0,,,,,,,,
185.79999999999373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.80387499999844,0.0,,,,,,,,,,,
185.84199999999365,,0.0,,,,,,,,,,
185.84489999999312,,,0.0,,,,,,,,,
185.89179999999263,,,,0.0,,,,,,,,
185.89999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.90387499999844,0.0,,,,,,,,,,,
185.94199999999364,,0.0,,,,,,,,,,
185.9448999999931,,,0.0,,,,,,,,,
185.99179999999262,,,,0.0,,,,,,,,
185.99999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.00387499999843,0.0,,,,,,,,,,,
186.04199999999364,,0.0,,,,,,,,,,
186.0448999999931,,,0.0,,,,,,,,,
186.09179999999262,,,,0.0,,,,,,,,
186.0999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.10387499999842,0.0,,,,,,,,,,,
186.14199999999363,,0.0,,,,,,,,,,
186.1448999999931,,,0.0,,,,,,,,,
186.1917999999926,,,,0.0,,,,,,,,
186.1999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.20387499999842,0.0,,,,,,,,,,,
186.24199999999362,,0.0,,,,,,,,,,
186.2448999999931,,,0.0,,,,,,,,,
186.2917999999926,,,,0.0,,,,,,,,
186.2999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.3038749999984,0.0,,,,,,,,,,,
186.34199999999362,,0.0,,,,,,,,,,
186.3448999999931,,,0.0,,,,,,,,,
186.3917999999926,,,,0.0,,,,,,,,
186.3999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.4038749999984,0.0,,,,,,,,,,,
186.4419999999936,,0.0,,,,,,,,,,
186.44489999999308,,,0.0,,,,,,,,,
186.4917999999926,,,,0.0,,,,,,,,
186.4999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5,1.0,,,,,,,,,,,
186.5038749999984,1.0,,,,,,,,,,,
186.5038749999984,0.0,,,,,,,,,,,
186.50400499999841,0.0,1.0,,,,,,,,,,
186.5419999999936,,1.0,,,,,,,,,,
186.5419999999936,,0.0,,,,,,,,,,
186.54489999999308,,,0.0,,,,,,,,,
186.5450999999936,1.0,0.0,,,,,,,,,,
186.5917999999926,,,,0.0,,,,,,,,
186.59999999999368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6040049999984,1.0,,,,,,,,,,,
186.6040049999984,0.0,,,,,,,,,,,
186.60413499999842,,1.0,,,,,,,,,,
186.60416499999843,0.0,2.0,,,,,,,,,,
186.64489999999307,,,0.0,,,,,,,,,
186.6450999999936,,2.0,,,,,,,,,,
186.6450999999936,,1.0,,,,,,,,,,
186.64819999999358,1.0,1.0,,,,,,,,,,
186.64819999999358,1.0,0.0,,,,,,,,,,
186.65129999999357,2.0,0.0,,,,,,,,,,
186.69179999999258,,,,0.0,,,,,,,,
186.69999999999368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.70416499999843,2.0,,,,,,,,,,,
186.70416499999843,1.0,,,,,,,,,,,
186.70429499999844,,1.0,,,,,,,,,,
186.70432499999845,1.0,2.0,,,,,,,,,,
186.70432499999845,0.0,2.0,,,,,,,,,,
186.70445499999846,,3.0,,,,,,,,,,
186.70448499999847,0.0,4.0,,,,,,,,,,
186.74489999999307,,,0.0,,,,,,,,,
186.75129999999356,,4.0,,,,,,,,,,
186.75129999999356,,3.0,,,,,,,,,,
186.75439999999355,1.0,3.0,,,,,,,,,,
186.75439999999355,1.0,2.0,,,,,,,,,,
186.75749999999354,2.0,2.0,,,,,,,,,,
186.75749999999354,2.0,1.0,,,,,,,,,,
186.76059999999353,3.0,1.0,,,,,,,,,,
186.76059999999353,3.0,0.0,,,,,,,,,,
186.76369999999352,4.0,0.0,,,,,,,,,,
186.79179999999258,,,,0.0,,,,,,,,
186.79999999999367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.80448499999846,4.0,,,,,,,,,,,
186.80448499999846,3.0,,,,,,,,,,,
186.80461499999848,,1.0,,,,,,,,,,
186.8046449999985,3.0,2.0,,,,,,,,,,
186.8046449999985,2.0,2.0,,,,,,,,,,
186.8047749999985,,3.0,,,,,,,,,,
186.8048049999985,2.0,4.0,,,,,,,,,,
186.8048049999985,1.0,4.0,,,,,,,,,,
186.80493499999852,,5.0,,,,,,,,,,
186.80496499999853,1.0,6.0,,,,,,,,,,
186.80496499999853,0.0,6.0,,,,,,,,,,
186.80509499999854,,7.0,,,,,,,,,,
186.80512499999855,0.0,8.0,,,,,,,,,,
186.84489999999306,,,0.0,,,,,,,,,
186.86369999999351,,8.0,,,,,,,,,,
186.86369999999351,,7.0,,,,,,,,,,
186.8667999999935,1.0,7.0,,,,,,,,,,
186.8667999999935,1.0,6.0,,,,,,,,,,
186.8698999999935,2.0,6.0,,,,,,,,,,
186.8698999999935,2.0,5.0,,,,,,,,,,
186.87299999999348,3.0,5.0,,,,,,,,,,
186.87299999999348,3.0,4.0,,,,,,,,,,
186.87609999999347,4.0,4.0,,,,,,,,,,
186.87609999999347,4.0,3.0,,,,,,,,,,
186.87919999999346,5.0,3.0,,,,,,,,,,
186.87919999999346,5.0,2.0,,,,,,,,,,
186.88229999999345,6.0,2.0,,,,,,,,,,
186.88229999999345,6.0,1.0,,,,,,,,,,
186.88539999999344,7.0,1.0,,,,,,,,,,
186.88539999999344,7.0,0.0,,,,,,,,,,
186.88849999999343,8.0,0.0,,,,,,,,,,
186.89179999999257,,,,0.0,,,,,,,,
186.89999999999367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.90512499999855,8.0,,,,,,,,,,,
186.90512499999855,7.0,,,,,,,,,,,
186.90525499999856,,1.0,,,,,,,,,,
186.90528499999857,7.0,2.0,,,,,,,,,,
186.90528499999857,6.0,2.0,,,,,,,,,,
186.90541499999858,,3.0,,,,,,,,,,
186.9054449999986,6.0,4.0,,,,,,,,,,
186.9054449999986,5.0,4.0,,,,,,,,,,
186.9055749999986,,5.0,,,,,,,,,,
186.90560499999862,5.0,6.0,,,,,,,,,,
186.90560499999862,4.0,6.0,,,,,,,,,,
186.90573499999863,,7.0,,,,,,,,,,
186.90576499999864,4.0,8.0,,,,,,,,,,
186.90576499999864,3.0,8.0,,,,,,,,,,
186.90589499999865,,9.0,,,,,,,,,,
186.90592499999866,3.0,10.0,,,,,,,,,,
186.90592499999866,2.0,10.0,,,,,,,,,,
186.90605499999867,,11.0,,,,,,,,,,
186.90608499999868,2.0,12.0,,,,,,,,,,
186.90608499999868,1.0,12.0,,,,,,,,,,
186.9062149999987,,13.0,,,,,,,,,,
186.9062449999987,1.0,14.0,,,,,,,,,,
186.9062449999987,0.0,14.0,,,,,,,,,,
186.90637499999872,,15.0,,,,,,,,,,
186.90640499999873,0.0,16.0,,,,,,,,,,
186.94489999999305,,,0.0,,,,,,,,,
186.98849999999342,,16.0,,,,,,,,,,
186.98849999999342,,15.0,,,,,,,,,,
186.9915999999934,1.0,15.0,,,,,,,,,,
186.9915999999934,1.0,14.0,,,,,,,,,,
186.99179999999257,,,,0.0,,,,,,,,
186.9946999999934,2.0,14.0,,,,,,,,,,
186.9946999999934,2.0,13.0,,,,,,,,,,
186.9977999999934,3.0,13.0,,,,,,,,,,
186.9977999999934,3.0,12.0,,,,,,,,,,
186.99999999999366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,4.0,,,,,,,,,,,
187.00089999999338,5.0,12.0,,,,,,,,,,
187.00089999999338,5.0,11.0,,,,,,,,,,
187.00399999999337,6.0,11.0,,,,,,,,,,
187.00399999999337,6.0,10.0,,,,,,,,,,
187.00640499999872,6.0,,,,,,,,,,,
187.00640499999872,5.0,,,,,,,,,,,
187.00653499999873,,11.0,,,,,,,,,,
187.00656499999874,5.0,12.0,,,,,,,,,,
187.00656499999874,4.0,12.0,,,,,,,,,,
187.00669499999876,,13.0,,,,,,,,,,
187.00672499999877,4.0,14.0,,,,,,,,,,
187.00672499999877,3.0,14.0,,,,,,,,,,
187.00685499999878,,15.0,,,,,,,,,,
187.0068849999988,3.0,16.0,,,,,,,,,,
187.0068849999988,2.0,16.0,,,,,,,,,,
187.0070149999988,2.0,,1.0,,,,,,,,,
187.0070149999988,1.0,,1.0,,,,,,,,,
187.00709999999336,2.0,16.0,,,,,,,,,,
187.00709999999336,2.0,15.0,,,,,,,,,,
187.00714499999881,,16.0,,,,,,,,,,
187.00717499999882,2.0,17.0,,,,,,,,,,
187.00717499999882,1.0,17.0,,,,,,,,,,
187.00730499999884,,18.0,,,,,,,,,,
187.00733499999885,1.0,19.0,,,,,,,,,,
187.00733499999885,0.0,19.0,,,,,,,,,,
187.00746499999886,,20.0,,,,,,,,,,
187.00749499999887,0.0,,,,,,,,,,,
187.01019999999335,1.0,20.0,,,,,,,,,,
187.01019999999335,1.0,19.0,,,,,,,,,,
187.01329999999334,2.0,19.0,,,,,,,,,,
187.01329999999334,2.0,18.0,,,,,,,,,,
187.01639999999333,3.0,18.0,,,,,,,,,,
187.01639999999333,3.0,17.0,,,,,,,,,,
187.01949999999331,4.0,17.0,,,,,,,,,,
187.01949999999331,4.0,16.0,,,,,,,,,,
187.0225999999933,5.0,16.0,,,,,,,,,,
187.0225999999933,5.0,15.0,,,,,,,,,,
187.0256999999933,6.0,15.0,,,,,,,,,,
187.0256999999933,6.0,14.0,,,,,,,,,,
187.02879999999328,7.0,14.0,,,,,,,,,,
187.02879999999328,7.0,13.0,,,,,,,,,,
187.03189999999327,8.0,13.0,,,,,,,,,,
187.03189999999327,8.0,12.0,,,,,,,,,,
187.03499999999326,9.0,12.0,,,,,,,,,,
187.03499999999326,9.0,11.0,,,,,,,,,,
187.03809999999325,10.0,11.0,,,,,,,,,,
187.03809999999325,10.0,10.0,,,,,,,,,,
187.04119999999324,11.0,10.0,,,,,,,,,,
187.04119999999324,11.0,9.0,,,,,,,,,,
187.04429999999323,12.0,9.0,,,,,,,,,,
187.04429999999323,12.0,8.0,,,,,,,,,,
187.04489999999305,,,1.0,,,,,,,,,
187.04489999999305,,,0.0,,,,,,,,,
187.04739999999322,13.0,8.0,,,,,,,,,,
187.04739999999322,13.0,7.0,,,,,,,,,,
187.04799999999304,14.0,,0.0,,,,,,,,,
187.0504999999932,15.0,7.0,,,,,,,,,,
187.0504999999932,15.0,6.0,,,,,,,,,,
187.0535999999932,16.0,6.0,,,,,,,,,,
187.0535999999932,16.0,5.0,,,,,,,,,,
187.05669999999319,17.0,5.0,,,,,,,,,,
187.05669999999319,17.0,4.0,,,,,,,,,,
187.05979999999317,18.0,4.0,,,,,,,,,,
187.05979999999317,18.0,3.0,,,,,,,,,,
187.06289999999316,19.0,3.0,,,,,,,,,,
187.06289999999316,19.0,2.0,,,,,,,,,,
187.06599999999315,20.0,2.0,,,,,,,,,,
187.06599999999315,20.0,1.0,,,,,,,,,,
187.06909999999314,,1.0,,,,,,,,,,
187.06909999999314,,0.0,,,,,,,,,,
187.07219999999313,,0.0,,,,,,,,,,
187.09179999999256,,,,0.0,,,,,,,,
187.09999999999366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.10749499999886,20.0,,,,,,,,,,,
187.10749499999886,19.0,,,,,,,,,,,
187.10762499999888,,1.0,,,,,,,,,,
187.10765499999889,19.0,2.0,,,,,,,,,,
187.10765499999889,18.0,2.0,,,,,,,,,,
187.1077849999989,,3.0,,,,,,,,,,
187.1078149999989,18.0,4.0,,,,,,,,,,
187.1078149999989,17.0,4.0,,,,,,,,,,
187.10794499999892,,5.0,,,,,,,,,,
187.10797499999893,17.0,6.0,,,,,,,,,,
187.10797499999893,16.0,6.0,,,,,,,,,,
187.10810499999894,,7.0,,,,,,,,,,
187.10813499999895,16.0,8.0,,,,,,,,,,
187.10813499999895,15.0,8.0,,,,,,,,,,
187.10826499999897,,9.0,,,,,,,,,,
187.10829499999898,15.0,10.0,,,,,,,,,,
187.10829499999898,14.0,10.0,,,,,,,,,,
187.108424999999,,11.0,,,,,,,,,,
187.108454999999,14.0,12.0,,,,,,,,,,
187.108454999999,13.0,12.0,,,,,,,,,,
187.108584999999,,13.0,,,,,,,,,,
187.10861499999902,13.0,14.0,,,,,,,,,,
187.10861499999902,12.0,14.0,,,,,,,,,,
187.10874499999903,,15.0,,,,,,,,,,
187.10877499999904,12.0,16.0,,,,,,,,,,
187.10877499999904,11.0,16.0,,,,,,,,,,
187.10890499999906,,17.0,,,,,,,,,,
187.10893499999906,11.0,18.0,,,,,,,,,,
187.10893499999906,10.0,18.0,,,,,,,,,,
187.10906499999908,,19.0,,,,,,,,,,
187.1090949999991,10.0,20.0,,,,,,,,,,
187.1090949999991,9.0,20.0,,,,,,,,,,
187.1092249999991,9.0,,,,,,,,,,,
187.1092249999991,8.0,,,,,,,,,,,
187.1093249999991,8.0,,,,,,,,,,,
187.1093249999991,7.0,,,,,,,,,,,
187.1094249999991,7.0,,,,,,,,,,,
187.1094249999991,6.0,,,,,,,,,,,
187.10955499999912,,,1.0,,,,,,,,,
187.10958499999913,6.0,,2.0,,,,,,,,,
187.10958499999913,5.0,,2.0,,,,,,,,,
187.10968499999913,5.0,,,,,,,,,,,
187.10968499999913,4.0,,,,,,,,,,,
187.10978499999914,4.0,,,,,,,,,,,
187.10978499999914,3.0,,,,,,,,,,,
187.10988499999914,3.0,,,,,,,,,,,
187.10988499999914,2.0,,,,,,,,,,,
187.10998499999914,2.0,,,,,,,,,,,
187.10998499999914,1.0,,,,,,,,,,,
187.11008499999915,1.0,,,,,,,,,,,
187.11008499999915,0.0,,,,,,,,,,,
187.11018499999915,0.0,,,,,,,,,,,
187.14799999999303,,,2.0,,,,,,,,,
187.14799999999303,,,1.0,,,,,,,,,
187.15109999999302,1.0,,1.0,,,,,,,,,
187.15109999999302,1.0,,0.0,,,,,,,,,
187.154199999993,2.0,,0.0,,,,,,,,,
187.17219999999313,,20.0,,,,,,,,,,
187.17219999999313,,19.0,,,,,,,,,,
187.17529999999311,3.0,19.0,,,,,,,,,,
187.17529999999311,3.0,18.0,,,,,,,,,,
187.1783999999931,4.0,18.0,,,,,,,,,,
187.1783999999931,4.0,17.0,,,,,,,,,,
187.1814999999931,5.0,17.0,,,,,,,,,,
187.1814999999931,5.0,16.0,,,,,,,,,,
187.18459999999308,6.0,16.0,,,,,,,,,,
187.18459999999308,6.0,15.0,,,,,,,,,,
187.18769999999307,7.0,15.0,,,,,,,,,,
187.18769999999307,7.0,14.0,,,,,,,,,,
187.19079999999306,8.0,14.0,,,,,,,,,,
187.19079999999306,8.0,13.0,,,,,,,,,,
187.19179999999255,,,,0.0,,,,,,,,
187.19389999999305,9.0,13.0,,,,,,,,,,
187.19389999999305,9.0,12.0,,,,,,,,,,
187.19699999999304,10.0,12.0,,,,,,,,,,
187.19699999999304,10.0,11.0,,,,,,,,,,
187.19999999999365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.20009999999303,11.0,11.0,,,,,,,,,,
187.20009999999303,11.0,10.0,,,,,,,,,,
187.20319999999302,12.0,10.0,,,,,,,,,,
187.20319999999302,12.0,9.0,,,,,,,,,,
187.206299999993,13.0,9.0,,,,,,,,,,
187.206299999993,13.0,8.0,,,,,,,,,,
187.209399999993,14.0,8.0,,,,,,,,,,
187.209399999993,14.0,7.0,,,,,,,,,,
187.21018499999914,14.0,,,,,,,,,,,
187.21018499999914,13.0,,,,,,,,,,,
187.21031499999916,,,1.0,,,,,,,,,
187.21034499999917,13.0,,2.0,,,,,,,,,
187.21034499999917,12.0,,2.0,,,,,,,,,
187.21047499999918,,,3.0,,,,,,,,,
187.2105049999992,12.0,,4.0,,,,,,,,,
187.2105049999992,11.0,,4.0,,,,,,,,,
187.2106049999992,11.0,,,,,,,,,,,
187.2106049999992,10.0,,,,,,,,,,,
187.2107049999992,10.0,,,,,,,,,,,
187.2107049999992,9.0,,,,,,,,,,,
187.2108049999992,9.0,,,,,,,,,,,
187.2108049999992,8.0,,,,,,,,,,,
187.2109349999992,8.0,8.0,,,,,,,,,,
187.2109349999992,7.0,8.0,,,,,,,,,,
187.2110349999992,7.0,,,,,,,,,,,
187.2110349999992,6.0,,,,,,,,,,,
187.21113499999922,6.0,,,,,,,,,,,
187.21113499999922,5.0,,,,,,,,,,,
187.21126499999923,5.0,9.0,,,,,,,,,,
187.21126499999923,4.0,9.0,,,,,,,,,,
187.21136499999923,4.0,,,,,,,,,,,
187.21136499999923,3.0,,,,,,,,,,,
187.21146499999924,3.0,,,,,,,,,,,
187.21146499999924,2.0,,,,,,,,,,,
187.21159499999925,2.0,10.0,,,,,,,,,,
187.21159499999925,1.0,10.0,,,,,,,,,,
187.21169499999925,1.0,,,,,,,,,,,
187.21169499999925,0.0,,,,,,,,,,,
187.21179499999926,0.0,,,,,,,,,,,
187.21249999999299,1.0,10.0,,,,,,,,,,
187.21249999999299,1.0,9.0,,,,,,,,,,
187.21559999999297,2.0,9.0,,,,,,,,,,
187.21559999999297,2.0,8.0,,,,,,,,,,
187.21869999999296,3.0,8.0,,,,,,,,,,
187.21869999999296,3.0,7.0,,,,,,,,,,
187.22179999999295,4.0,7.0,,,,,,,,,,
187.22179999999295,4.0,6.0,,,,,,,,,,
187.22489999999294,5.0,6.0,,,,,,,,,,
187.22489999999294,5.0,5.0,,,,,,,,,,
187.22799999999293,6.0,5.0,,,,,,,,,,
187.22799999999293,6.0,4.0,,,,,,,,,,
187.23109999999292,7.0,4.0,,,,,,,,,,
187.23109999999292,7.0,3.0,,,,,,,,,,
187.2341999999929,8.0,3.0,,,,,,,,,,
187.2341999999929,8.0,2.0,,,,,,,,,,
187.2372999999929,9.0,2.0,,,,,,,,,,
187.2372999999929,9.0,1.0,,,,,,,,,,
187.2403999999929,10.0,1.0,,,,,,,,,,
187.2403999999929,10.0,0.0,,,,,,,,,,
187.24349999999288,11.0,0.0,,,,,,,,,,
187.254199999993,,,4.0,,,,,,,,,
187.254199999993,,,3.0,,,,,,,,,
187.257299999993,12.0,,3.0,,,,,,,,,
187.257299999993,12.0,,2.0,,,,,,,,,
187.26039999999298,13.0,,2.0,,,,,,,,,
187.26039999999298,13.0,,1.0,,,,,,,,,
187.26349999999297,14.0,,1.0,,,,,,,,,
187.26349999999297,14.0,,0.0,,,,,,,,,
187.26659999999296,15.0,,0.0,,,,,,,,,
187.29179999999255,,,,0.0,,,,,,,,
187.29999999999364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.31179499999925,15.0,,,,,,,,,,,
187.31179499999925,14.0,,,,,,,,,,,
187.31192499999926,14.0,1.0,,,,,,,,,,
187.31192499999926,13.0,1.0,,,,,,,,,,
187.31202499999927,13.0,,,,,,,,,,,
187.31202499999927,12.0,,,,,,,,,,,
187.31212499999927,12.0,,,,,,,,,,,
187.31212499999927,11.0,,,,,,,,,,,
187.31225499999928,11.0,2.0,,,,,,,,,,
187.31225499999928,10.0,2.0,,,,,,,,,,
187.3123549999993,10.0,,,,,,,,,,,
187.3123549999993,9.0,,,,,,,,,,,
187.3124549999993,9.0,,,,,,,,,,,
187.3124549999993,8.0,,,,,,,,,,,
187.3125849999993,8.0,3.0,,,,,,,,,,
187.3125849999993,7.0,3.0,,,,,,,,,,
187.3126849999993,7.0,,,,,,,,,,,
187.3126849999993,6.0,,,,,,,,,,,
187.3127849999993,6.0,,,,,,,,,,,
187.3127849999993,5.0,,,,,,,,,,,
187.3128849999993,5.0,,,,,,,,,,,
187.3128849999993,4.0,,,,,,,,,,,
187.31298499999932,4.0,,,,,,,,,,,
187.31298499999932,3.0,,,,,,,,,,,
187.31311499999933,,,1.0,,,,,,,,,
187.31314499999934,3.0,,2.0,,,,,,,,,
187.31314499999934,2.0,,2.0,,,,,,,,,
187.31327499999935,,,3.0,,,,,,,,,
187.31330499999936,2.0,,4.0,,,,,,,,,
187.31330499999936,1.0,,4.0,,,,,,,,,
187.31343499999937,,,5.0,,,,,,,,,
187.31346499999938,1.0,,6.0,,,,,,,,,
187.31346499999938,0.0,,6.0,,,,,,,,,
187.3135949999994,,,7.0,,,,,,,,,
187.3136249999994,0.0,,8.0,,,,,,,,,
187.34349999999287,,3.0,,,,,,,,,,
187.34349999999287,,2.0,,,,,,,,,,
187.34659999999286,1.0,2.0,,,,,,,,,,
187.34659999999286,1.0,1.0,,,,,,,,,,
