time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
198.08684999998698,,,,15.0,,
198.08799999998698,1.0,,,15.0,,
198.08799999998698,1.0,,,14.0,,
198.08914999998697,2.0,,,14.0,,
198.08914999998697,2.0,,,13.0,,
198.09029999998697,3.0,,,13.0,,
198.09029999998697,3.0,,,12.0,,
198.09144999998696,4.0,,,12.0,,
198.09144999998696,4.0,,,11.0,,
198.09259999998696,5.0,,,11.0,,
198.09259999998696,5.0,,,10.0,,
198.09374999998695,6.0,,,10.0,,
198.09374999998695,6.0,,,9.0,,
198.09489999998695,7.0,,,9.0,,
198.09489999998695,7.0,,,8.0,,
198.09604999998695,8.0,,,8.0,,
198.09604999998695,8.0,,,7.0,,
198.09719999998694,9.0,,,7.0,,
198.09719999998694,9.0,,,6.0,,
198.09834999998694,10.0,,,6.0,,
198.09834999998694,10.0,,,5.0,,
198.09949999998693,11.0,,,5.0,,
198.09949999998693,11.0,,,4.0,,
198.09999999999303,,,,,0.0,0.0
198.10064999998693,12.0,,,4.0,,
198.10064999998693,12.0,,,3.0,,
198.10179999998692,13.0,,,3.0,,
198.10179999998692,13.0,,,2.0,,
198.10294999998692,14.0,,,2.0,,
198.10294999998692,14.0,,,1.0,,
198.10409999998691,15.0,,,1.0,,
198.10409999998691,15.0,,,0.0,,
198.1052499999869,16.0,,,0.0,,
198.12627000003096,16.0,,,,,
198.12627000003096,15.0,,,,,
198.12730000003097,,,,1.0,,
198.12733000003098,15.0,,,2.0,,
198.12733000003098,14.0,,,2.0,,
198.128360000031,,,,3.0,,
198.128390000031,14.0,,,4.0,,
198.128390000031,13.0,,,4.0,,
198.12942000003102,,,,5.0,,
198.12945000003103,13.0,,,6.0,,
198.12945000003103,12.0,,,6.0,,
198.13048000003104,,,,7.0,,
198.13051000003105,12.0,,,8.0,,
198.13051000003105,11.0,,,8.0,,
198.13154000003107,,,,9.0,,
198.13157000003108,11.0,,,10.0,,
198.13157000003108,10.0,,,10.0,,
198.1326000000311,,,,11.0,,
198.1326300000311,10.0,,,12.0,,
198.1326300000311,9.0,,,12.0,,
198.1336600000311,,,,13.0,,
198.13369000003112,9.0,,,14.0,,
198.13369000003112,8.0,,,14.0,,
198.13472000003114,,,,15.0,,
198.13475000003115,8.0,,,16.0,,
198.13475000003115,7.0,,,16.0,,
198.13578000003116,,,,17.0,,
198.13581000003117,7.0,,,18.0,,
198.13581000003117,6.0,,,18.0,,
198.13684000003119,,,,19.0,,
198.1368700000312,6.0,,,20.0,,
198.1368700000312,5.0,,,20.0,,
198.1379000000312,,,,21.0,,
198.13793000003122,5.0,,,22.0,,
198.13793000003122,4.0,,,22.0,,
198.13896000003123,,,,23.0,,
198.13899000003124,4.0,,,24.0,,
198.13899000003124,3.0,,,24.0,,
198.14002000003126,,,,25.0,,
198.14005000003127,3.0,,,26.0,,
198.14005000003127,2.0,,,26.0,,
198.14108000003128,,,,27.0,,
198.1411100000313,2.0,,,28.0,,
198.1411100000313,1.0,,,28.0,,
198.1421400000313,,,,29.0,,
198.1421700000313,1.0,,,30.0,,
198.1421700000313,0.0,,,30.0,,
198.14320000003133,,,,31.0,,
198.14323000003134,0.0,,,32.0,,
198.17169999998237,,0.0,,,,
198.1739999999855,,,0.0,,,
198.19999999999303,,,,,0.0,0.0
198.2052499999869,,,,32.0,,
198.2052499999869,,,,31.0,,
198.2063999999869,1.0,,,31.0,,
198.2063999999869,1.0,,,30.0,,
198.2075499999869,2.0,,,30.0,,
198.2075499999869,2.0,,,29.0,,
198.2086999999869,3.0,,,29.0,,
198.2086999999869,3.0,,,28.0,,
198.2098499999869,4.0,,,28.0,,
198.2098499999869,4.0,,,27.0,,
198.21099999998688,5.0,,,27.0,,
198.21099999998688,5.0,,,26.0,,
198.21214999998688,6.0,,,26.0,,
198.21214999998688,6.0,,,25.0,,
198.21329999998687,7.0,,,25.0,,
198.21329999998687,7.0,,,24.0,,
198.21444999998687,8.0,,,24.0,,
198.21444999998687,8.0,,,23.0,,
198.21559999998686,9.0,,,23.0,,
198.21559999998686,9.0,,,22.0,,
198.21674999998686,10.0,,,22.0,,
198.21674999998686,10.0,,,21.0,,
198.21789999998686,11.0,,,21.0,,
198.21789999998686,11.0,,,20.0,,
198.21904999998685,12.0,,,20.0,,
198.21904999998685,12.0,,,19.0,,
198.22019999998685,13.0,,,19.0,,
198.22019999998685,13.0,,,18.0,,
198.22134999998684,14.0,,,18.0,,
198.22134999998684,14.0,,,17.0,,
198.22249999998684,15.0,,,17.0,,
198.22249999998684,15.0,,,16.0,,
198.22364999998683,16.0,,,16.0,,
198.22364999998683,16.0,,,15.0,,
198.22479999998683,17.0,,,15.0,,
198.22479999998683,17.0,,,14.0,,
198.22594999998682,18.0,,,14.0,,
198.22594999998682,18.0,,,13.0,,
198.22709999998682,19.0,,,13.0,,
198.22709999998682,19.0,,,12.0,,
198.22824999998682,20.0,,,12.0,,
198.22824999998682,20.0,,,11.0,,
198.2293999999868,21.0,,,11.0,,
198.2293999999868,21.0,,,10.0,,
198.2305499999868,22.0,,,10.0,,
198.2305499999868,22.0,,,9.0,,
198.2316999999868,23.0,,,9.0,,
198.2316999999868,23.0,,,8.0,,
198.2328499999868,24.0,,,8.0,,
198.2328499999868,24.0,,,7.0,,
198.2339999999868,25.0,,,7.0,,
198.2339999999868,25.0,,,6.0,,
198.2351499999868,26.0,,,6.0,,
198.2351499999868,26.0,,,5.0,,
198.23629999998678,27.0,,,5.0,,
198.23629999998678,27.0,,,4.0,,
198.23744999998678,28.0,,,4.0,,
198.23744999998678,28.0,,,3.0,,
198.23859999998677,29.0,,,3.0,,
198.23859999998677,29.0,,,2.0,,
198.23974999998677,30.0,,,2.0,,
198.23974999998677,30.0,,,1.0,,
198.24089999998677,31.0,,,1.0,,
198.24089999998677,31.0,,,0.0,,
198.24204999998676,32.0,,,0.0,,
198.24323000003133,32.0,,,,,
198.24323000003133,31.0,,,,,
198.24426000003135,,,,1.0,,
198.24429000003136,31.0,,,2.0,,
198.24429000003136,30.0,,,2.0,,
198.24532000003137,,,,3.0,,
198.24535000003138,30.0,,,4.0,,
198.24535000003138,29.0,,,4.0,,
198.2463800000314,,,,5.0,,
198.2464100000314,29.0,,,6.0,,
198.2464100000314,28.0,,,6.0,,
198.24744000003142,,,,7.0,,
198.24747000003143,28.0,,,8.0,,
198.24747000003143,27.0,,,8.0,,
198.24850000003144,,,,9.0,,
198.24853000003145,27.0,,,10.0,,
198.24853000003145,26.0,,,10.0,,
198.24956000003147,,,,11.0,,
198.24959000003147,26.0,,,12.0,,
198.24959000003147,25.0,,,12.0,,
198.2506200000315,,,,13.0,,
198.2506500000315,25.0,,,14.0,,
198.2506500000315,24.0,,,14.0,,
198.2516800000315,,,,15.0,,
198.25171000003152,24.0,,,16.0,,
198.25171000003152,23.0,,,16.0,,
198.25274000003154,,,,17.0,,
198.25277000003155,23.0,,,18.0,,
198.25277000003155,22.0,,,18.0,,
198.25380000003156,,,,19.0,,
198.25383000003157,22.0,,,20.0,,
198.25383000003157,21.0,,,20.0,,
198.25486000003158,,,,21.0,,
198.2548900000316,21.0,,,22.0,,
198.2548900000316,20.0,,,22.0,,
198.2559200000316,,,,23.0,,
198.25595000003162,20.0,,,24.0,,
198.25595000003162,19.0,,,24.0,,
198.25698000003163,,,,25.0,,
198.25701000003164,19.0,,,26.0,,
198.25701000003164,18.0,,,26.0,,
198.25804000003166,,,,27.0,,
198.25807000003167,18.0,,,28.0,,
198.25807000003167,17.0,,,28.0,,
198.25910000003168,,,,29.0,,
198.2591300000317,17.0,,,30.0,,
198.2591300000317,16.0,,,30.0,,
198.2601600000317,,,,31.0,,
198.2601900000317,16.0,,,32.0,,
198.2601900000317,15.0,,,32.0,,
198.26122000003173,,,,33.0,,
198.26125000003174,15.0,,,34.0,,
198.26125000003174,14.0,,,34.0,,
198.26228000003175,,,,35.0,,
198.26231000003176,14.0,,,36.0,,
198.26231000003176,13.0,,,36.0,,
198.26334000003177,,,,37.0,,
198.26337000003178,13.0,,,38.0,,
198.26337000003178,12.0,,,38.0,,
198.2644000000318,,,,39.0,,
198.2644300000318,12.0,,,40.0,,
198.2644300000318,11.0,,,40.0,,
198.26546000003182,,,,41.0,,
198.26549000003183,11.0,,,42.0,,
198.26549000003183,10.0,,,42.0,,
198.26652000003185,,,,43.0,,
198.26655000003186,10.0,,,44.0,,
198.26655000003186,9.0,,,44.0,,
198.26758000003187,,,,45.0,,
198.26761000003188,9.0,,,46.0,,
198.26761000003188,8.0,,,46.0,,
198.2686400000319,,,,47.0,,
198.2686700000319,8.0,,,48.0,,
198.2686700000319,7.0,,,48.0,,
198.26970000003192,,,,49.0,,
198.26973000003193,7.0,,,50.0,,
198.26973000003193,6.0,,,50.0,,
198.27076000003194,,,,51.0,,
198.27079000003195,6.0,,,52.0,,
198.27079000003195,5.0,,,52.0,,
198.27169999998236,,0.0,,,,
198.27182000003197,,,,53.0,,
198.27185000003198,5.0,,,54.0,,
198.27185000003198,4.0,,,54.0,,
198.272880000032,,,,55.0,,
198.272910000032,4.0,,,56.0,,
198.272910000032,3.0,,,56.0,,
198.273940000032,,,,57.0,,
198.27397000003202,3.0,,,58.0,,
198.27397000003202,2.0,,,58.0,,
198.2739999999855,,,0.0,,,
198.27500000003204,,,,59.0,,
198.27503000003205,2.0,,,60.0,,
198.27503000003205,1.0,,,60.0,,
198.27606000003206,,,,61.0,,
198.27609000003207,1.0,,,62.0,,
198.27609000003207,0.0,,,62.0,,
198.27712000003208,,,,63.0,,
198.2771500000321,0.0,,,64.0,,
198.29999999999302,,,,,0.0,0.0
198.34204999998676,,,,64.0,,
198.34204999998676,,,,63.0,,
198.34319999998675,1.0,,,63.0,,
198.34319999998675,1.0,,,62.0,,
198.34434999998675,2.0,,,62.0,,
198.34434999998675,2.0,,,61.0,,
198.34549999998674,3.0,,,61.0,,
198.34549999998674,3.0,,,60.0,,
198.34664999998674,4.0,,,60.0,,
198.34664999998674,4.0,,,59.0,,
198.34779999998673,5.0,,,59.0,,
198.34779999998673,5.0,,,58.0,,
198.34894999998673,6.0,,,58.0,,
198.34894999998673,6.0,,,57.0,,
198.35009999998672,7.0,,,57.0,,
198.35009999998672,7.0,,,56.0,,
198.35124999998672,8.0,,,56.0,,
198.35124999998672,8.0,,,55.0,,
198.35239999998672,9.0,,,55.0,,
198.35239999998672,9.0,,,54.0,,
198.3535499999867,10.0,,,54.0,,
198.3535499999867,10.0,,,53.0,,
198.3546999999867,11.0,,,53.0,,
198.3546999999867,11.0,,,52.0,,
198.3558499999867,12.0,,,52.0,,
198.3558499999867,12.0,,,51.0,,
198.3569999999867,13.0,,,51.0,,
198.3569999999867,13.0,,,50.0,,
198.3581499999867,14.0,,,50.0,,
198.3581499999867,14.0,,,49.0,,
198.3592999999867,15.0,,,49.0,,
198.3592999999867,15.0,,,48.0,,
198.36044999998668,16.0,,,48.0,,
198.36044999998668,16.0,,,47.0,,
198.36159999998668,17.0,,,47.0,,
198.36159999998668,17.0,,,46.0,,
198.36274999998668,18.0,,,46.0,,
198.36274999998668,18.0,,,45.0,,
198.36389999998667,19.0,,,45.0,,
198.36389999998667,19.0,,,44.0,,
198.36504999998667,20.0,,,44.0,,
198.36504999998667,20.0,,,43.0,,
198.36619999998666,21.0,,,43.0,,
198.36619999998666,21.0,,,42.0,,
198.36734999998666,22.0,,,42.0,,
198.36734999998666,22.0,,,41.0,,
198.36849999998665,23.0,,,41.0,,
198.36849999998665,23.0,,,40.0,,
198.36964999998665,24.0,,,40.0,,
198.36964999998665,24.0,,,39.0,,
198.37079999998664,25.0,,,39.0,,
198.37079999998664,25.0,,,38.0,,
198.37169999998235,,0.0,,,,
198.37194999998664,26.0,,,38.0,,
198.37194999998664,26.0,,,37.0,,
198.37309999998664,27.0,,,37.0,,
198.37309999998664,27.0,,,36.0,,
198.3739999999855,,,0.0,,,
198.37424999998663,28.0,,,36.0,,
198.37424999998663,28.0,,,35.0,,
198.37539999998663,29.0,,,35.0,,
198.37539999998663,29.0,,,34.0,,
198.37654999998662,30.0,,,34.0,,
198.37654999998662,30.0,,,33.0,,
198.3771500000321,30.0,,,,,
198.3771500000321,29.0,,,,,
198.37769999998662,30.0,,,33.0,,
198.37769999998662,30.0,,,32.0,,
198.3781800000321,,,,33.0,,
198.3782100000321,30.0,,,34.0,,
198.3782100000321,29.0,,,34.0,,
198.3788499999866,30.0,,,34.0,,
198.3788499999866,30.0,,,33.0,,
198.37924000003213,30.0,,,34.0,,
198.37924000003213,29.0,,,34.0,,
198.3799999999866,30.0,,,34.0,,
198.3799999999866,30.0,,,33.0,,
198.38027000003214,30.0,,,34.0,,
198.38027000003214,29.0,,,34.0,,
198.3811499999866,30.0,,,34.0,,
198.3811499999866,30.0,,,33.0,,
198.38130000003216,30.0,,,34.0,,
198.38130000003216,29.0,,,34.0,,
198.3822999999866,30.0,,,34.0,,
198.3822999999866,30.0,,,33.0,,
198.38233000003217,30.0,,,34.0,,
198.38233000003217,29.0,,,34.0,,
198.38336000003218,29.0,,,35.0,,
198.38336000003218,28.0,,,35.0,,
198.3834499999866,29.0,,,35.0,,
198.3834499999866,29.0,,,34.0,,
198.3843900000322,29.0,,,35.0,,
198.3843900000322,28.0,,,35.0,,
198.3845999999866,29.0,,,35.0,,
198.3845999999866,29.0,,,34.0,,
198.3854200000322,29.0,,,35.0,,
198.3854200000322,28.0,,,35.0,,
198.3857499999866,29.0,,,35.0,,
198.3857499999866,29.0,,,34.0,,
198.38645000003223,29.0,,,35.0,,
198.38645000003223,28.0,,,35.0,,
198.38689999998658,29.0,,,35.0,,
198.38689999998658,29.0,,,34.0,,
198.38748000003224,29.0,,,35.0,,
198.38748000003224,28.0,,,35.0,,
198.38804999998658,29.0,,,35.0,,
198.38804999998658,29.0,,,34.0,,
198.38851000003226,29.0,,,35.0,,
198.38851000003226,28.0,,,35.0,,
198.38919999998657,29.0,,,35.0,,
198.38919999998657,29.0,,,34.0,,
198.38954000003227,29.0,,,35.0,,
198.38954000003227,28.0,,,35.0,,
198.39034999998657,29.0,,,35.0,,
198.39034999998657,29.0,,,34.0,,
198.39057000003228,29.0,,,35.0,,
198.39057000003228,28.0,,,35.0,,
198.39149999998656,29.0,,,35.0,,
198.39149999998656,29.0,,,34.0,,
198.3916000000323,29.0,,,35.0,,
198.3916000000323,28.0,,,35.0,,
198.3926300000323,28.0,,,36.0,,
198.3926300000323,27.0,,,36.0,,
198.39264999998656,28.0,,,36.0,,
198.39264999998656,28.0,,,35.0,,
198.39366000003233,28.0,,,36.0,,
198.39366000003233,27.0,,,36.0,,
198.39379999998656,28.0,,,36.0,,
198.39379999998656,28.0,,,35.0,,
198.39469000003234,28.0,,,36.0,,
198.39469000003234,27.0,,,36.0,,
198.39494999998655,28.0,,,36.0,,
198.39494999998655,28.0,,,35.0,,
198.39572000003236,28.0,,,36.0,,
198.39572000003236,27.0,,,36.0,,
198.39609999998655,28.0,,,36.0,,
198.39609999998655,28.0,,,35.0,,
198.39675000003237,28.0,,,36.0,,
198.39675000003237,27.0,,,36.0,,
198.39724999998654,28.0,,,36.0,,
198.39724999998654,28.0,,,35.0,,
198.39778000003238,28.0,,,36.0,,
198.39778000003238,27.0,,,36.0,,
198.39839999998654,28.0,,,36.0,,
198.39839999998654,28.0,,,35.0,,
198.3988100000324,,,,36.0,,
198.3988400000324,28.0,,,37.0,,
198.3988400000324,27.0,,,37.0,,
198.39954999998653,28.0,,,37.0,,
198.39954999998653,28.0,,,36.0,,
198.39987000003242,28.0,,,37.0,,
198.39987000003242,27.0,,,37.0,,
198.399999999993,,,,,0.0,0.0
198.40069999998653,28.0,,,37.0,,
198.40069999998653,28.0,,,36.0,,
198.40090000003244,28.0,,,37.0,,
198.40090000003244,27.0,,,37.0,,
198.40184999998652,28.0,,,37.0,,
198.40184999998652,28.0,,,36.0,,
198.40193000003245,28.0,,,37.0,,
198.40193000003245,27.0,,,37.0,,
198.40296000003246,27.0,,,38.0,,
198.40296000003246,26.0,,,38.0,,
198.40299999998652,27.0,,,38.0,,
198.40299999998652,27.0,,,37.0,,
198.40399000003248,27.0,,,38.0,,
198.40399000003248,26.0,,,38.0,,
198.40414999998652,27.0,,,38.0,,
198.40414999998652,27.0,,,37.0,,
198.4050200000325,27.0,,,38.0,,
198.4050200000325,26.0,,,38.0,,
198.4052999999865,27.0,,,38.0,,
198.4052999999865,27.0,,,37.0,,
198.4060500000325,27.0,,,38.0,,
198.4060500000325,26.0,,,38.0,,
198.4064499999865,27.0,,,38.0,,
198.4064499999865,27.0,,,37.0,,
198.40708000003252,27.0,,,38.0,,
198.40708000003252,26.0,,,38.0,,
198.4075999999865,27.0,,,38.0,,
198.4075999999865,27.0,,,37.0,,
198.40811000003254,27.0,,,38.0,,
198.40811000003254,26.0,,,38.0,,
198.4087499999865,27.0,,,38.0,,
198.4087499999865,27.0,,,37.0,,
198.40914000003255,27.0,,,38.0,,
198.40914000003255,26.0,,,38.0,,
198.4098999999865,27.0,,,38.0,,
198.4098999999865,27.0,,,37.0,,
198.41017000003256,27.0,,,38.0,,
198.41017000003256,26.0,,,38.0,,
198.4110499999865,27.0,,,38.0,,
198.4110499999865,27.0,,,37.0,,
198.41120000003258,27.0,,,38.0,,
198.41120000003258,26.0,,,38.0,,
198.41219999998648,27.0,,,38.0,,
198.41219999998648,27.0,,,37.0,,
198.4122300000326,27.0,,,38.0,,
198.4122300000326,26.0,,,38.0,,
198.4132600000326,26.0,,,39.0,,
198.4132600000326,25.0,,,39.0,,
198.41334999998648,26.0,,,39.0,,
198.41334999998648,26.0,,,38.0,,
198.41429000003262,26.0,,,39.0,,
198.41429000003262,25.0,,,39.0,,
198.41449999998648,26.0,,,39.0,,
198.41449999998648,26.0,,,38.0,,
198.41532000003264,26.0,,,39.0,,
198.41532000003264,25.0,,,39.0,,
198.41564999998647,26.0,,,39.0,,
198.41564999998647,26.0,,,38.0,,
198.41635000003265,26.0,,,39.0,,
198.41635000003265,25.0,,,39.0,,
198.41679999998647,26.0,,,39.0,,
198.41679999998647,26.0,,,38.0,,
198.41738000003267,26.0,,,39.0,,
198.41738000003267,25.0,,,39.0,,
198.41794999998646,26.0,,,39.0,,
198.41794999998646,26.0,,,38.0,,
198.41841000003268,26.0,,,39.0,,
198.41841000003268,25.0,,,39.0,,
198.41909999998646,26.0,,,39.0,,
198.41909999998646,26.0,,,38.0,,
198.4194400000327,,,,39.0,,
198.4194700000327,26.0,,,40.0,,
198.4194700000327,25.0,,,40.0,,
198.42024999998645,26.0,,,40.0,,
198.42024999998645,26.0,,,39.0,,
198.42050000003272,26.0,,,40.0,,
198.42050000003272,25.0,,,40.0,,
198.42139999998645,26.0,,,40.0,,
198.42139999998645,26.0,,,39.0,,
198.42153000003273,26.0,,,40.0,,
198.42153000003273,25.0,,,40.0,,
198.42254999998644,26.0,,,40.0,,
198.42254999998644,26.0,,,39.0,,
198.42256000003275,26.0,,,40.0,,
198.42256000003275,25.0,,,40.0,,
198.42359000003276,25.0,,,41.0,,
198.42359000003276,24.0,,,41.0,,
198.42369999998644,25.0,,,41.0,,
198.42369999998644,25.0,,,40.0,,
198.42462000003277,25.0,,,41.0,,
198.42462000003277,24.0,,,41.0,,
198.42484999998644,25.0,,,41.0,,
198.42484999998644,25.0,,,40.0,,
198.4256500000328,25.0,,,41.0,,
198.4256500000328,24.0,,,41.0,,
198.42599999998643,25.0,,,41.0,,
198.42599999998643,25.0,,,40.0,,
198.4266800000328,25.0,,,41.0,,
198.4266800000328,24.0,,,41.0,,
198.42714999998643,25.0,,,41.0,,
198.42714999998643,25.0,,,40.0,,
198.42771000003282,25.0,,,41.0,,
198.42771000003282,24.0,,,41.0,,
198.42829999998642,25.0,,,41.0,,
198.42829999998642,25.0,,,40.0,,
198.42874000003283,25.0,,,41.0,,
198.42874000003283,24.0,,,41.0,,
198.42944999998642,25.0,,,41.0,,
198.42944999998642,25.0,,,40.0,,
198.42977000003285,25.0,,,41.0,,
198.42977000003285,24.0,,,41.0,,
198.4305999999864,25.0,,,41.0,,
198.4305999999864,25.0,,,40.0,,
198.43080000003286,25.0,,,41.0,,
198.43080000003286,24.0,,,41.0,,
198.4317499999864,25.0,,,41.0,,
198.4317499999864,25.0,,,40.0,,
198.43183000003287,25.0,,,41.0,,
198.43183000003287,24.0,,,41.0,,
198.4328600000329,24.0,,,42.0,,
198.4328600000329,23.0,,,42.0,,
198.4328999999864,24.0,,,42.0,,
198.4328999999864,24.0,,,41.0,,
198.4338900000329,24.0,,,42.0,,
198.4338900000329,23.0,,,42.0,,
198.4340499999864,24.0,,,42.0,,
198.4340499999864,24.0,,,41.0,,
198.43492000003292,24.0,,,42.0,,
198.43492000003292,23.0,,,42.0,,
198.4351999999864,24.0,,,42.0,,
198.4351999999864,24.0,,,41.0,,
198.43592000003292,24.0,,,,,
198.43592000003292,23.0,,,,,
198.4363499999864,24.0,,,41.0,,
198.4363499999864,24.0,,,40.0,,
198.43692000003293,24.0,,,,,
198.43692000003293,23.0,,,,,
198.4374999999864,24.0,,,40.0,,
198.4374999999864,24.0,,,39.0,,
198.43792000003293,24.0,,,,,
198.43792000003293,23.0,,,,,
198.43864999998638,24.0,,,39.0,,
198.43864999998638,24.0,,,38.0,,
198.43892000003294,24.0,,,,,
198.43892000003294,23.0,,,,,
198.43979999998638,24.0,,,38.0,,
198.43979999998638,24.0,,,37.0,,
198.43992000003294,24.0,,,,,
198.43992000003294,23.0,,,,,
198.44092000003295,23.0,,,,,
198.44092000003295,22.0,,,,,
198.44094999998637,23.0,,,37.0,,
198.44094999998637,23.0,,,36.0,,
198.44192000003295,23.0,,,,,
198.44192000003295,22.0,,,,,
198.44209999998637,23.0,,,36.0,,
198.44209999998637,23.0,,,35.0,,
198.44292000003296,23.0,,,,,
198.44292000003296,22.0,,,,,
198.44324999998636,23.0,,,35.0,,
198.44324999998636,23.0,,,34.0,,
198.44392000003296,23.0,,,,,
198.44392000003296,22.0,,,,,
198.44439999998636,23.0,,,34.0,,
198.44439999998636,23.0,,,33.0,,
198.44492000003297,23.0,,,,,
198.44492000003297,22.0,,,,,
198.44554999998635,23.0,,,33.0,,
198.44554999998635,23.0,,,32.0,,
198.44592000003297,23.0,,,,,
198.44592000003297,22.0,,,,,
198.44669999998635,23.0,,,32.0,,
198.44669999998635,23.0,,,31.0,,
198.44692000003297,23.0,,,,,
198.44692000003297,22.0,,,,,
198.44784999998635,23.0,,,31.0,,
198.44784999998635,23.0,,,30.0,,
198.44792000003298,23.0,,,,,
198.44792000003298,22.0,,,,,
198.44892000003298,22.0,,,,,
198.44892000003298,21.0,,,,,
198.44899999998634,22.0,,,30.0,,
198.44899999998634,22.0,,,29.0,,
198.449920000033,22.0,,,,,
198.449920000033,21.0,,,,,
198.45014999998634,22.0,,,29.0,,
198.45014999998634,22.0,,,28.0,,
198.450920000033,22.0,,,,,
198.450920000033,21.0,,,,,
198.45129999998633,22.0,,,28.0,,
198.45129999998633,22.0,,,27.0,,
198.451920000033,22.0,,,,,
198.451920000033,21.0,,,,,
198.45244999998633,22.0,,,27.0,,
198.45244999998633,22.0,,,26.0,,
198.452920000033,22.0,,,,,
198.452920000033,21.0,,,,,
198.45359999998632,22.0,,,26.0,,
198.45359999998632,22.0,,,25.0,,
198.453920000033,22.0,,,,,
198.453920000033,21.0,,,,,
198.45474999998632,22.0,,,25.0,,
198.45474999998632,22.0,,,24.0,,
198.454920000033,22.0,,,,,
198.454920000033,21.0,,,,,
198.45589999998631,22.0,,,24.0,,
198.45589999998631,22.0,,,23.0,,
198.45592000003302,22.0,,,,,
198.45592000003302,21.0,,,,,
198.45692000003302,21.0,,,,,
198.45692000003302,20.0,,,,,
198.4570499999863,21.0,,,23.0,,
198.4570499999863,21.0,,,22.0,,
198.45792000003303,21.0,,,,,
198.45792000003303,20.0,,,,,
198.4581999999863,21.0,,,22.0,,
198.4581999999863,21.0,,,21.0,,
198.45892000003303,21.0,,,,,
198.45892000003303,20.0,,,,,
198.4593499999863,21.0,,,21.0,,
198.4593499999863,21.0,,,20.0,,
198.45992000003304,21.0,,,,,
198.45992000003304,20.0,,,,,
198.4604999999863,21.0,,,20.0,,
198.4604999999863,21.0,,,19.0,,
198.46092000003304,21.0,,,,,
198.46092000003304,20.0,,,,,
198.4616499999863,21.0,,,19.0,,
198.4616499999863,21.0,,,18.0,,
198.46192000003305,21.0,,,,,
198.46192000003305,20.0,,,,,
198.4627999999863,21.0,,,18.0,,
198.4627999999863,21.0,,,17.0,,
198.46292000003305,21.0,,,,,
198.46292000003305,20.0,,,,,
198.46392000003306,20.0,,,,,
198.46392000003306,19.0,,,,,
198.46394999998628,20.0,,,17.0,,
198.46394999998628,20.0,,,16.0,,
198.46492000003306,20.0,,,,,
198.46492000003306,19.0,,,,,
198.46509999998628,20.0,,,16.0,,
198.46509999998628,20.0,,,15.0,,
198.46592000003307,20.0,,,,,
198.46592000003307,19.0,,,,,
198.46624999998627,20.0,,,15.0,,
198.46624999998627,20.0,,,14.0,,
198.46692000003307,20.0,,,,,
198.46692000003307,19.0,,,,,
198.46739999998627,20.0,,,14.0,,
198.46739999998627,20.0,,,13.0,,
198.46792000003308,20.0,,,,,
198.46792000003308,19.0,,,,,
198.46854999998627,20.0,,,13.0,,
198.46854999998627,20.0,,,12.0,,
198.46892000003308,20.0,,,,,
198.46892000003308,19.0,,,,,
198.46969999998626,20.0,,,12.0,,
198.46969999998626,20.0,,,11.0,,
198.46992000003308,20.0,,,,,
198.46992000003308,19.0,,,,,
198.47084999998626,20.0,,,11.0,,
198.47084999998626,20.0,,,10.0,,
198.4709200000331,20.0,,,,,
198.4709200000331,19.0,,,,,
198.47169999998235,,0.0,,,,
198.4719200000331,19.0,,,,,
198.4719200000331,18.0,,,,,
198.47199999998625,19.0,,,10.0,,
198.47199999998625,19.0,,,9.0,,
198.4729200000331,19.0,,,,,
198.4729200000331,18.0,,,,,
198.47314999998625,19.0,,,9.0,,
198.47314999998625,19.0,,,8.0,,
198.4739200000331,19.0,,,,,
198.4739200000331,18.0,,,,,
198.4739999999855,,,0.0,,,
198.47429999998624,19.0,,,8.0,,
198.47429999998624,19.0,,,7.0,,
198.4749200000331,19.0,,,,,
198.4749200000331,18.0,,,,,
198.47544999998624,19.0,,,7.0,,
198.47544999998624,19.0,,,6.0,,
198.4759200000331,19.0,,,,,
198.4759200000331,18.0,,,,,
198.47659999998623,19.0,,,6.0,,
198.47659999998623,19.0,,,5.0,,
198.47692000003312,19.0,,,,,
198.47692000003312,18.0,,,,,
198.47774999998623,19.0,,,5.0,,
198.47774999998623,19.0,,,4.0,,
198.47792000003312,19.0,,,,,
198.47792000003312,18.0,,,,,
198.47889999998623,19.0,,,4.0,,
198.47889999998623,19.0,,,3.0,,
198.47892000003313,19.0,,,,,
198.47892000003313,18.0,,,,,
198.47992000003313,18.0,,,,,
198.47992000003313,17.0,,,,,
198.48004999998622,18.0,,,3.0,,
198.48004999998622,18.0,,,2.0,,
198.48092000003314,18.0,,,,,
198.48092000003314,17.0,,,,,
198.48119999998622,18.0,,,2.0,,
198.48119999998622,18.0,,,1.0,,
198.48192000003314,18.0,,,,,
198.48192000003314,17.0,,,,,
198.4823499999862,18.0,,,1.0,,
198.4823499999862,18.0,,,0.0,,
198.48292000003315,18.0,,,,,
198.48292000003315,17.0,,,,,
198.4834999999862,18.0,,,0.0,,
198.48392000003315,18.0,,,,,
198.48392000003315,17.0,,,,,
198.48492000003316,17.0,,,,,
