time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
107.17789999999783,,,,0.0,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.20899999999784,,0.0,,,,,,,,,,
107.24249999999803,,,0.0,,,,,,,,,
107.2631299999992,0.0,,,,,,,,,,,
107.27789999999783,,,,0.0,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.30899999999784,,0.0,,,,,,,,,,
107.34249999999803,,,0.0,,,,,,,,,
107.36312999999919,0.0,,,,,,,,,,,
107.37789999999782,,,,0.0,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.40899999999783,,0.0,,,,,,,,,,
107.44249999999802,,,0.0,,,,,,,,,
107.46312999999918,0.0,,,,,,,,,,,
107.47789999999782,,,,0.0,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.50899999999783,,0.0,,,,,,,,,,
107.54249999999801,,,0.0,,,,,,,,,
107.56312999999918,0.0,,,,,,,,,,,
107.57789999999781,,,,0.0,,,,,,,,
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.60899999999782,,0.0,,,,,,,,,,
107.64249999999801,,,0.0,,,,,,,,,
107.66312999999917,0.0,,,,,,,,,,,
107.6778999999978,,,,0.0,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.70899999999781,,0.0,,,,,,,,,,
107.742499999998,,,0.0,,,,,,,,,
107.76312999999917,0.0,,,,,,,,,,,
107.7778999999978,,,,0.0,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.80899999999781,,0.0,,,,,,,,,,
107.842499999998,,,0.0,,,,,,,,,
107.86312999999916,0.0,,,,,,,,,,,
107.8778999999978,,,,0.0,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9089999999978,,0.0,,,,,,,,,,
107.94249999999799,,,0.0,,,,,,,,,
107.96312999999915,0.0,,,,,,,,,,,
107.97789999999779,,,,0.0,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0089999999978,,0.0,,,,,,,,,,
108.04249999999799,,,0.0,,,,,,,,,
108.06312999999915,0.0,,,,,,,,,,,
108.07789999999778,,,,0.0,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.10899999999779,,0.0,,,,,,,,,,
108.14249999999798,,,0.0,,,,,,,,,
108.16312999999914,0.0,,,,,,,,,,,
108.17789999999778,,,,0.0,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.20899999999779,,0.0,,,,,,,,,,
108.24249999999797,,,0.0,,,,,,,,,
108.26312999999914,0.0,,,,,,,,,,,
108.27789999999777,,,,0.0,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.30899999999778,,0.0,,,,,,,,,,
108.34249999999797,,,0.0,,,,,,,,,
108.36312999999913,0.0,,,,,,,,,,,
108.37789999999777,,,,0.0,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.40899999999777,,0.0,,,,,,,,,,
108.44249999999796,,,0.0,,,,,,,,,
108.46312999999913,0.0,,,,,,,,,,,
108.47789999999776,,,,0.0,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.50899999999777,,0.0,,,,,,,,,,
108.54249999999796,,,0.0,,,,,,,,,
108.56312999999912,0.0,,,,,,,,,,,
108.57789999999775,,,,0.0,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.60899999999776,,0.0,,,,,,,,,,
108.64249999999795,,,0.0,,,,,,,,,
108.66312999999911,0.0,,,,,,,,,,,
108.67789999999775,,,,0.0,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.70899999999776,,0.0,,,,,,,,,,
108.74249999999795,,,0.0,,,,,,,,,
108.76312999999911,0.0,,,,,,,,,,,
108.77789999999774,,,,0.0,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.80899999999775,,0.0,,,,,,,,,,
108.84249999999794,,,0.0,,,,,,,,,
108.8631299999991,0.0,,,,,,,,,,,
108.87789999999774,,,,0.0,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.90899999999775,,0.0,,,,,,,,,,
108.94249999999793,,,0.0,,,,,,,,,
108.9631299999991,0.0,,,,,,,,,,,
108.97789999999773,,,,0.0,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.00899999999774,,0.0,,,,,,,,,,
109.04249999999793,,,0.0,,,,,,,,,
109.06312999999909,0.0,,,,,,,,,,,
109.07789999999773,,,,0.0,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.10899999999774,,0.0,,,,,,,,,,
109.14249999999792,,,0.0,,,,,,,,,
109.16312999999909,0.0,,,,,,,,,,,
109.17789999999772,,,,0.0,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.20899999999773,,0.0,,,,,,,,,,
109.24249999999792,,,0.0,,,,,,,,,
109.26312999999908,0.0,,,,,,,,,,,
109.27789999999771,,,,0.0,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.30899999999772,,0.0,,,,,,,,,,
109.34249999999791,,,0.0,,,,,,,,,
109.36312999999907,0.0,,,,,,,,,,,
109.37789999999771,,,,0.0,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.40899999999772,,0.0,,,,,,,,,,
109.4424999999979,,,0.0,,,,,,,,,
109.46312999999907,0.0,,,,,,,,,,,
109.4778999999977,,,,0.0,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.50899999999771,,0.0,,,,,,,,,,
109.5424999999979,,,0.0,,,,,,,,,
109.56312999999906,0.0,,,,,,,,,,,
109.5778999999977,,,,0.0,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.6089999999977,,0.0,,,,,,,,,,
109.6424999999979,,,0.0,,,,,,,,,
109.66312999999906,0.0,,,,,,,,,,,
109.67789999999769,,,,0.0,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.7089999999977,,0.0,,,,,,,,,,
109.74249999999789,,,0.0,,,,,,,,,
109.76312999999905,0.0,,,,,,,,,,,
109.77789999999769,,,,0.0,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8089999999977,,0.0,,,,,,,,,,
109.84249999999788,,,0.0,,,,,,,,,
109.86312999999905,0.0,,,,,,,,,,,
109.87789999999768,,,,0.0,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.90899999999769,,0.0,,,,,,,,,,
109.94249999999788,,,0.0,,,,,,,,,
109.96312999999904,0.0,,,,,,,,,,,
109.97789999999767,,,,0.0,,,,,,,,
109.99999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.00899999999768,,0.0,,,,,,,,,,
110.04249999999787,,,0.0,,,,,,,,,
110.06312999999903,0.0,,,,,,,,,,,
110.07789999999767,,,,0.0,,,,,,,,
110.09999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.10899999999768,,0.0,,,,,,,,,,
110.14249999999787,,,0.0,,,,,,,,,
110.16312999999903,0.0,,,,,,,,,,,
110.17789999999766,,,,0.0,,,,,,,,
110.19999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.20899999999767,,0.0,,,,,,,,,,
110.24249999999786,,,0.0,,,,,,,,,
110.26312999999902,0.0,,,,,,,,,,,
110.27789999999766,,,,0.0,,,,,,,,
110.29999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.30899999999767,,0.0,,,,,,,,,,
110.34249999999786,,,0.0,,,,,,,,,
110.36312999999902,0.0,,,,,,,,,,,
110.37789999999765,,,,0.0,,,,,,,,
110.399999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.40899999999766,,0.0,,,,,,,,,,
110.44249999999785,,,0.0,,,,,,,,,
110.46312999999901,0.0,,,,,,,,,,,
110.47789999999765,,,,0.0,,,,,,,,
110.499999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.50899999999766,,0.0,,,,,,,,,,
110.54249999999784,,,0.0,,,,,,,,,
110.563129999999,0.0,,,,,,,,,,,
110.57789999999764,,,,0.0,,,,,,,,
110.59999999999799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.60899999999765,,0.0,,,,,,,,,,
110.64249999999784,,,0.0,,,,,,,,,
110.663129999999,0.0,,,,,,,,,,,
110.67789999999763,,,,0.0,,,,,,,,
110.69999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.70899999999764,,0.0,,,,,,,,,,
110.74249999999783,,,0.0,,,,,,,,,
110.763129999999,0.0,,,,,,,,,,,
110.77789999999763,,,,0.0,,,,,,,,
110.79999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.80899999999764,,0.0,,,,,,,,,,
110.84249999999783,,,0.0,,,,,,,,,
110.86312999999899,0.0,,,,,,,,,,,
110.87789999999762,,,,0.0,,,,,,,,
110.89999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.90899999999763,,0.0,,,,,,,,,,
110.94249999999782,,,0.0,,,,,,,,,
110.96312999999898,0.0,,,,,,,,,,,
110.97789999999762,,,,0.0,,,,,,,,
110.99999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.00899999999763,,0.0,,,,,,,,,,
111.04249999999782,,,0.0,,,,,,,,,
111.06312999999898,0.0,,,,,,,,,,,
111.07789999999761,,,,0.0,,,,,,,,
111.09999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.10899999999762,,0.0,,,,,,,,,,
111.14249999999781,,,0.0,,,,,,,,,
111.16312999999897,0.0,,,,,,,,,,,
111.1778999999976,,,,0.0,,,,,,,,
111.19999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.20899999999762,,0.0,,,,,,,,,,
111.2424999999978,,,0.0,,,,,,,,,
111.26312999999897,0.0,,,,,,,,,,,
111.2778999999976,,,,0.0,,,,,,,,
111.29999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.30899999999761,,0.0,,,,,,,,,,
111.3424999999978,,,0.0,,,,,,,,,
111.36312999999896,0.0,,,,,,,,,,,
111.3778999999976,,,,0.0,,,,,,,,
111.39999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.4089999999976,,0.0,,,,,,,,,,
111.44249999999779,,,0.0,,,,,,,,,
111.46312999999896,0.0,,,,,,,,,,,
111.47789999999759,,,,0.0,,,,,,,,
111.49999999999794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5089999999976,,0.0,,,,,,,,,,
111.54249999999779,,,0.0,,,,,,,,,
111.56312999999895,0.0,,,,,,,,,,,
111.57789999999758,,,,0.0,,,,,,,,
111.59999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6089999999976,,0.0,,,,,,,,,,
111.64249999999778,,,0.0,,,,,,,,,
111.66312999999894,0.0,,,,,,,,,,,
111.67789999999758,,,,0.0,,,,,,,,
111.69999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.70899999999759,,0.0,,,,,,,,,,
111.74249999999778,,,0.0,,,,,,,,,
111.76312999999894,0.0,,,,,,,,,,,
111.77789999999757,,,,0.0,,,,,,,,
111.79999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.80899999999758,,0.0,,,,,,,,,,
111.84249999999777,,,0.0,,,,,,,,,
111.86312999999893,0.0,,,,,,,,,,,
111.87789999999757,,,,0.0,,,,,,,,
111.89999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.90899999999758,,0.0,,,,,,,,,,
111.94249999999776,,,0.0,,,,,,,,,
111.96312999999893,0.0,,,,,,,,,,,
111.97789999999756,,,,0.0,,,,,,,,
111.99999999999791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.00899999999757,,0.0,,,,,,,,,,
112.04249999999776,,,0.0,,,,,,,,,
112.06312999999892,0.0,,,,,,,,,,,
112.07789999999756,,,,0.0,,,,,,,,
112.0999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.10899999999756,,0.0,,,,,,,,,,
112.14249999999775,,,0.0,,,,,,,,,
112.16312999999892,0.0,,,,,,,,,,,
112.17789999999755,,,,0.0,,,,,,,,
112.1999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.20899999999756,,0.0,,,,,,,,,,
112.24249999999775,,,0.0,,,,,,,,,
112.26312999999891,0.0,,,,,,,,,,,
112.27789999999754,,,,0.0,,,,,,,,
112.2999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.30899999999755,,0.0,,,,,,,,,,
112.34249999999774,,,0.0,,,,,,,,,
112.3631299999989,0.0,,,,,,,,,,,
112.37789999999754,,,,0.0,,,,,,,,
112.39999999999789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.40899999999755,,0.0,,,,,,,,,,
112.44249999999774,,,0.0,,,,,,,,,
112.4631299999989,0.0,,,,,,,,,,,
112.47789999999753,,,,0.0,,,,,,,,
112.49999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.50899999999754,,0.0,,,,,,,,,,
112.54249999999773,,,0.0,,,,,,,,,
112.56312999999889,0.0,,,,,,,,,,,
112.57789999999753,,,,0.0,,,,,,,,
112.59999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.60899999999754,,0.0,,,,,,,,,,
112.64249999999772,,,0.0,,,,,,,,,
112.66312999999889,0.0,,,,,,,,,,,
112.67789999999752,,,,0.0,,,,,,,,
112.69999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.70899999999753,,0.0,,,,,,,,,,
112.74249999999772,,,0.0,,,,,,,,,
112.76312999999888,0.0,,,,,,,,,,,
112.77789999999752,,,,0.0,,,,,,,,
112.79999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.80899999999752,,0.0,,,,,,,,,,
112.84249999999771,,,0.0,,,,,,,,,
112.86312999999888,0.0,,,,,,,,,,,
112.87789999999751,,,,0.0,,,,,,,,
112.89999999999786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.90899999999752,,0.0,,,,,,,,,,
112.94249999999771,,,0.0,,,,,,,,,
112.96312999999887,0.0,,,,,,,,,,,
112.9778999999975,,,,0.0,,,,,,,,
112.99999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,,,,,,,,,,,
113.00899999999751,,0.0,,,,,,,,,,
113.0424999999977,,,0.0,,,,,,,,,
113.06312999999886,1.0,,,,,,,,,,,
113.06312999999886,0.0,,,,,,,,,,,
113.06325999999886,0.0,1.0,,,,,,,,,,
113.0778999999975,,,,0.0,,,,,,,,
113.09999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.10899999999751,,1.0,,,,,,,,,,
113.10899999999751,,0.0,,,,,,,,,,
113.10984999999751,1.0,0.0,,,,,,,,,,
113.1424999999977,,,0.0,,,,,,,,,
113.16325999999886,1.0,,,,,,,,,,,
113.16325999999886,0.0,,,,,,,,,,,
113.16338999999886,,1.0,,,,,,,,,,
113.16341999999885,0.0,2.0,,,,,,,,,,
113.17789999999749,,,,0.0,,,,,,,,
113.19999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.2098499999975,,2.0,,,,,,,,,,
113.2098499999975,,1.0,,,,,,,,,,
113.2106999999975,1.0,1.0,,,,,,,,,,
113.2106999999975,1.0,0.0,,,,,,,,,,
113.2115499999975,2.0,0.0,,,,,,,,,,
113.24249999999769,,,0.0,,,,,,,,,
113.26341999999885,2.0,,,,,,,,,,,
113.26341999999885,1.0,,,,,,,,,,,
113.26354999999884,,1.0,,,,,,,,,,
113.26357999999884,1.0,2.0,,,,,,,,,,
113.26357999999884,0.0,2.0,,,,,,,,,,
113.26370999999884,,3.0,,,,,,,,,,
113.26373999999883,0.0,4.0,,,,,,,,,,
113.27789999999749,,,,0.0,,,,,,,,
113.29999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.3115499999975,,4.0,,,,,,,,,,
113.3115499999975,,3.0,,,,,,,,,,
113.3123999999975,1.0,3.0,,,,,,,,,,
113.3123999999975,1.0,2.0,,,,,,,,,,
113.3132499999975,2.0,2.0,,,,,,,,,,
113.3132499999975,2.0,1.0,,,,,,,,,,
113.3140999999975,3.0,1.0,,,,,,,,,,
113.3140999999975,3.0,0.0,,,,,,,,,,
113.3149499999975,4.0,0.0,,,,,,,,,,
113.34249999999768,,,0.0,,,,,,,,,
113.36373999999883,4.0,,,,,,,,,,,
113.36373999999883,3.0,,,,,,,,,,,
113.36386999999883,,1.0,,,,,,,,,,
113.36389999999882,3.0,2.0,,,,,,,,,,
113.36389999999882,2.0,2.0,,,,,,,,,,
113.36402999999882,,3.0,,,,,,,,,,
113.36405999999882,2.0,4.0,,,,,,,,,,
113.36405999999882,1.0,4.0,,,,,,,,,,
113.36418999999881,,5.0,,,,,,,,,,
113.36421999999881,1.0,6.0,,,,,,,,,,
113.36421999999881,0.0,6.0,,,,,,,,,,
113.36434999999881,,7.0,,,,,,,,,,
113.3643799999988,0.0,8.0,,,,,,,,,,
113.37789999999748,,,,0.0,,,,,,,,
113.39999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.41494999999749,,8.0,,,,,,,,,,
113.41494999999749,,7.0,,,,,,,,,,
113.41579999999749,1.0,7.0,,,,,,,,,,
113.41579999999749,1.0,6.0,,,,,,,,,,
113.41664999999749,2.0,6.0,,,,,,,,,,
113.41664999999749,2.0,5.0,,,,,,,,,,
113.41749999999749,3.0,5.0,,,,,,,,,,
113.41749999999749,3.0,4.0,,,,,,,,,,
113.41834999999749,4.0,4.0,,,,,,,,,,
113.41834999999749,4.0,3.0,,,,,,,,,,
113.41919999999749,5.0,3.0,,,,,,,,,,
113.41919999999749,5.0,2.0,,,,,,,,,,
113.42004999999749,6.0,2.0,,,,,,,,,,
113.42004999999749,6.0,1.0,,,,,,,,,,
113.42089999999749,7.0,1.0,,,,,,,,,,
113.42089999999749,7.0,0.0,,,,,,,,,,
113.42174999999749,8.0,0.0,,,,,,,,,,
113.44249999999768,,,0.0,,,,,,,,,
113.4643799999988,8.0,,,,,,,,,,,
113.4643799999988,7.0,,,,,,,,,,,
113.4645099999988,,1.0,,,,,,,,,,
113.46453999999879,7.0,2.0,,,,,,,,,,
113.46453999999879,6.0,2.0,,,,,,,,,,
113.46466999999879,,3.0,,,,,,,,,,
113.46469999999879,6.0,4.0,,,,,,,,,,
113.46469999999879,5.0,4.0,,,,,,,,,,
113.46482999999878,,5.0,,,,,,,,,,
113.46485999999878,5.0,6.0,,,,,,,,,,
113.46485999999878,4.0,6.0,,,,,,,,,,
113.46498999999878,,7.0,,,,,,,,,,
113.46501999999877,4.0,8.0,,,,,,,,,,
113.46501999999877,3.0,8.0,,,,,,,,,,
113.46514999999877,,9.0,,,,,,,,,,
113.46517999999877,3.0,10.0,,,,,,,,,,
113.46517999999877,2.0,10.0,,,,,,,,,,
113.46530999999877,,11.0,,,,,,,,,,
113.46533999999876,2.0,12.0,,,,,,,,,,
113.46533999999876,1.0,12.0,,,,,,,,,,
113.46546999999876,,13.0,,,,,,,,,,
113.46549999999876,1.0,14.0,,,,,,,,,,
113.46549999999876,0.0,14.0,,,,,,,,,,
113.46562999999875,,15.0,,,,,,,,,,
113.46565999999875,0.0,16.0,,,,,,,,,,
113.47789999999748,,,,0.0,,,,,,,,
113.49999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.52174999999748,,16.0,,,,,,,,,,
113.52174999999748,,15.0,,,,,,,,,,
113.52259999999748,1.0,15.0,,,,,,,,,,
113.52259999999748,1.0,14.0,,,,,,,,,,
113.52344999999748,2.0,14.0,,,,,,,,,,
113.52344999999748,2.0,13.0,,,,,,,,,,
113.52429999999748,3.0,13.0,,,,,,,,,,
113.52429999999748,3.0,12.0,,,,,,,,,,
113.52514999999748,4.0,12.0,,,,,,,,,,
113.52514999999748,4.0,11.0,,,,,,,,,,
113.52599999999748,5.0,11.0,,,,,,,,,,
113.52599999999748,5.0,10.0,,,,,,,,,,
113.52684999999748,6.0,10.0,,,,,,,,,,
113.52684999999748,6.0,9.0,,,,,,,,,,
113.52769999999748,7.0,9.0,,,,,,,,,,
113.52769999999748,7.0,8.0,,,,,,,,,,
113.52854999999748,8.0,8.0,,,,,,,,,,
113.52854999999748,8.0,7.0,,,,,,,,,,
113.52939999999748,9.0,7.0,,,,,,,,,,
113.52939999999748,9.0,6.0,,,,,,,,,,
113.53024999999748,10.0,6.0,,,,,,,,,,
113.53024999999748,10.0,5.0,,,,,,,,,,
113.53109999999748,11.0,5.0,,,,,,,,,,
113.53109999999748,11.0,4.0,,,,,,,,,,
113.53194999999748,12.0,4.0,,,,,,,,,,
113.53194999999748,12.0,3.0,,,,,,,,,,
113.53279999999748,13.0,3.0,,,,,,,,,,
113.53279999999748,13.0,2.0,,,,,,,,,,
113.53364999999748,14.0,2.0,,,,,,,,,,
113.53364999999748,14.0,1.0,,,,,,,,,,
113.53449999999748,15.0,1.0,,,,,,,,,,
113.53449999999748,15.0,0.0,,,,,,,,,,
113.53534999999748,16.0,0.0,,,,,,,,,,
113.54249999999767,,,0.0,,,,,,,,,
113.56565999999874,16.0,,,,,,,,,,,
113.56565999999874,15.0,,,,,,,,,,,
113.56578999999874,,1.0,,,,,,,,,,
113.56581999999874,15.0,2.0,,,,,,,,,,
113.56581999999874,14.0,2.0,,,,,,,,,,
113.56594999999874,,3.0,,,,,,,,,,
113.56597999999873,14.0,4.0,,,,,,,,,,
113.56597999999873,13.0,4.0,,,,,,,,,,
113.56610999999873,,5.0,,,,,,,,,,
113.56613999999873,13.0,6.0,,,,,,,,,,
113.56613999999873,12.0,6.0,,,,,,,,,,
113.56626999999872,,7.0,,,,,,,,,,
113.56629999999872,12.0,8.0,,,,,,,,,,
113.56629999999872,11.0,8.0,,,,,,,,,,
113.56642999999872,,9.0,,,,,,,,,,
113.56645999999871,11.0,10.0,,,,,,,,,,
113.56645999999871,10.0,10.0,,,,,,,,,,
113.56658999999871,,11.0,,,,,,,,,,
113.56661999999871,10.0,12.0,,,,,,,,,,
113.56661999999871,9.0,12.0,,,,,,,,,,
113.5667499999987,,13.0,,,,,,,,,,
113.5667799999987,9.0,14.0,,,,,,,,,,
113.5667799999987,8.0,14.0,,,,,,,,,,
113.5669099999987,,15.0,,,,,,,,,,
113.5669399999987,8.0,16.0,,,,,,,,,,
113.5669399999987,7.0,16.0,,,,,,,,,,
113.5670699999987,,17.0,,,,,,,,,,
113.56709999999869,7.0,18.0,,,,,,,,,,
113.56709999999869,6.0,18.0,,,,,,,,,,
113.56722999999869,,19.0,,,,,,,,,,
113.56725999999868,6.0,20.0,,,,,,,,,,
113.56725999999868,5.0,20.0,,,,,,,,,,
113.56741999999868,5.0,,,,,,,,,,,
113.56741999999868,4.0,,,,,,,,,,,
113.56757999999867,4.0,,,,,,,,,,,
113.56757999999867,3.0,,,,,,,,,,,
113.56773999999866,3.0,,,,,,,,,,,
113.56773999999866,2.0,,,,,,,,,,,
113.56789999999866,2.0,,,,,,,,,,,
113.56789999999866,1.0,,,,,,,,,,,
113.56805999999865,1.0,,,,,,,,,,,
113.56805999999865,0.0,,,,,,,,,,,
113.56821999999865,0.0,,,,,,,,,,,
113.57789999999747,,,,0.0,,,,,,,,
113.59999999999782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.63534999999747,,20.0,,,,,,,,,,
113.63534999999747,,19.0,,,,,,,,,,
113.63619999999747,1.0,19.0,,,,,,,,,,
113.63619999999747,1.0,18.0,,,,,,,,,,
113.63704999999747,2.0,18.0,,,,,,,,,,
113.63704999999747,2.0,17.0,,,,,,,,,,
113.63789999999747,3.0,17.0,,,,,,,,,,
113.63789999999747,3.0,16.0,,,,,,,,,,
113.63874999999747,4.0,16.0,,,,,,,,,,
113.63874999999747,4.0,15.0,,,,,,,,,,
113.63959999999747,5.0,15.0,,,,,,,,,,
113.63959999999747,5.0,14.0,,,,,,,,,,
113.64044999999747,6.0,14.0,,,,,,,,,,
113.64044999999747,6.0,13.0,,,,,,,,,,
113.64129999999747,7.0,13.0,,,,,,,,,,
113.64129999999747,7.0,12.0,,,,,,,,,,
113.64214999999747,8.0,12.0,,,,,,,,,,
113.64214999999747,8.0,11.0,,,,,,,,,,
113.64249999999767,,,0.0,,,,,,,,,
113.64299999999747,9.0,11.0,,,,,,,,,,
113.64299999999747,9.0,10.0,,,,,,,,,,
113.64384999999747,10.0,10.0,,,,,,,,,,
113.64384999999747,10.0,9.0,,,,,,,,,,
113.64469999999747,11.0,9.0,,,,,,,,,,
113.64469999999747,11.0,8.0,,,,,,,,,,
113.64554999999747,12.0,8.0,,,,,,,,,,
113.64554999999747,12.0,7.0,,,,,,,,,,
113.64639999999747,13.0,7.0,,,,,,,,,,
113.64639999999747,13.0,6.0,,,,,,,,,,
113.64724999999747,14.0,6.0,,,,,,,,,,
113.64724999999747,14.0,5.0,,,,,,,,,,
113.64809999999747,15.0,5.0,,,,,,,,,,
113.64809999999747,15.0,4.0,,,,,,,,,,
113.64894999999747,16.0,4.0,,,,,,,,,,
113.64894999999747,16.0,3.0,,,,,,,,,,
113.64979999999747,17.0,3.0,,,,,,,,,,
113.64979999999747,17.0,2.0,,,,,,,,,,
113.65064999999747,18.0,2.0,,,,,,,,,,
113.65064999999747,18.0,1.0,,,,,,,,,,
113.65149999999747,19.0,1.0,,,,,,,,,,
113.65149999999747,19.0,0.0,,,,,,,,,,
113.65234999999747,20.0,0.0,,,,,,,,,,
113.66821999999864,20.0,,,,,,,,,,,
113.66821999999864,19.0,,,,,,,,,,,
113.66834999999864,,1.0,,,,,,,,,,
113.66837999999863,19.0,2.0,,,,,,,,,,
113.66837999999863,18.0,2.0,,,,,,,,,,
113.66850999999863,,3.0,,,,,,,,,,
113.66853999999863,18.0,4.0,,,,,,,,,,
113.66853999999863,17.0,4.0,,,,,,,,,,
113.66866999999863,,5.0,,,,,,,,,,
113.66869999999862,17.0,6.0,,,,,,,,,,
