time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
98.15473999999988,14.0,,,4.0,,,,,,,,
98.15473999999988,13.0,,,4.0,,,,,,,,
98.15486999999987,,,,5.0,,,,,,,,
98.15489999999987,13.0,,,6.0,,,,,,,,
98.15489999999987,12.0,,,6.0,,,,,,,,
98.15502999999987,,,,7.0,,,,,,,,
98.15505999999986,12.0,,,8.0,,,,,,,,
98.15505999999986,11.0,,,8.0,,,,,,,,
98.15518999999986,,,,9.0,,,,,,,,
98.15521999999986,11.0,,,10.0,,,,,,,,
98.15521999999986,10.0,,,10.0,,,,,,,,
98.15534999999986,,,,11.0,,,,,,,,
98.15537999999985,10.0,,,12.0,,,,,,,,
98.15537999999985,9.0,,,12.0,,,,,,,,
98.15550999999985,,,,13.0,,,,,,,,
98.15553999999985,9.0,,,14.0,,,,,,,,
98.15553999999985,8.0,,,14.0,,,,,,,,
98.15566999999984,,,,15.0,,,,,,,,
98.15569999999984,8.0,,,16.0,,,,,,,,
98.15569999999984,7.0,,,16.0,,,,,,,,
98.15582999999984,,,,17.0,,,,,,,,
98.15585999999983,7.0,,,18.0,,,,,,,,
98.15585999999983,6.0,,,18.0,,,,,,,,
98.15598999999983,,,,19.0,,,,,,,,
98.15601999999983,6.0,,,20.0,,,,,,,,
98.15601999999983,5.0,,,20.0,,,,,,,,
98.15617999999982,5.0,,,,,,,,,,,
98.15617999999982,4.0,,,,,,,,,,,
98.15633999999982,4.0,,,,,,,,,,,
98.15633999999982,3.0,,,,,,,,,,,
98.15649999999981,3.0,,,,,,,,,,,
98.15649999999981,2.0,,,,,,,,,,,
98.1566599999998,2.0,,,,,,,,,,,
98.1566599999998,1.0,,,,,,,,,,,
98.1568199999998,1.0,,,,,,,,,,,
98.1568199999998,0.0,,,,,,,,,,,
98.15697999999979,0.0,,,,,,,,,,,
98.17959999999904,,0.0,,,,,,,,,,
98.19269999999902,,,0.0,,,,,,,,,
98.1999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.2176999999994,,,,20.0,,,,,,,,
98.2176999999994,,,,19.0,,,,,,,,
98.2192999999994,1.0,,,19.0,,,,,,,,
98.2192999999994,1.0,,,18.0,,,,,,,,
98.22089999999939,2.0,,,18.0,,,,,,,,
98.22089999999939,2.0,,,17.0,,,,,,,,
98.22249999999939,3.0,,,17.0,,,,,,,,
98.22249999999939,3.0,,,16.0,,,,,,,,
98.22409999999938,4.0,,,16.0,,,,,,,,
98.22409999999938,4.0,,,15.0,,,,,,,,
98.22569999999938,5.0,,,15.0,,,,,,,,
98.22569999999938,5.0,,,14.0,,,,,,,,
98.22729999999937,6.0,,,14.0,,,,,,,,
98.22729999999937,6.0,,,13.0,,,,,,,,
98.22889999999937,7.0,,,13.0,,,,,,,,
98.22889999999937,7.0,,,12.0,,,,,,,,
98.23049999999937,8.0,,,12.0,,,,,,,,
98.23049999999937,8.0,,,11.0,,,,,,,,
98.23209999999936,9.0,,,11.0,,,,,,,,
98.23209999999936,9.0,,,10.0,,,,,,,,
98.23369999999936,10.0,,,10.0,,,,,,,,
98.23369999999936,10.0,,,9.0,,,,,,,,
98.23529999999936,11.0,,,9.0,,,,,,,,
98.23529999999936,11.0,,,8.0,,,,,,,,
98.23689999999935,12.0,,,8.0,,,,,,,,
98.23689999999935,12.0,,,7.0,,,,,,,,
98.23849999999935,13.0,,,7.0,,,,,,,,
98.23849999999935,13.0,,,6.0,,,,,,,,
98.24009999999934,14.0,,,6.0,,,,,,,,
98.24009999999934,14.0,,,5.0,,,,,,,,
98.24169999999934,15.0,,,5.0,,,,,,,,
98.24169999999934,15.0,,,4.0,,,,,,,,
98.24329999999934,16.0,,,4.0,,,,,,,,
98.24329999999934,16.0,,,3.0,,,,,,,,
98.24489999999933,17.0,,,3.0,,,,,,,,
98.24489999999933,17.0,,,2.0,,,,,,,,
98.24649999999933,18.0,,,2.0,,,,,,,,
98.24649999999933,18.0,,,1.0,,,,,,,,
98.24809999999933,19.0,,,1.0,,,,,,,,
98.24809999999933,19.0,,,0.0,,,,,,,,
98.24969999999932,20.0,,,0.0,,,,,,,,
98.25697999999979,20.0,,,,,,,,,,,
98.25697999999979,19.0,,,,,,,,,,,
98.25710999999978,,,,1.0,,,,,,,,
98.25713999999978,19.0,,,2.0,,,,,,,,
98.25713999999978,18.0,,,2.0,,,,,,,,
98.25726999999978,,,,3.0,,,,,,,,
98.25729999999977,18.0,,,4.0,,,,,,,,
98.25729999999977,17.0,,,4.0,,,,,,,,
98.25742999999977,,,,5.0,,,,,,,,
98.25745999999977,17.0,,,6.0,,,,,,,,
98.25745999999977,16.0,,,6.0,,,,,,,,
98.25758999999977,,,,7.0,,,,,,,,
98.25761999999976,16.0,,,8.0,,,,,,,,
98.25761999999976,15.0,,,8.0,,,,,,,,
98.25774999999976,,,,9.0,,,,,,,,
98.25777999999976,15.0,,,10.0,,,,,,,,
98.25777999999976,14.0,,,10.0,,,,,,,,
98.25790999999975,,,,11.0,,,,,,,,
98.25793999999975,14.0,,,12.0,,,,,,,,
98.25793999999975,13.0,,,12.0,,,,,,,,
98.25806999999975,,,,13.0,,,,,,,,
98.25809999999974,13.0,,,14.0,,,,,,,,
98.25809999999974,12.0,,,14.0,,,,,,,,
98.25822999999974,,,,15.0,,,,,,,,
98.25825999999974,12.0,,,16.0,,,,,,,,
98.25825999999974,11.0,,,16.0,,,,,,,,
98.25838999999974,,,,17.0,,,,,,,,
98.25841999999973,11.0,,,18.0,,,,,,,,
98.25841999999973,10.0,,,18.0,,,,,,,,
98.25854999999973,,,,19.0,,,,,,,,
98.25857999999972,10.0,,,20.0,,,,,,,,
98.25857999999972,9.0,,,20.0,,,,,,,,
98.25873999999972,9.0,,,,,,,,,,,
98.25873999999972,8.0,,,,,,,,,,,
98.25889999999971,8.0,,,,,,,,,,,
98.25889999999971,7.0,,,,,,,,,,,
98.2590599999997,7.0,,,,,,,,,,,
98.2590599999997,6.0,,,,,,,,,,,
98.2592199999997,6.0,,,,,,,,,,,
98.2592199999997,5.0,,,,,,,,,,,
98.2593799999997,5.0,,,,,,,,,,,
98.2593799999997,4.0,,,,,,,,,,,
98.25953999999969,4.0,,,,,,,,,,,
98.25953999999969,3.0,,,,,,,,,,,
98.25969999999968,3.0,,,,,,,,,,,
98.25969999999968,2.0,,,,,,,,,,,
98.25985999999968,2.0,,,,,,,,,,,
98.25985999999968,1.0,,,,,,,,,,,
98.26001999999967,1.0,,,,,,,,,,,
98.26001999999967,0.0,,,,,,,,,,,
98.26017999999966,0.0,,,,,,,,,,,
98.27959999999904,,0.0,,,,,,,,,,
98.29269999999902,,,0.0,,,,,,,,,
98.29999999999869,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.34969999999932,,,,20.0,,,,,,,,
98.34969999999932,,,,19.0,,,,,,,,
98.35129999999931,1.0,,,19.0,,,,,,,,
98.35129999999931,1.0,,,18.0,,,,,,,,
98.35289999999931,2.0,,,18.0,,,,,,,,
98.35289999999931,2.0,,,17.0,,,,,,,,
98.3544999999993,3.0,,,17.0,,,,,,,,
98.3544999999993,3.0,,,16.0,,,,,,,,
98.3560999999993,4.0,,,16.0,,,,,,,,
98.3560999999993,4.0,,,15.0,,,,,,,,
98.3576999999993,5.0,,,15.0,,,,,,,,
98.3576999999993,5.0,,,14.0,,,,,,,,
98.3592999999993,6.0,,,14.0,,,,,,,,
98.3592999999993,6.0,,,13.0,,,,,,,,
98.36017999999966,6.0,,,,,,,,,,,
98.36017999999966,5.0,,,,,,,,,,,
98.36030999999966,,,,14.0,,,,,,,,
98.36033999999965,5.0,,,15.0,,,,,,,,
98.36033999999965,4.0,,,15.0,,,,,,,,
98.36043999999966,4.0,,,,,,,,,,,
98.36043999999966,3.0,,,,,,,,,,,
98.36053999999966,3.0,,,,,,,,,,,
98.36053999999966,2.0,,,,,,,,,,,
98.36066999999966,2.0,,,16.0,,,,,,,,
98.36066999999966,1.0,,,16.0,,,,,,,,
98.36079999999966,1.0,,,17.0,,,,,,,,
98.36079999999966,0.0,,,17.0,,,,,,,,
98.36089999999929,1.0,,,17.0,,,,,,,,
98.36089999999929,1.0,,,16.0,,,,,,,,
98.36092999999966,1.0,,,17.0,,,,,,,,
98.36092999999966,0.0,,,17.0,,,,,,,,
98.36105999999965,0.0,,,18.0,,,,,,,,
98.36249999999929,1.0,,,18.0,,,,,,,,
98.36249999999929,1.0,,,17.0,,,,,,,,
98.36409999999928,2.0,,,17.0,,,,,,,,
98.36409999999928,2.0,,,16.0,,,,,,,,
98.36569999999928,3.0,,,16.0,,,,,,,,
98.36569999999928,3.0,,,15.0,,,,,,,,
98.36729999999928,4.0,,,15.0,,,,,,,,
98.36729999999928,4.0,,,14.0,,,,,,,,
98.36889999999927,5.0,,,14.0,,,,,,,,
98.36889999999927,5.0,,,13.0,,,,,,,,
98.37049999999927,6.0,,,13.0,,,,,,,,
98.37049999999927,6.0,,,12.0,,,,,,,,
98.37209999999926,7.0,,,12.0,,,,,,,,
98.37209999999926,7.0,,,11.0,,,,,,,,
98.37369999999926,8.0,,,11.0,,,,,,,,
98.37369999999926,8.0,,,10.0,,,,,,,,
98.37529999999926,9.0,,,10.0,,,,,,,,
98.37529999999926,9.0,,,9.0,,,,,,,,
98.37689999999925,10.0,,,9.0,,,,,,,,
98.37689999999925,10.0,,,8.0,,,,,,,,
98.37849999999925,11.0,,,8.0,,,,,,,,
98.37849999999925,11.0,,,7.0,,,,,,,,
98.37959999999903,,0.0,,,,,,,,,,
98.38009999999925,12.0,,,7.0,,,,,,,,
98.38009999999925,12.0,,,6.0,,,,,,,,
98.38169999999924,13.0,,,6.0,,,,,,,,
98.38169999999924,13.0,,,5.0,,,,,,,,
98.38329999999924,14.0,,,5.0,,,,,,,,
98.38329999999924,14.0,,,4.0,,,,,,,,
98.38489999999923,15.0,,,4.0,,,,,,,,
98.38489999999923,15.0,,,3.0,,,,,,,,
98.38649999999923,16.0,,,3.0,,,,,,,,
98.38649999999923,16.0,,,2.0,,,,,,,,
98.38809999999923,17.0,,,2.0,,,,,,,,
98.38809999999923,17.0,,,1.0,,,,,,,,
98.38969999999922,18.0,,,1.0,,,,,,,,
98.38969999999922,18.0,,,0.0,,,,,,,,
98.39129999999922,19.0,,,0.0,,,,,,,,
98.39269999999901,,,0.0,,,,,,,,,
98.39999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.46105999999965,19.0,,,,,,,,,,,
98.46105999999965,18.0,,,,,,,,,,,
98.46118999999965,18.0,,,1.0,,,,,,,,
98.46118999999965,17.0,,,1.0,,,,,,,,
98.46131999999965,17.0,,,2.0,,,,,,,,
98.46131999999965,16.0,,,2.0,,,,,,,,
98.46144999999964,16.0,,,3.0,,,,,,,,
98.46144999999964,15.0,,,3.0,,,,,,,,
98.46157999999964,15.0,,,4.0,,,,,,,,
98.46157999999964,14.0,,,4.0,,,,,,,,
98.46170999999964,14.0,,,5.0,,,,,,,,
98.46170999999964,13.0,,,5.0,,,,,,,,
98.46183999999964,13.0,,,6.0,,,,,,,,
98.46183999999964,12.0,,,6.0,,,,,,,,
98.46196999999964,12.0,,,7.0,,,,,,,,
98.46196999999964,11.0,,,7.0,,,,,,,,
98.46209999999964,11.0,,,8.0,,,,,,,,
98.46209999999964,10.0,,,8.0,,,,,,,,
98.46219999999964,10.0,,,,,,,,,,,
98.46219999999964,9.0,,,,,,,,,,,
98.46229999999964,9.0,,,,,,,,,,,
98.46229999999964,8.0,,,,,,,,,,,
98.46242999999964,8.0,,,9.0,,,,,,,,
98.46242999999964,7.0,,,9.0,,,,,,,,
98.46255999999964,7.0,,,10.0,,,,,,,,
98.46255999999964,6.0,,,10.0,,,,,,,,
98.46268999999964,6.0,,,11.0,,,,,,,,
98.46268999999964,5.0,,,11.0,,,,,,,,
98.46281999999964,5.0,,,12.0,,,,,,,,
98.46281999999964,4.0,,,12.0,,,,,,,,
98.46294999999964,4.0,,,13.0,,,,,,,,
98.46294999999964,3.0,,,13.0,,,,,,,,
98.46307999999964,3.0,,,14.0,,,,,,,,
98.46307999999964,2.0,,,14.0,,,,,,,,
98.46320999999963,2.0,,,15.0,,,,,,,,
98.46320999999963,1.0,,,15.0,,,,,,,,
98.46333999999963,1.0,,,16.0,,,,,,,,
98.46333999999963,0.0,,,16.0,,,,,,,,
98.46346999999963,0.0,,,17.0,,,,,,,,
98.47959999999902,,0.0,,,,,,,,,,
98.49129999999921,,,,17.0,,,,,,,,
98.49129999999921,,,,16.0,,,,,,,,
98.492699999999,,,0.0,,,,,,,,,
98.49289999999921,1.0,,,16.0,,,,,,,,
98.49289999999921,1.0,,,15.0,,,,,,,,
98.4944999999992,2.0,,,15.0,,,,,,,,
98.4944999999992,2.0,,,14.0,,,,,,,,
98.4960999999992,3.0,,,14.0,,,,,,,,
98.4960999999992,3.0,,,13.0,,,,,,,,
98.4976999999992,4.0,,,13.0,,,,,,,,
98.4976999999992,4.0,,,12.0,,,,,,,,
98.4992999999992,5.0,,,12.0,,,,,,,,
98.4992999999992,5.0,,,11.0,,,,,,,,
98.49999999999868,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.50089999999919,6.0,,,11.0,,,,,,,,
98.50089999999919,6.0,,,10.0,,,,,,,,
98.50249999999919,7.0,,,10.0,,,,,,,,
98.50249999999919,7.0,,,9.0,,,,,,,,
98.50409999999918,8.0,,,9.0,,,,,,,,
98.50409999999918,8.0,,,8.0,,,,,,,,
98.50569999999918,9.0,,,8.0,,,,,,,,
98.50569999999918,9.0,,,7.0,,,,,,,,
98.50729999999918,10.0,,,7.0,,,,,,,,
98.50729999999918,10.0,,,6.0,,,,,,,,
98.50889999999917,11.0,,,6.0,,,,,,,,
98.50889999999917,11.0,,,5.0,,,,,,,,
98.51049999999917,12.0,,,5.0,,,,,,,,
98.51049999999917,12.0,,,4.0,,,,,,,,
98.51209999999917,13.0,,,4.0,,,,,,,,
98.51209999999917,13.0,,,3.0,,,,,,,,
98.51369999999916,14.0,,,3.0,,,,,,,,
98.51369999999916,14.0,,,2.0,,,,,,,,
98.51529999999916,15.0,,,2.0,,,,,,,,
98.51529999999916,15.0,,,1.0,,,,,,,,
98.51689999999915,16.0,,,1.0,,,,,,,,
98.51689999999915,16.0,,,0.0,,,,,,,,
98.51849999999915,17.0,,,0.0,,,,,,,,
98.56346999999963,17.0,,,,,,,,,,,
98.56346999999963,16.0,,,,,,,,,,,
98.56359999999962,16.0,,,1.0,,,,,,,,
98.56359999999962,15.0,,,1.0,,,,,,,,
98.56372999999962,15.0,,,2.0,,,,,,,,
98.56372999999962,14.0,,,2.0,,,,,,,,
98.56385999999962,14.0,,,3.0,,,,,,,,
98.56385999999962,13.0,,,3.0,,,,,,,,
98.56398999999962,,,,4.0,,,,,,,,
98.56401999999962,,,,5.0,,,,,,,,
98.56404999999961,,,,6.0,,,,,,,,
98.5640799999996,,,,7.0,,,,,,,,
98.5641099999996,13.0,,,8.0,,,,,,,,
98.5641099999996,12.0,,,8.0,,,,,,,,
98.5642399999996,12.0,,,9.0,,,,,,,,
98.5642399999996,11.0,,,9.0,,,,,,,,
98.5643699999996,11.0,,,10.0,,,,,,,,
98.5643699999996,10.0,,,10.0,,,,,,,,
98.5644999999996,10.0,,,11.0,,,,,,,,
98.5644999999996,9.0,,,11.0,,,,,,,,
98.5646299999996,,,,12.0,,,,,,,,
98.56465999999959,,,,13.0,,,,,,,,
98.56468999999959,,,,14.0,,,,,,,,
98.56471999999958,,,,15.0,,,,,,,,
98.56474999999958,,,,16.0,,,,,,,,
98.56477999999957,,,,17.0,,,,,,,,
98.56480999999957,,,,18.0,,,,,,,,
98.56483999999956,,,,19.0,,,,,,,,
98.56486999999956,,,,20.0,,,,,,,,
98.5652299999995,9.0,,,,,,,,,,,
98.5652299999995,8.0,,,,,,,,,,,
98.5653299999995,8.0,,,,,,,,,,,
98.5653299999995,7.0,,,,,,,,,,,
98.56542999999951,7.0,,,,,,,,,,,
98.56542999999951,6.0,,,,,,,,,,,
98.56555999999951,6.0,,,,,,,,,,,
98.56555999999951,5.0,,,,,,,,,,,
98.5656899999995,5.0,,,,,,,,,,,
98.5656899999995,4.0,,,,,,,,,,,
98.5658199999995,4.0,,,,,,,,,,,
98.5658199999995,3.0,,,,,,,,,,,
98.5659499999995,3.0,,,,,,,,,,,
98.5659499999995,2.0,,,,,,,,,,,
98.5660799999995,2.0,,,,,,,,,,,
98.5660799999995,1.0,,,,,,,,,,,
98.5662099999995,1.0,,,,,,,,,,,
98.5662099999995,0.0,,,,,,,,,,,
98.5663399999995,0.0,,,,,,,,,,,
98.57959999999902,,0.0,,,,,,,,,,
98.592699999999,,,0.0,,,,,,,,,
98.59999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.61849999999914,,,,20.0,,,,,,,,
98.61849999999914,,,,19.0,,,,,,,,
98.62009999999914,1.0,,,19.0,,,,,,,,
98.62009999999914,1.0,,,18.0,,,,,,,,
98.62169999999914,2.0,,,18.0,,,,,,,,
98.62169999999914,2.0,,,17.0,,,,,,,,
98.62329999999913,3.0,,,17.0,,,,,,,,
98.62329999999913,3.0,,,16.0,,,,,,,,
98.62489999999913,4.0,,,16.0,,,,,,,,
98.62489999999913,4.0,,,15.0,,,,,,,,
98.62649999999913,5.0,,,15.0,,,,,,,,
98.62649999999913,5.0,,,14.0,,,,,,,,
98.62809999999912,6.0,,,14.0,,,,,,,,
98.62809999999912,6.0,,,13.0,,,,,,,,
98.62969999999912,7.0,,,13.0,,,,,,,,
98.62969999999912,7.0,,,12.0,,,,,,,,
98.63129999999911,8.0,,,12.0,,,,,,,,
98.63129999999911,8.0,,,11.0,,,,,,,,
98.63289999999911,9.0,,,11.0,,,,,,,,
98.63289999999911,9.0,,,10.0,,,,,,,,
98.63449999999911,10.0,,,10.0,,,,,,,,
98.63449999999911,10.0,,,9.0,,,,,,,,
98.6360999999991,11.0,,,9.0,,,,,,,,
98.6360999999991,11.0,,,8.0,,,,,,,,
98.6376999999991,12.0,,,8.0,,,,,,,,
98.6376999999991,12.0,,,7.0,,,,,,,,
98.6392999999991,13.0,,,7.0,,,,,,,,
98.6392999999991,13.0,,,6.0,,,,,,,,
98.64089999999909,14.0,,,6.0,,,,,,,,
98.64089999999909,14.0,,,5.0,,,,,,,,
98.64249999999909,15.0,,,5.0,,,,,,,,
98.64249999999909,15.0,,,4.0,,,,,,,,
98.64409999999909,16.0,,,4.0,,,,,,,,
98.64409999999909,16.0,,,3.0,,,,,,,,
98.64569999999908,17.0,,,3.0,,,,,,,,
98.64569999999908,17.0,,,2.0,,,,,,,,
98.64729999999908,18.0,,,2.0,,,,,,,,
98.64729999999908,18.0,,,1.0,,,,,,,,
98.64889999999907,19.0,,,1.0,,,,,,,,
98.64889999999907,19.0,,,0.0,,,,,,,,
98.65049999999907,20.0,,,0.0,,,,,,,,
98.6663399999995,20.0,,,,,,,,,,,
98.6663399999995,19.0,,,,,,,,,,,
98.66646999999949,19.0,,,1.0,,,,,,,,
98.66646999999949,18.0,,,1.0,,,,,,,,
98.66659999999949,18.0,,,2.0,,,,,,,,
98.66659999999949,17.0,,,2.0,,,,,,,,
98.66672999999949,17.0,,,3.0,,,,,,,,
98.66672999999949,16.0,,,3.0,,,,,,,,
98.66685999999949,16.0,,,4.0,,,,,,,,
98.66685999999949,15.0,,,4.0,,,,,,,,
98.66698999999949,15.0,,,5.0,,,,,,,,
98.66698999999949,14.0,,,5.0,,,,,,,,
98.66711999999949,14.0,,,6.0,,,,,,,,
98.66711999999949,13.0,,,6.0,,,,,,,,
98.66724999999948,13.0,,,7.0,,,,,,,,
98.66724999999948,12.0,,,7.0,,,,,,,,
98.66737999999948,12.0,,,8.0,,,,,,,,
98.66737999999948,11.0,,,8.0,,,,,,,,
98.66750999999948,11.0,,,9.0,,,,,,,,
98.66750999999948,10.0,,,9.0,,,,,,,,
98.66763999999948,10.0,,,10.0,,,,,,,,
98.66763999999948,9.0,,,10.0,,,,,,,,
98.66776999999948,9.0,,,11.0,,,,,,,,
98.66776999999948,8.0,,,11.0,,,,,,,,
98.66789999999948,8.0,,,12.0,,,,,,,,
98.66789999999948,7.0,,,12.0,,,,,,,,
98.66802999999948,7.0,,,13.0,,,,,,,,
98.66802999999948,6.0,,,13.0,,,,,,,,
98.66812999999948,6.0,,,,,,,,,,,
98.66812999999948,5.0,,,,,,,,,,,
98.66822999999948,5.0,,,,,,,,,,,
98.66822999999948,4.0,,,,,,,,,,,
98.66835999999948,4.0,,,14.0,,,,,,,,
98.66835999999948,3.0,,,14.0,,,,,,,,
98.66848999999948,3.0,,,15.0,,,,,,,,
98.66848999999948,2.0,,,15.0,,,,,,,,
98.66861999999948,2.0,,,16.0,,,,,,,,
98.66861999999948,1.0,,,16.0,,,,,,,,
98.66874999999948,1.0,,,17.0,,,,,,,,
98.66874999999948,0.0,,,17.0,,,,,,,,
98.66887999999948,0.0,,,18.0,,,,,,,,
98.67959999999901,,0.0,,,,,,,,,,
98.692699999999,,,0.0,,,,,,,,,
98.69999999999867,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.75049999999906,,,,18.0,,,,,,,,
98.75049999999906,,,,17.0,,,,,,,,
98.75209999999906,1.0,,,17.0,,,,,,,,
98.75209999999906,1.0,,,16.0,,,,,,,,
98.75369999999906,2.0,,,16.0,,,,,,,,
98.75369999999906,2.0,,,15.0,,,,,,,,
98.75529999999905,3.0,,,15.0,,,,,,,,
98.75529999999905,3.0,,,14.0,,,,,,,,
98.75689999999905,4.0,,,14.0,,,,,,,,
98.75689999999905,4.0,,,13.0,,,,,,,,
98.75849999999905,5.0,,,13.0,,,,,,,,
98.75849999999905,5.0,,,12.0,,,,,,,,
98.76009999999904,6.0,,,12.0,,,,,,,,
98.76009999999904,6.0,,,11.0,,,,,,,,
98.76169999999904,7.0,,,11.0,,,,,,,,
98.76169999999904,7.0,,,10.0,,,,,,,,
98.76329999999903,8.0,,,10.0,,,,,,,,
98.76329999999903,8.0,,,9.0,,,,,,,,
98.76489999999903,9.0,,,9.0,,,,,,,,
98.76489999999903,9.0,,,8.0,,,,,,,,
98.76649999999903,10.0,,,8.0,,,,,,,,
98.76649999999903,10.0,,,7.0,,,,,,,,
98.76809999999902,11.0,,,7.0,,,,,,,,
98.76809999999902,11.0,,,6.0,,,,,,,,
98.76887999999947,11.0,,,,,,,,,,,
98.76887999999947,10.0,,,,,,,,,,,
98.76900999999947,10.0,,,7.0,,,,,,,,
98.76900999999947,9.0,,,7.0,,,,,,,,
98.76913999999947,9.0,,,8.0,,,,,,,,
98.76913999999947,8.0,,,8.0,,,,,,,,
98.76926999999947,8.0,,,9.0,,,,,,,,
98.76926999999947,7.0,,,9.0,,,,,,,,
98.76939999999946,,,,10.0,,,,,,,,
98.76942999999946,7.0,,,11.0,,,,,,,,
98.76942999999946,6.0,,,11.0,,,,,,,,
98.76955999999946,,,,12.0,,,,,,,,
98.76958999999945,6.0,,,13.0,,,,,,,,
98.76958999999945,5.0,,,13.0,,,,,,,,
98.76969999999902,6.0,,,13.0,,,,,,,,
98.76969999999902,6.0,,,12.0,,,,,,,,
98.76971999999945,,,,13.0,,,,,,,,
98.76974999999945,6.0,,,14.0,,,,,,,,
98.76974999999945,5.0,,,14.0,,,,,,,,
98.76987999999945,,,,15.0,,,,,,,,
98.76990999999944,5.0,,,16.0,,,,,,,,
98.76990999999944,4.0,,,16.0,,,,,,,,
98.77003999999944,,,,17.0,,,,,,,,
98.77006999999944,4.0,,,18.0,,,,,,,,
98.77006999999944,3.0,,,18.0,,,,,,,,
98.77019999999943,,,,19.0,,,,,,,,
98.77022999999943,3.0,,,20.0,,,,,,,,
98.77022999999943,2.0,,,20.0,,,,,,,,
98.77032999999943,2.0,,,,,,,,,,,
98.77032999999943,1.0,,,,,,,,,,,
98.77042999999944,1.0,,,,,,,,,,,
98.77042999999944,0.0,,,,,,,,,,,
98.77058999999943,0.0,,,,,,,,,,,
98.77129999999902,1.0,,,20.0,,,,,,,,
98.77129999999902,1.0,,,19.0,,,,,,,,
98.77289999999901,2.0,,,19.0,,,,,,,,
98.77289999999901,2.0,,,18.0,,,,,,,,
98.77449999999901,3.0,,,18.0,,,,,,,,
98.77449999999901,3.0,,,17.0,,,,,,,,
98.776099999999,4.0,,,17.0,,,,,,,,
98.776099999999,4.0,,,16.0,,,,,,,,
98.777699999999,5.0,,,16.0,,,,,,,,
98.777699999999,5.0,,,15.0,,,,,,,,
98.779299999999,6.0,,,15.0,,,,,,,,
98.779299999999,6.0,,,14.0,,,,,,,,
98.77959999999901,,0.0,,,,,,,,,,
98.780899999999,7.0,,,14.0,,,,,,,,
98.780899999999,7.0,,,13.0,,,,,,,,
98.78249999999899,8.0,,,13.0,,,,,,,,
98.78249999999899,8.0,,,12.0,,,,,,,,
98.78409999999899,9.0,,,12.0,,,,,,,,
98.78409999999899,9.0,,,11.0,,,,,,,,
98.78569999999898,10.0,,,11.0,,,,,,,,
98.78569999999898,10.0,,,10.0,,,,,,,,
98.78729999999898,11.0,,,10.0,,,,,,,,
98.78729999999898,11.0,,,9.0,,,,,,,,
98.78889999999897,12.0,,,9.0,,,,,,,,
98.78889999999897,12.0,,,8.0,,,,,,,,
98.79049999999897,13.0,,,8.0,,,,,,,,
98.79049999999897,13.0,,,7.0,,,,,,,,
98.79209999999897,14.0,,,7.0,,,,,,,,
98.79209999999897,14.0,,,6.0,,,,,,,,
98.79269999999899,,,0.0,,,,,,,,,
98.79369999999896,15.0,,,6.0,,,,,,,,
98.79369999999896,15.0,,,5.0,,,,,,,,
98.79529999999896,16.0,,,5.0,,,,,,,,
98.79529999999896,16.0,,,4.0,,,,,,,,
98.79689999999896,17.0,,,4.0,,,,,,,,
98.79689999999896,17.0,,,3.0,,,,,,,,
98.79849999999895,18.0,,,3.0,,,,,,,,
98.79849999999895,18.0,,,2.0,,,,,,,,
98.79999999999866,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.80009999999895,19.0,,,2.0,,,,,,,,
98.80009999999895,19.0,,,1.0,,,,,,,,
98.80169999999895,20.0,,,1.0,,,,,,,,
98.80169999999895,20.0,,,0.0,,,,,,,,
98.80329999999894,,,,0.0,,,,,,,,
98.87058999999942,20.0,,,,,,,,,,,
98.87058999999942,19.0,,,,,,,,,,,
98.87071999999942,,,,1.0,,,,,,,,
98.87074999999942,19.0,,,2.0,,,,,,,,
98.87074999999942,18.0,,,2.0,,,,,,,,
98.87087999999942,,,,3.0,,,,,,,,
98.87090999999941,18.0,,,4.0,,,,,,,,
98.87090999999941,17.0,,,4.0,,,,,,,,
98.87103999999941,,,,5.0,,,,,,,,
98.8710699999994,17.0,,,6.0,,,,,,,,
98.8710699999994,16.0,,,6.0,,,,,,,,
98.8711999999994,,,,7.0,,,,,,,,
98.87120999999941,16.0,,,8.0,,,,,,,,
98.87120999999941,15.0,,,8.0,,,,,,,,
98.87131999999941,15.0,,,9.0,,,,,,,,
98.87131999999941,14.0,,,9.0,,,,,,,,
98.87141999999942,14.0,,,,,,,,,,,
98.87141999999942,13.0,,,,,,,,,,,
98.87151999999942,13.0,,,,,,,,,,,
98.87151999999942,12.0,,,,,,,,,,,
98.87161999999942,12.0,,,,,,,,,,,
98.87161999999942,11.0,,,,,,,,,,,
98.87171999999943,11.0,,,,,,,,,,,
98.87171999999943,10.0,,,,,,,,,,,
98.87181999999943,10.0,,,,,,,,,,,
98.87181999999943,9.0,,,,,,,,,,,
98.87191999999943,9.0,,,,,,,,,,,
