time,Router_7_load
170.79711500000045,63
170.79711500000045,62
170.79711500000045,62
170.8044950000001,63
170.80719000000045,63
170.80719000000045,62
170.80719000000045,62
170.8145700000001,63
170.81721500000046,63
170.81721500000046,62
170.81721500000046,62
170.8246450000001,63
170.82724000000047,63
170.82724000000047,62
170.82724000000047,62
170.8347200000001,63
170.83731500000047,63
170.83731500000047,62
170.83731500000047,62
170.8447950000001,63
170.84739000000047,63
170.84739000000047,62
170.84739000000047,62
170.8548700000001,63
170.85746500000047,63
170.85746500000047,62
170.85746500000047,62
170.8649450000001,63
170.86754000000047,63
170.86754000000047,62
170.86754000000047,62
170.8750200000001,63
170.87761500000047,63
170.87761500000047,62
170.87761500000047,62
170.8850950000001,63
170.88769000000048,63
170.88769000000048,62
170.88769000000048,62
170.8951700000001,63
170.89776500000048,63
170.89776500000048,62
170.89776500000048,62
170.9052450000001,63
170.90784000000048,63
170.90784000000048,62
170.90784000000048,62
170.9153200000001,63
170.91791500000048,63
170.91791500000048,62
170.91791500000048,62
170.9253950000001,63
170.92799000000048,63
170.92799000000048,62
170.92799000000048,62
170.9354700000001,63
170.93806500000048,63
170.93806500000048,62
170.93806500000048,62
170.9455450000001,63
170.94814000000048,63
170.94814000000048,62
170.94814000000048,62
170.9556200000001,63
170.95821500000048,63
170.95821500000048,62
170.95821500000048,62
170.9656950000001,63
170.96829000000048,63
170.96829000000048,62
170.96829000000048,62
170.9757700000001,63
170.97836500000048,63
170.97836500000048,62
170.97836500000048,62
170.9858450000001,63
170.98844000000048,63
170.98844000000048,62
170.98844000000048,62
170.9959200000001,63
170.99851500000048,63
170.99851500000048,62
170.99851500000048,62
171.0059950000001,63
171.00859000000048,63
171.00859000000048,62
171.00859000000048,62
171.0160700000001,63
171.01866500000048,63
171.01866500000048,62
171.01866500000048,62
171.0261450000001,63
171.02874000000048,63
171.02874000000048,62
171.02874000000048,62
171.0362200000001,63
171.03881500000048,63
171.03881500000048,62
171.03881500000048,62
171.0462950000001,63
171.04889000000048,63
171.04889000000048,62
171.04889000000048,62
171.0563700000001,63
171.0589150000005,63
171.0589150000005,62
171.0589150000005,62
171.0664450000001,63
171.0689900000005,63
171.0689900000005,62
171.0689900000005,62
171.0765200000001,63
171.0790650000005,63
171.0790650000005,62
171.0790650000005,62
171.0865950000001,63
171.0890900000005,63
171.0890900000005,62
171.0890900000005,62
171.0966700000001,63
171.0991650000005,63
171.0991650000005,62
171.0991650000005,62
171.1067450000001,63
171.1091650000005,63
171.1091650000005,62
171.1091650000005,62
171.1168200000001,63
171.1191650000005,63
171.1191650000005,62
171.1191650000005,62
171.1268950000001,63
171.12916500000048,63
171.12916500000048,62
171.12916500000048,62
171.1369700000001,63
171.13916500000047,63
171.13916500000047,62
171.13916500000047,62
171.1470450000001,63
171.14916500000047,63
171.14916500000047,62
171.14916500000047,62
171.1571200000001,63
171.15916500000046,63
171.15916500000046,62
171.15916500000046,62
171.1671950000001,63
171.16916500000045,63
171.16916500000045,62
171.16916500000045,62
171.1772700000001,63
171.17916500000044,63
171.17916500000044,62
171.17916500000044,62
171.1873450000001,63
171.18916500000043,63
171.18916500000043,62
171.18916500000043,62
171.1974200000001,63
171.19916500000042,63
171.19916500000042,62
171.19916500000042,62
171.2074950000001,63
171.2091650000004,63
171.2091650000004,62
171.2091650000004,62
171.2175700000001,63
171.2191650000004,63
171.2191650000004,62
171.2191650000004,62
171.2276450000001,63
171.2291650000004,63
171.2291650000004,62
171.2291650000004,62
171.2376450000001,63
171.23916500000038,63
171.23916500000038,62
171.23916500000038,62
171.24916500000037,62
171.24916500000037,61
171.24916500000037,61
171.25916500000037,61
171.25916500000037,60
171.25916500000037,60
171.26916500000036,60
171.26916500000036,59
171.26916500000036,59
171.27916500000035,59
171.27916500000035,58
171.27916500000035,58
171.28916500000034,58
171.28916500000034,57
171.28916500000034,57
171.29767500000005,58
171.29916500000033,58
171.29916500000033,57
171.29916500000033,57
171.30770500000006,58
171.30916500000032,58
171.30916500000032,57
171.30916500000032,57
171.31773500000006,58
171.3191650000003,58
171.3191650000003,57
171.3191650000003,57
171.3291650000003,57
171.3291650000003,56
171.3291650000003,56
171.3391650000003,56
171.3391650000003,55
171.3391650000003,55
171.34916500000028,55
171.34916500000028,54
171.34916500000028,54
171.35916500000027,54
171.35916500000027,53
171.35916500000027,53
171.36916500000027,53
171.36916500000027,52
171.36916500000027,52
171.37916500000026,52
171.37916500000026,51
171.37916500000026,51
171.38916500000025,51
171.38916500000025,50
171.38916500000025,50
171.39916500000024,50
171.39916500000024,49
171.39916500000024,49
171.40916500000023,49
171.40916500000023,48
171.40916500000023,48
171.41916500000022,48
171.41916500000022,47
171.41916500000022,47
171.4291650000002,47
171.4291650000002,46
171.4291650000002,46
171.4391650000002,46
171.4391650000002,45
171.4391650000002,45
171.4491650000002,45
171.4491650000002,44
171.4491650000002,44
171.45916500000018,44
171.45916500000018,43
171.45916500000018,43
171.46916500000017,43
171.46916500000017,42
171.46916500000017,42
171.47916500000017,42
171.47916500000017,41
171.47916500000017,41
171.48916500000016,41
171.48916500000016,40
171.48916500000016,40
171.49916500000015,40
171.49916500000015,39
171.49916500000015,39
171.50916500000014,39
171.50916500000014,38
171.50916500000014,38
171.51916500000013,38
171.51916500000013,37
171.51916500000013,37
171.52916500000012,37
171.52916500000012,36
171.52916500000012,36
171.5391650000001,36
171.5391650000001,35
171.5391650000001,35
171.5491650000001,35
171.5491650000001,34
171.5491650000001,34
171.5591650000001,34
171.5591650000001,33
171.5591650000001,33
171.56916500000008,33
171.56916500000008,32
171.56916500000008,32
171.57916500000007,32
171.57916500000007,31
171.57916500000007,31
171.58916500000007,31
171.58916500000007,30
171.58916500000007,30
171.59916500000006,30
171.59916500000006,29
171.59916500000006,29
171.60916500000005,29
171.60916500000005,28
171.60916500000005,28
171.61916500000004,28
171.61916500000004,27
171.61916500000004,27
171.62916500000003,27
171.62916500000003,26
171.62916500000003,26
171.63916500000002,26
171.63916500000002,25
171.63916500000002,25
171.64773499999976,26
171.649165,26
171.649165,25
171.649165,25
171.659165,25
171.659165,24
171.659165,24
171.669165,24
171.669165,23
171.669165,23
171.67916499999998,23
171.67916499999998,22
171.67916499999998,22
171.68916499999997,22
171.68916499999997,21
171.68916499999997,21
171.69916499999997,21
171.69916499999997,20
171.69916499999997,20
171.70916499999996,20
171.70916499999996,19
171.70916499999996,19
171.71916499999995,19
171.71916499999995,18
171.71916499999995,18
171.72916499999994,18
171.72916499999994,17
171.72916499999994,17
171.73916499999993,17
171.73916499999993,16
171.73916499999993,16
171.74916499999992,16
171.74916499999992,15
171.74916499999992,15
171.7591649999999,15
171.7591649999999,14
171.7591649999999,14
171.7691649999999,14
171.7691649999999,13
171.7691649999999,13
171.7791649999999,13
171.7791649999999,12
171.7791649999999,12
171.78916499999988,12
171.78916499999988,11
171.78916499999988,11
171.79916499999987,11
171.79916499999987,10
171.79916499999987,10
171.80916499999987,10
171.80916499999987,9
171.80916499999987,9
171.81916499999986,9
171.81916499999986,8
171.81916499999986,8
171.82916499999985,8
171.82916499999985,7
171.82916499999985,7
171.83916499999984,7
171.83916499999984,6
171.83916499999984,6
171.84916499999983,6
171.84916499999983,5
171.84916499999983,5
171.85916499999982,5
171.85916499999982,4
171.85916499999982,4
171.8691649999998,4
171.8691649999998,3
171.8691649999998,3
171.8792399999998,3
171.8792399999998,2
171.8792399999998,2
171.8893149999998,2
171.8893149999998,1
171.8893149999998,1
171.8993899999998,1
171.8993899999998,0
171.8993899999998,0
171.9093899999998,0
172.0093899999998,0
172.1093899999998,0
172.2093899999998,0
172.30938999999978,0
172.40938999999977,0
172.50938999999977,0
172.60938999999976,0
172.70938999999976,0
172.80938999999975,0
172.90938999999975,0
173.00938999999974,0
173.10938999999973,0
173.20938999999973,0
173.30938999999972,0
173.40938999999972,0
173.5093899999997,0
173.6093899999997,0
173.7093899999997,0
173.8093899999997,0
173.9093899999997,0
174.00938999999968,0
174.10938999999968,0
174.20938999999967,0
174.30938999999967,0
174.40938999999966,0
174.50938999999966,0
174.60938999999965,0
174.70938999999964,0
174.80938999999964,0
174.90938999999963,0
175.00938999999963,0
175.10938999999962,0
175.20938999999962,0
175.3093899999996,0
175.4093899999996,0
175.5093899999996,0
175.6093899999996,0
175.7093899999996,0
175.80938999999958,0
175.90938999999958,0
176.00938999999957,0
176.09197999999944,1
176.10938999999956,1
176.10938999999956,0
176.10938999999956,0
176.11946499999956,0
176.18260999999944,1
176.18263999999945,2
176.21946499999956,2
176.21946499999956,1
176.21946499999956,1
176.22953999999956,1
176.22953999999956,0
176.22953999999956,0
176.23961499999956,0
176.33961499999955,0
176.39416999999946,1
176.39419999999947,2
176.42437999999947,3
176.42440999999948,4
176.43961499999955,4
176.43961499999955,3
176.43961499999955,3
176.44968999999955,3
176.44968999999955,2
176.44968999999955,2
176.45976499999955,2
176.45976499999955,1
176.45976499999955,1
176.46983999999955,1
176.46983999999955,0
176.46983999999955,0
176.47991499999955,0
176.57991499999954,0
176.67991499999954,0
176.77991499999953,0
176.8172899999995,1
176.8173199999995,2
176.8273499999995,3
176.82737999999952,4
176.83740999999952,5
176.83743999999953,6
176.84746999999953,7
176.84749999999954,8
176.87991499999953,8
176.87991499999953,7
176.87991499999953,7
176.88998999999953,7
176.88998999999953,6
176.88998999999953,6
176.90006499999953,6
176.90006499999953,5
176.90006499999953,5
176.91013999999953,5
176.91013999999953,4
176.91013999999953,4
176.92021499999953,4
176.92021499999953,3
176.92021499999953,3
176.92793999999955,4
176.93028999999953,4
176.93028999999953,3
176.93028999999953,3
176.94036499999953,3
176.94036499999953,2
176.94036499999953,2
176.95043999999953,2
176.95043999999953,1
176.95043999999953,1
176.96051499999953,1
176.96051499999953,0
176.96051499999953,0
176.97058999999953,0
177.07058999999953,0
177.17058999999952,0
177.27058999999952,0
177.3705899999995,0
177.4705899999995,0
177.55254499999958,1
177.5525749999996,2
177.5705899999995,2
177.5705899999995,1
177.5705899999995,1
177.5726799999996,2
177.5727099999996,3
177.5806649999995,3
177.5806649999995,2
177.5806649999995,2
177.5907399999995,2
177.5907399999995,1
177.5907399999995,1
177.6008149999995,1
177.6008149999995,0
177.6008149999995,0
177.6028899999996,1
177.6029199999996,2
177.6108899999995,2
177.6108899999995,1
177.6108899999995,1
177.6209649999995,1
177.6209649999995,0
177.6209649999995,0
177.62302499999961,1
177.62305499999962,2
177.6310399999995,2
177.6310399999995,1
177.6310399999995,1
177.6411149999995,1
177.6411149999995,0
177.6411149999995,0
177.6511899999995,0
177.65323499999963,1
177.65326499999964,2
177.67336999999964,3
177.67339999999965,4
177.70357999999965,5
177.70360999999966,6
177.73378999999966,7
177.73381999999967,8
177.7511899999995,8
177.7511899999995,7
177.7511899999995,7
177.75392499999967,8
177.75395499999968,9
177.7612649999995,9
177.7612649999995,8
177.7612649999995,8
177.7713399999995,8
177.7713399999995,7
177.7713399999995,7
177.7814149999995,7
177.7814149999995,6
177.7814149999995,6
177.7914899999995,6
177.7914899999995,5
177.7914899999995,5
177.8015649999995,5
177.8015649999995,4
177.8015649999995,4
177.8116399999995,4
177.8116399999995,3
177.8116399999995,3
177.8217149999995,3
177.8217149999995,2
177.8217149999995,2
177.8317899999995,2
177.8317899999995,1
177.8317899999995,1
177.8418649999995,1
177.8418649999995,0
177.8418649999995,0
177.8519399999995,0
177.9519399999995,0
178.0519399999995,0
178.15193999999948,0
178.25193999999948,0
178.35193999999947,0
178.36843499999972,1
178.36846499999973,2
178.37849499999973,3
178.37852499999974,4
178.38855499999974,5
178.38858499999975,6
178.39861499999975,7
178.39864499999976,8
178.40867499999976,9
178.40870499999977,10
178.41873499999977,11
178.41876499999978,12
178.42879499999978,13
178.4288249999998,14
178.4388549999998,15
178.4388849999998,16
178.4489149999998,17
178.4489449999998,18
178.45193999999947,18
178.45193999999947,17
178.45193999999947,17
178.4589749999998,18
178.45900499999982,19
178.46201499999947,19
178.46201499999947,18
178.46201499999947,18
178.46903499999982,19
178.46906499999983,20
178.47208999999947,20
178.47208999999947,19
178.47208999999947,19
178.47909499999983,20
178.47912499999984,21
178.48216499999947,21
178.48216499999947,20
178.48216499999947,20
178.48915499999984,21
178.48918499999985,22
178.49223999999947,22
178.49223999999947,21
178.49223999999947,21
178.49921499999985,22
178.49924499999986,23
178.50231499999947,23
178.50231499999947,22
178.50231499999947,22
178.50927499999986,23
178.50930499999987,24
178.51238999999947,24
178.51238999999947,23
178.51238999999947,23
178.51933499999987,24
178.51936499999988,25
178.52246499999947,25
178.52246499999947,24
178.52246499999947,24
178.52939499999988,25
178.5294249999999,26
178.53253999999947,26
178.53253999999947,25
178.53253999999947,25
178.5394549999999,26
178.5394849999999,27
178.54261499999947,27
178.54261499999947,26
178.54261499999947,26
178.55268999999947,26
178.55268999999947,25
178.55268999999947,25
178.5595149999999,26
178.5595449999999,27
178.56276499999947,27
178.56276499999947,26
178.56276499999947,26
178.5695749999999,27
178.5696049999999,28
178.57283999999947,28
178.57283999999947,27
178.57283999999947,27
178.5796349999999,28
178.57966499999992,29
178.58291499999947,29
178.58291499999947,28
178.58291499999947,28
178.58969499999992,29
178.58972499999993,30
178.59298999999947,30
178.59298999999947,29
178.59298999999947,29
178.59975499999993,30
178.59978499999994,31
178.60306499999948,31
178.60306499999948,30
178.60306499999948,30
178.60981499999994,31
