time,cwnd,connection_id,src,dst
57.45549000000156,68.47724268313128,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.46549000000156,68.60292014205194,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.47549000000156,68.72920577289062,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.485490000001555,68.85608778505379,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.49549000000155,68.98360066004366,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.60549000000155,69.16322630959971,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.61549000000155,69.34473726281725,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.62549000000155,69.54738220907136,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.635490000001546,69.7514454073508,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.645490000001544,69.95709798829203,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.65549000000154,70.1646656937435,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.66549000000154,70.37411025686201,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.67549000000154,70.58500476320789,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.685490000001536,70.80539707178725,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.695490000001534,71.04122565174806,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.70549000000153,71.27693367052406,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.71549000000153,71.51235732984344,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.72549000000153,71.74782918220485,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.735490000001526,71.98351235208217,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.745490000001524,72.21907808092763,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.75549000000152,72.45452767896148,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.76549000000152,72.69043139103779,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.77549000000152,72.92630070828045,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.785490000001516,73.16237757731152,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.795490000001514,73.39898417860826,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.80549000000151,73.63549546887207,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.81549000000151,73.87214919275382,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.82549000000151,74.10900260182892,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.835490000001506,74.34575289108892,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.845490000001504,74.58259799450437,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.8554900000015,74.81972226700945,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.8654900000015,75.0567264920913,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.8754900000015,75.29345446960733,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.8854900000015,75.53045025814423,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.895490000001494,75.76717160475617,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.90549000000149,76.00377729147357,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.91549000000149,76.2401924505865,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.92549000000149,76.4769608472898,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.93549000000149,76.71361692287367,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.945490000001485,76.9500057911995,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.95549000000148,77.1861265342849,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.96549000000148,77.42190714891676,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.97549000000148,77.65781398526494,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
57.98549000000148,77.89346172025505,71058,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
56.95760000000115,2.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
57.56766000000116,3.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
57.577720000001165,4.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
57.98778000000117,5.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
57.997840000001176,6.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.00790000000118,7.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.01796000000118,8.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.128020000001186,9.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.13808000000119,10.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.14814000000119,11.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.158200000001194,12.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.1682600000012,13.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.1783200000012,14.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.1883800000012,15.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.198440000001206,16.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.20850000000121,17.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.21856000000121,18.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.228620000001214,19.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.238630000001216,20.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.24864000000122,21.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.258640000001215,22.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.26864000000121,23.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.27864000000121,24.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.28864000000121,25.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.29864000000121,26.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.308640000001205,27.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.3186400000012,28.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.3286400000012,29.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.3386400000012,30.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.3486400000012,31.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.358640000001195,32.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.36864000000119,33.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.37864000000119,34.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.38864000000119,35.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.39864000000119,36.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
58.408640000001185,37.0,61784,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.7469800000009,2.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.8570400000009,3.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.86710000000089,4.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.97716000000088,5.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.98722000000087,6.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
75.99728000000087,7.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.00734000000087,8.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.11740000000086,9.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.12746000000085,10.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.13752000000085,11.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.14758000000084,12.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.15764000000084,13.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.16770000000083,14.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.17776000000083,15.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.18782000000083,16.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.19788000000082,17.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.20794000000082,18.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.21800000000081,19.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.22806000000081,20.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.2381200000008,21.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.2481800000008,22.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.2582400000008,23.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.26830000000079,24.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.27836000000079,25.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.28842000000078,26.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.29848000000078,27.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.30854000000078,28.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.31860000000077,29.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.32866000000077,30.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.33872000000076,31.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.34878000000076,32.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.35884000000075,33.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.36890000000075,34.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.37896000000075,35.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.38902000000074,36.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.39908000000074,37.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.40914000000073,38.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.41920000000073,39.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.42926000000072,40.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.43932000000072,41.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.44938000000072,42.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.45944000000071,43.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.4695000000007,44.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.4795600000007,45.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.4896200000007,46.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.4996800000007,47.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.50974000000069,48.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.51980000000069,49.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.52986000000068,50.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.53992000000068,51.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.54998000000067,52.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.56004000000067,53.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.57010000000066,54.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.58016000000066,55.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.59022000000066,56.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.60028000000065,57.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.61034000000065,58.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.62040000000064,59.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.63046000000064,60.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.64052000000063,61.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.65055000000064,62.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.66055000000064,63.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.67055000000065,64.0,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.68055000000065,64.05226900305794,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.69055000000066,64.10536382019178,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.70055000000066,64.15937357941284,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.71055000000067,64.21420497012086,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.72055000000067,64.26974580056681,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.73055000000068,64.32610451868183,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.74055000000068,64.38347044791958,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.75055000000069,64.4414767478628,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.76055000000069,64.50029583964037,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
76.7705500000007,64.56009772883337,52439,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
