time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
121.92779999999698,,,,0.0,,,,,,,,
121.93584999999707,,0.0,,,,,,,,,,
121.96917999999867,16.0,,,,,,,,,,,
121.96917999999867,15.0,,,,,,,,,,,
121.96930999999867,15.0,,1.0,,,,,,,,,
121.96930999999867,14.0,,1.0,,,,,,,,,
121.96943999999867,14.0,,2.0,,,,,,,,,
121.96943999999867,13.0,,2.0,,,,,,,,,
121.96956999999867,13.0,,3.0,,,,,,,,,
121.96956999999867,12.0,,3.0,,,,,,,,,
121.96969999999867,12.0,,4.0,,,,,,,,,
121.96969999999867,11.0,,4.0,,,,,,,,,
121.96982999999867,11.0,,5.0,,,,,,,,,
121.96982999999867,10.0,,5.0,,,,,,,,,
121.96995999999866,10.0,,6.0,,,,,,,,,
121.96995999999866,9.0,,6.0,,,,,,,,,
121.97008999999866,9.0,,7.0,,,,,,,,,
121.97008999999866,8.0,,7.0,,,,,,,,,
121.97021999999866,8.0,,8.0,,,,,,,,,
121.97021999999866,7.0,,8.0,,,,,,,,,
121.97034999999866,7.0,,9.0,,,,,,,,,
121.97034999999866,6.0,,9.0,,,,,,,,,
121.97047999999866,6.0,,10.0,,,,,,,,,
121.97047999999866,5.0,,10.0,,,,,,,,,
121.97060999999866,5.0,,11.0,,,,,,,,,
121.97060999999866,4.0,,11.0,,,,,,,,,
121.97073999999866,4.0,,12.0,,,,,,,,,
121.97073999999866,3.0,,12.0,,,,,,,,,
121.97086999999865,3.0,,13.0,,,,,,,,,
121.97086999999865,2.0,,13.0,,,,,,,,,
121.97099999999865,2.0,,14.0,,,,,,,,,
121.97099999999865,1.0,,14.0,,,,,,,,,
121.97112999999865,1.0,,15.0,,,,,,,,,
121.97112999999865,0.0,,15.0,,,,,,,,,
121.97125999999865,0.0,,16.0,,,,,,,,,
121.99999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.02354999999707,,,16.0,,,,,,,,,
122.02354999999707,,,15.0,,,,,,,,,
122.02439999999707,1.0,,15.0,,,,,,,,,
122.02439999999707,1.0,,14.0,,,,,,,,,
122.02524999999707,2.0,,14.0,,,,,,,,,
122.02524999999707,2.0,,13.0,,,,,,,,,
122.02609999999707,3.0,,13.0,,,,,,,,,
122.02609999999707,3.0,,12.0,,,,,,,,,
122.02694999999707,4.0,,12.0,,,,,,,,,
122.02694999999707,4.0,,11.0,,,,,,,,,
122.02779999999697,,,,0.0,,,,,,,,
122.02779999999707,5.0,,11.0,,,,,,,,,
122.02779999999707,5.0,,10.0,,,,,,,,,
122.02864999999707,6.0,,10.0,,,,,,,,,
122.02864999999707,6.0,,9.0,,,,,,,,,
122.02949999999707,7.0,,9.0,,,,,,,,,
122.02949999999707,7.0,,8.0,,,,,,,,,
122.03034999999707,8.0,,8.0,,,,,,,,,
122.03034999999707,8.0,,7.0,,,,,,,,,
122.03119999999707,9.0,,7.0,,,,,,,,,
122.03119999999707,9.0,,6.0,,,,,,,,,
122.03204999999707,10.0,,6.0,,,,,,,,,
122.03204999999707,10.0,,5.0,,,,,,,,,
122.03289999999707,11.0,,5.0,,,,,,,,,
122.03289999999707,11.0,,4.0,,,,,,,,,
122.03374999999707,12.0,,4.0,,,,,,,,,
122.03374999999707,12.0,,3.0,,,,,,,,,
122.03459999999707,13.0,,3.0,,,,,,,,,
122.03459999999707,13.0,,2.0,,,,,,,,,
122.03544999999707,14.0,,2.0,,,,,,,,,
122.03544999999707,14.0,,1.0,,,,,,,,,
122.03584999999707,,0.0,,,,,,,,,,
122.03629999999707,15.0,,1.0,,,,,,,,,
122.03629999999707,15.0,,0.0,,,,,,,,,
122.03714999999707,16.0,,0.0,,,,,,,,,
122.07125999999865,16.0,,,,,,,,,,,
122.07125999999865,15.0,,,,,,,,,,,
122.07138999999864,15.0,,1.0,,,,,,,,,
122.07138999999864,14.0,,1.0,,,,,,,,,
122.07151999999864,14.0,,2.0,,,,,,,,,
122.07151999999864,13.0,,2.0,,,,,,,,,
122.07164999999864,13.0,,3.0,,,,,,,,,
122.07164999999864,12.0,,3.0,,,,,,,,,
122.07177999999864,12.0,,4.0,,,,,,,,,
122.07177999999864,11.0,,4.0,,,,,,,,,
122.07190999999864,11.0,,5.0,,,,,,,,,
122.07190999999864,10.0,,5.0,,,,,,,,,
122.07203999999864,10.0,,6.0,,,,,,,,,
122.07203999999864,9.0,,6.0,,,,,,,,,
122.07216999999864,9.0,,7.0,,,,,,,,,
122.07216999999864,8.0,,7.0,,,,,,,,,
122.07229999999863,8.0,,8.0,,,,,,,,,
122.07229999999863,7.0,,8.0,,,,,,,,,
122.07242999999863,7.0,,9.0,,,,,,,,,
122.07242999999863,6.0,,9.0,,,,,,,,,
122.07255999999863,6.0,,10.0,,,,,,,,,
122.07255999999863,5.0,,10.0,,,,,,,,,
122.07268999999863,5.0,,11.0,,,,,,,,,
122.07268999999863,4.0,,11.0,,,,,,,,,
122.07281999999863,4.0,,12.0,,,,,,,,,
122.07281999999863,3.0,,12.0,,,,,,,,,
122.07294999999863,3.0,,13.0,,,,,,,,,
122.07294999999863,2.0,,13.0,,,,,,,,,
122.07307999999863,2.0,,14.0,,,,,,,,,
122.07307999999863,1.0,,14.0,,,,,,,,,
122.07320999999862,1.0,,15.0,,,,,,,,,
122.07320999999862,0.0,,15.0,,,,,,,,,
122.07333999999862,,,16.0,,,,,,,,,
122.07336999999862,,,17.0,,,,,,,,,
122.07339999999861,,,18.0,,,,,,,,,
122.07341999999862,0.0,,19.0,,,,,,,,,
122.09999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.12779999999697,,,,0.0,,,,,,,,
122.13584999999706,,0.0,,,,,,,,,,
122.13714999999706,,,19.0,,,,,,,,,
122.13714999999706,,,18.0,,,,,,,,,
122.13799999999706,1.0,,18.0,,,,,,,,,
122.13799999999706,1.0,,17.0,,,,,,,,,
122.13884999999706,2.0,,17.0,,,,,,,,,
122.13884999999706,2.0,,16.0,,,,,,,,,
122.13969999999706,3.0,,16.0,,,,,,,,,
122.13969999999706,3.0,,15.0,,,,,,,,,
122.14054999999706,4.0,,15.0,,,,,,,,,
122.14054999999706,4.0,,14.0,,,,,,,,,
122.14139999999706,5.0,,14.0,,,,,,,,,
122.14139999999706,5.0,,13.0,,,,,,,,,
122.14224999999706,6.0,,13.0,,,,,,,,,
122.14224999999706,6.0,,12.0,,,,,,,,,
122.14309999999706,7.0,,12.0,,,,,,,,,
122.14309999999706,7.0,,11.0,,,,,,,,,
122.14394999999706,8.0,,11.0,,,,,,,,,
122.14394999999706,8.0,,10.0,,,,,,,,,
122.14479999999706,9.0,,10.0,,,,,,,,,
122.14479999999706,9.0,,9.0,,,,,,,,,
122.14564999999706,10.0,,9.0,,,,,,,,,
122.14564999999706,10.0,,8.0,,,,,,,,,
122.14649999999706,11.0,,8.0,,,,,,,,,
122.14649999999706,11.0,,7.0,,,,,,,,,
122.14734999999706,12.0,,7.0,,,,,,,,,
122.14734999999706,12.0,,6.0,,,,,,,,,
122.14819999999706,13.0,,6.0,,,,,,,,,
122.14819999999706,13.0,,5.0,,,,,,,,,
122.14904999999706,14.0,,5.0,,,,,,,,,
122.14904999999706,14.0,,4.0,,,,,,,,,
122.14989999999706,15.0,,4.0,,,,,,,,,
122.14989999999706,15.0,,3.0,,,,,,,,,
122.15074999999706,16.0,,3.0,,,,,,,,,
122.15074999999706,16.0,,2.0,,,,,,,,,
122.15159999999706,17.0,,2.0,,,,,,,,,
122.15159999999706,17.0,,1.0,,,,,,,,,
122.15244999999706,18.0,,1.0,,,,,,,,,
122.15244999999706,18.0,,0.0,,,,,,,,,
122.15304999999707,19.0,,0.0,,,,,,,,,
122.17341999999861,19.0,,,,,,,,,,,
122.17341999999861,18.0,,,,,,,,,,,
122.17353999999862,18.0,,1.0,,,,,,,,,
122.17353999999862,17.0,,1.0,,,,,,,,,
122.17363999999863,17.0,,,,,,,,,,,
122.17363999999863,16.0,,,,,,,,,,,
122.17373999999863,16.0,,,,,,,,,,,
122.17373999999863,15.0,,,,,,,,,,,
122.17383999999863,15.0,,,,,,,,,,,
122.17383999999863,14.0,,,,,,,,,,,
122.17393999999864,14.0,,,,,,,,,,,
122.17393999999864,13.0,,,,,,,,,,,
122.17403999999864,13.0,,,,,,,,,,,
122.17403999999864,12.0,,,,,,,,,,,
122.17413999999864,12.0,,,,,,,,,,,
122.17413999999864,11.0,,,,,,,,,,,
122.17423999999865,11.0,,,,,,,,,,,
122.17423999999865,10.0,,,,,,,,,,,
122.17433999999865,10.0,,,,,,,,,,,
122.17433999999865,9.0,,,,,,,,,,,
122.17443999999865,9.0,,,,,,,,,,,
122.17443999999865,8.0,,,,,,,,,,,
122.17453999999866,8.0,,,,,,,,,,,
122.17453999999866,7.0,,,,,,,,,,,
122.17463999999866,7.0,,,,,,,,,,,
122.17463999999866,6.0,,,,,,,,,,,
122.17473999999866,6.0,,,,,,,,,,,
122.17473999999866,5.0,,,,,,,,,,,
122.17483999999867,5.0,,,,,,,,,,,
122.17483999999867,4.0,,,,,,,,,,,
122.17493999999867,4.0,,,,,,,,,,,
122.17493999999867,3.0,,,,,,,,,,,
122.17503999999867,3.0,,,,,,,,,,,
122.17503999999867,2.0,,,,,,,,,,,
122.17513999999868,2.0,,,,,,,,,,,
122.17513999999868,1.0,,,,,,,,,,,
122.17523999999868,1.0,,,,,,,,,,,
122.17523999999868,0.0,,,,,,,,,,,
122.17533999999868,0.0,,,,,,,,,,,
122.19999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.22779999999696,,,,0.0,,,,,,,,
122.23584999999706,,0.0,,,,,,,,,,
122.25304999999706,,,1.0,,,,,,,,,
122.25304999999706,,,0.0,,,,,,,,,
122.25364999999707,1.0,,0.0,,,,,,,,,
122.27533999999868,1.0,,,,,,,,,,,
122.27533999999868,0.0,,,,,,,,,,,
122.27543999999868,0.0,,1.0,,,,,,,,,
122.29999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.32779999999696,,,,0.0,,,,,,,,
122.33584999999705,,0.0,,,,,,,,,,
122.35364999999706,,,1.0,,,,,,,,,
122.35364999999706,,,0.0,,,,,,,,,
122.35374999999706,,,0.0,,,,,,,,,
122.37543999999868,0.0,,,,,,,,,,,
122.39999999999732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.42779999999695,,,,0.0,,,,,,,,
122.43584999999705,,0.0,,,,,,,,,,
122.45374999999706,,,0.0,,,,,,,,,
122.47543999999867,0.0,,,,,,,,,,,
122.49999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.52779999999694,,,,0.0,,,,,,,,
122.53584999999704,,0.0,,,,,,,,,,
122.55374999999705,,,0.0,,,,,,,,,
122.56008999999892,,,,1.0,,,,,,,,
122.56011999999892,,,,2.0,,,,,,,,
122.57543999999866,0.0,,,,,,,,,,,
122.59999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.62779999999694,,,,2.0,,,,,,,,
122.62779999999694,,,,1.0,,,,,,,,
122.62864999999694,1.0,,,1.0,,,,,,,,
122.62864999999694,1.0,,,0.0,,,,,,,,
122.62949999999694,2.0,,,0.0,,,,,,,,
122.63584999999703,,0.0,,,,,,,,,,
122.65374999999705,,,0.0,,,,,,,,,
122.67543999999866,2.0,,,,,,,,,,,
122.67543999999866,1.0,,,,,,,,,,,
122.67556999999866,,,,1.0,,,,,,,,
122.67559999999865,1.0,,,2.0,,,,,,,,
122.67559999999865,0.0,,,2.0,,,,,,,,
122.67569999999866,0.0,,,,,,,,,,,
122.6999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.72949999999693,,,,2.0,,,,,,,,
122.72949999999693,,,,1.0,,,,,,,,
122.73034999999693,1.0,,,1.0,,,,,,,,
122.73034999999693,1.0,,,0.0,,,,,,,,
122.73119999999693,2.0,,,0.0,,,,,,,,
122.73584999999703,,0.0,,,,,,,,,,
122.75374999999704,,,0.0,,,,,,,,,
122.77569999999865,2.0,,,,,,,,,,,
122.77569999999865,1.0,,,,,,,,,,,
122.77582999999865,1.0,,,1.0,,,,,,,,
122.77582999999865,0.0,,,1.0,,,,,,,,
122.77595999999865,0.0,,,2.0,,,,,,,,
122.7999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.83119999999693,,,,2.0,,,,,,,,
122.83119999999693,,,,1.0,,,,,,,,
122.83204999999693,1.0,,,1.0,,,,,,,,
122.83204999999693,1.0,,,0.0,,,,,,,,
122.83289999999693,2.0,,,0.0,,,,,,,,
122.83584999999702,,0.0,,,,,,,,,,
122.85374999999704,,,0.0,,,,,,,,,
122.87595999999864,2.0,,,,,,,,,,,
122.87595999999864,1.0,,,,,,,,,,,
122.87608999999864,1.0,,,1.0,,,,,,,,
122.87608999999864,0.0,,,1.0,,,,,,,,
122.87621999999864,0.0,,,2.0,,,,,,,,
122.89999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.93289999999692,,,,2.0,,,,,,,,
122.93289999999692,,,,1.0,,,,,,,,
122.93374999999692,1.0,,,1.0,,,,,,,,
122.93374999999692,1.0,,,0.0,,,,,,,,
122.93459999999692,2.0,,,0.0,,,,,,,,
122.93584999999702,,0.0,,,,,,,,,,
122.95374999999703,,,0.0,,,,,,,,,
122.97621999999863,2.0,,,,,,,,,,,
122.97621999999863,1.0,,,,,,,,,,,
122.97634999999863,1.0,,,1.0,,,,,,,,
122.97634999999863,0.0,,,1.0,,,,,,,,
122.97647999999863,0.0,,,2.0,,,,,,,,
122.99999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.03459999999691,,,,2.0,,,,,,,,
123.03459999999691,,,,1.0,,,,,,,,
123.03544999999691,1.0,,,1.0,,,,,,,,
123.03544999999691,1.0,,,0.0,,,,,,,,
123.03584999999701,,0.0,,,,,,,,,,
123.03629999999691,2.0,,,0.0,,,,,,,,
123.05374999999702,,,0.0,,,,,,,,,
123.07647999999863,2.0,,,,,,,,,,,
123.07647999999863,1.0,,,,,,,,,,,
123.07660999999862,1.0,,,1.0,,,,,,,,
123.07660999999862,0.0,,,1.0,,,,,,,,
123.07673999999862,0.0,,,2.0,,,,,,,,
123.09999999999728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.135849999997,,0.0,,,,,,,,,,
123.13629999999691,,,,2.0,,,,,,,,
123.13629999999691,,,,1.0,,,,,,,,
123.13714999999691,1.0,,,1.0,,,,,,,,
123.13714999999691,1.0,,,0.0,,,,,,,,
123.13799999999691,2.0,,,0.0,,,,,,,,
123.15374999999702,,,0.0,,,,,,,,,
123.17673999999862,2.0,,,,,,,,,,,
123.17673999999862,1.0,,,,,,,,,,,
123.17686999999862,1.0,,,1.0,,,,,,,,
123.17686999999862,0.0,,,1.0,,,,,,,,
123.17699999999861,0.0,,,2.0,,,,,,,,
123.19999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.235849999997,,0.0,,,,,,,,,,
123.2379999999969,,,,2.0,,,,,,,,
123.2379999999969,,,,1.0,,,,,,,,
123.2388499999969,1.0,,,1.0,,,,,,,,
123.2388499999969,1.0,,,0.0,,,,,,,,
123.2396999999969,2.0,,,0.0,,,,,,,,
123.25374999999701,,,0.0,,,,,,,,,
123.27699999999861,2.0,,,,,,,,,,,
123.27699999999861,1.0,,,,,,,,,,,
123.2771299999986,1.0,,,1.0,,,,,,,,
123.2771299999986,0.0,,,1.0,,,,,,,,
123.2772599999986,0.0,,,2.0,,,,,,,,
123.29999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.335849999997,,0.0,,,,,,,,,,
123.3396999999969,,,,2.0,,,,,,,,
123.3396999999969,,,,1.0,,,,,,,,
123.3405499999969,1.0,,,1.0,,,,,,,,
123.3405499999969,1.0,,,0.0,,,,,,,,
123.3413999999969,2.0,,,0.0,,,,,,,,
123.353749999997,,,0.0,,,,,,,,,
123.3772599999986,2.0,,,,,,,,,,,
123.3772599999986,1.0,,,,,,,,,,,
123.3773899999986,1.0,,,1.0,,,,,,,,
123.3773899999986,0.0,,,1.0,,,,,,,,
123.3775199999986,0.0,,,2.0,,,,,,,,
123.39999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.43584999999699,,0.0,,,,,,,,,,
123.44139999999689,,,,2.0,,,,,,,,
123.44139999999689,,,,1.0,,,,,,,,
123.44224999999689,1.0,,,1.0,,,,,,,,
123.44224999999689,1.0,,,0.0,,,,,,,,
123.44309999999689,2.0,,,0.0,,,,,,,,
123.453749999997,,,0.0,,,,,,,,,
123.47751999999859,2.0,,,,,,,,,,,
123.47751999999859,1.0,,,,,,,,,,,
123.47764999999859,1.0,,,1.0,,,,,,,,
123.47764999999859,0.0,,,1.0,,,,,,,,
123.47777999999859,0.0,,,2.0,,,,,,,,
123.49999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.53584999999698,,0.0,,,,,,,,,,
123.54309999999688,,,,2.0,,,,,,,,
123.54309999999688,,,,1.0,,,,,,,,
123.54394999999688,1.0,,,1.0,,,,,,,,
123.54394999999688,1.0,,,0.0,,,,,,,,
123.54479999999688,2.0,,,0.0,,,,,,,,
123.553749999997,,,0.0,,,,,,,,,
123.57777999999858,2.0,,,,,,,,,,,
123.57777999999858,1.0,,,,,,,,,,,
123.57790999999858,1.0,,,1.0,,,,,,,,
123.57790999999858,0.0,,,1.0,,,,,,,,
123.57803999999858,0.0,,,2.0,,,,,,,,
123.59999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.63584999999698,,0.0,,,,,,,,,,
123.64479999999688,,,,2.0,,,,,,,,
123.64479999999688,,,,1.0,,,,,,,,
123.64564999999688,1.0,,,1.0,,,,,,,,
123.64564999999688,1.0,,,0.0,,,,,,,,
123.64649999999688,2.0,,,0.0,,,,,,,,
123.65374999999699,,,0.0,,,,,,,,,
123.67803999999857,2.0,,,,,,,,,,,
123.67803999999857,1.0,,,,,,,,,,,
123.67816999999857,1.0,,,1.0,,,,,,,,
123.67816999999857,0.0,,,1.0,,,,,,,,
123.67829999999857,0.0,,,2.0,,,,,,,,
123.69999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.73584999999697,,0.0,,,,,,,,,,
123.74649999999687,,,,2.0,,,,,,,,
123.74649999999687,,,,1.0,,,,,,,,
123.74734999999687,1.0,,,1.0,,,,,,,,
123.74734999999687,1.0,,,0.0,,,,,,,,
123.74819999999687,2.0,,,0.0,,,,,,,,
123.75374999999698,,,0.0,,,,,,,,,
123.77829999999857,2.0,,,,,,,,,,,
123.77829999999857,1.0,,,,,,,,,,,
123.77842999999856,1.0,,,1.0,,,,,,,,
123.77842999999856,0.0,,,1.0,,,,,,,,
123.77855999999856,0.0,,,2.0,,,,,,,,
123.79999999999724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.83584999999697,,0.0,,,,,,,,,,
123.84819999999687,,,,2.0,,,,,,,,
123.84819999999687,,,,1.0,,,,,,,,
123.84904999999686,1.0,,,1.0,,,,,,,,
123.84904999999686,1.0,,,0.0,,,,,,,,
123.84989999999686,2.0,,,0.0,,,,,,,,
123.85374999999698,,,0.0,,,,,,,,,
123.87855999999856,2.0,,,,,,,,,,,
123.87855999999856,1.0,,,,,,,,,,,
123.87868999999856,1.0,,,1.0,,,,,,,,
123.87868999999856,0.0,,,1.0,,,,,,,,
123.87881999999856,0.0,,,2.0,,,,,,,,
123.89999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.93584999999696,,0.0,,,,,,,,,,
123.94989999999686,,,,2.0,,,,,,,,
123.94989999999686,,,,1.0,,,,,,,,
123.95074999999686,1.0,,,1.0,,,,,,,,
123.95074999999686,1.0,,,0.0,,,,,,,,
123.95159999999686,2.0,,,0.0,,,,,,,,
123.95374999999697,,,0.0,,,,,,,,,
123.97881999999855,2.0,,,,,,,,,,,
123.97881999999855,1.0,,,,,,,,,,,
123.97894999999855,1.0,,,1.0,,,,,,,,
123.97894999999855,0.0,,,1.0,,,,,,,,
123.97907999999855,0.0,,,2.0,,,,,,,,
123.99999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.03584999999696,,0.0,,,,,,,,,,
124.05159999999685,,,,2.0,,,,,,,,
124.05159999999685,,,,1.0,,,,,,,,
124.05244999999685,1.0,,,1.0,,,,,,,,
124.05244999999685,1.0,,,0.0,,,,,,,,
124.05329999999685,2.0,,,0.0,,,,,,,,
124.05374999999697,,,0.0,,,,,,,,,
124.07907999999854,2.0,,,,,,,,,,,
124.07907999999854,1.0,,,,,,,,,,,
124.07920999999854,1.0,,,1.0,,,,,,,,
124.07920999999854,0.0,,,1.0,,,,,,,,
124.07933999999854,0.0,,,2.0,,,,,,,,
124.09999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.13584999999695,,0.0,,,,,,,,,,
124.15329999999685,,,,2.0,,,,,,,,
124.15329999999685,,,,1.0,,,,,,,,
124.15374999999696,,,0.0,,,,,,,,,
124.15414999999685,1.0,,,1.0,,,,,,,,
124.15414999999685,1.0,,,0.0,,,,,,,,
124.15499999999685,2.0,,,0.0,,,,,,,,
124.17933999999853,2.0,,,,,,,,,,,
124.17933999999853,1.0,,,,,,,,,,,
124.17946999999853,1.0,,,1.0,,,,,,,,
124.17946999999853,0.0,,,1.0,,,,,,,,
124.17959999999853,0.0,,,2.0,,,,,,,,
124.19999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.23584999999694,,0.0,,,,,,,,,,
124.25374999999696,,,0.0,,,,,,,,,
124.25499999999684,,,,2.0,,,,,,,,
124.25499999999684,,,,1.0,,,,,,,,
124.25584999999684,1.0,,,1.0,,,,,,,,
124.25584999999684,1.0,,,0.0,,,,,,,,
124.25669999999684,2.0,,,0.0,,,,,,,,
124.27959999999852,2.0,,,,,,,,,,,
124.27959999999852,1.0,,,,,,,,,,,
124.27972999999852,1.0,,,1.0,,,,,,,,
124.27972999999852,0.0,,,1.0,,,,,,,,
124.27985999999852,0.0,,,2.0,,,,,,,,
124.29999999999721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.33584999999694,,0.0,,,,,,,,,,
124.35374999999695,,,0.0,,,,,,,,,
124.35669999999683,,,,2.0,,,,,,,,
124.35669999999683,,,,1.0,,,,,,,,
124.35754999999683,1.0,,,1.0,,,,,,,,
124.35754999999683,1.0,,,0.0,,,,,,,,
124.35839999999683,2.0,,,0.0,,,,,,,,
124.37985999999852,2.0,,,,,,,,,,,
124.37985999999852,1.0,,,,,,,,,,,
124.37998999999851,1.0,,,1.0,,,,,,,,
124.37998999999851,0.0,,,1.0,,,,,,,,
124.38011999999851,0.0,,,2.0,,,,,,,,
124.3999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.43584999999693,,0.0,,,,,,,,,,
124.45374999999694,,,0.0,,,,,,,,,
124.45839999999683,,,,2.0,,,,,,,,
124.45839999999683,,,,1.0,,,,,,,,
124.45924999999683,1.0,,,1.0,,,,,,,,
124.45924999999683,1.0,,,0.0,,,,,,,,
124.46009999999683,2.0,,,0.0,,,,,,,,
124.48011999999851,2.0,,,,,,,,,,,
124.48011999999851,1.0,,,,,,,,,,,
124.4802499999985,1.0,,,1.0,,,,,,,,
124.4802499999985,0.0,,,1.0,,,,,,,,
124.4803799999985,0.0,,,2.0,,,,,,,,
124.4999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.53584999999693,,0.0,,,,,,,,,,
124.55374999999694,,,0.0,,,,,,,,,
124.56009999999682,,,,2.0,,,,,,,,
124.56009999999682,,,,1.0,,,,,,,,
124.56094999999682,1.0,,,1.0,,,,,,,,
124.56094999999682,1.0,,,0.0,,,,,,,,
124.56179999999682,2.0,,,0.0,,,,,,,,
124.5803799999985,2.0,,,,,,,,,,,
124.5803799999985,1.0,,,,,,,,,,,
124.5805099999985,1.0,,,1.0,,,,,,,,
124.5805099999985,0.0,,,1.0,,,,,,,,
124.5806399999985,0.0,,,2.0,,,,,,,,
124.5999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.63584999999692,,0.0,,,,,,,,,,
124.65374999999693,,,0.0,,,,,,,,,
124.66179999999682,,,,2.0,,,,,,,,
124.66179999999682,,,,1.0,,,,,,,,
124.66264999999682,1.0,,,1.0,,,,,,,,
124.66264999999682,1.0,,,0.0,,,,,,,,
124.66349999999682,2.0,,,0.0,,,,,,,,
124.68063999999849,2.0,,,,,,,,,,,
124.68063999999849,1.0,,,,,,,,,,,
124.68076999999849,1.0,,,1.0,,,,,,,,
124.68076999999849,0.0,,,1.0,,,,,,,,
124.68089999999849,0.0,,,2.0,,,,,,,,
124.69999999999719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.73584999999692,,0.0,,,,,,,,,,
124.75374999999693,,,0.0,,,,,,,,,
124.76349999999681,,,,2.0,,,,,,,,
124.76349999999681,,,,1.0,,,,,,,,
124.76434999999681,1.0,,,1.0,,,,,,,,
124.76434999999681,1.0,,,0.0,,,,,,,,
124.76519999999681,2.0,,,0.0,,,,,,,,
124.78089999999848,2.0,,,,,,,,,,,
124.78089999999848,1.0,,,,,,,,,,,
124.78102999999848,1.0,,,1.0,,,,,,,,
124.78102999999848,0.0,,,1.0,,,,,,,,
124.78115999999848,0.0,,,2.0,,,,,,,,
124.79999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.83584999999691,,0.0,,,,,,,,,,
124.85374999999692,,,0.0,,,,,,,,,
124.8651999999968,,,,2.0,,,,,,,,
124.8651999999968,,,,1.0,,,,,,,,
124.8660499999968,1.0,,,1.0,,,,,,,,
124.8660499999968,1.0,,,0.0,,,,,,,,
124.8668999999968,2.0,,,0.0,,,,,,,,
124.88115999999847,2.0,,,,,,,,,,,
124.88115999999847,1.0,,,,,,,,,,,
124.88128999999847,1.0,,,1.0,,,,,,,,
124.88128999999847,0.0,,,1.0,,,,,,,,
124.88141999999847,0.0,,,2.0,,,,,,,,
124.89999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.9358499999969,,0.0,,,,,,,,,,
124.95374999999692,,,0.0,,,,,,,,,
124.9668999999968,,,,2.0,,,,,,,,
124.9668999999968,,,,1.0,,,,,,,,
124.9677499999968,1.0,,,1.0,,,,,,,,
124.9677499999968,1.0,,,0.0,,,,,,,,
124.9685999999968,2.0,,,0.0,,,,,,,,
124.98141999999847,2.0,,,,,,,,,,,
124.98141999999847,1.0,,,,,,,,,,,
124.98154999999846,1.0,,,1.0,,,,,,,,
124.98154999999846,0.0,,,1.0,,,,,,,,
124.98167999999846,0.0,,,2.0,,,,,,,,
124.99999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0358499999969,,0.0,,,,,,,,,,
125.05374999999691,,,0.0,,,,,,,,,
125.06859999999679,,,,2.0,,,,,,,,
125.06859999999679,,,,1.0,,,,,,,,
125.06944999999679,1.0,,,1.0,,,,,,,,
125.06944999999679,1.0,,,0.0,,,,,,,,
125.07029999999679,2.0,,,0.0,,,,,,,,
125.08167999999846,2.0,,,,,,,,,,,
125.08167999999846,1.0,,,,,,,,,,,
