time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
113.50909999999772,4.0,,,16.0,,,,,,,,
113.50909999999772,4.0,,,15.0,,,,,,,,
113.51069999999771,5.0,,,15.0,,,,,,,,
113.51069999999771,5.0,,,14.0,,,,,,,,
113.51229999999771,6.0,,,14.0,,,,,,,,
113.51229999999771,6.0,,,13.0,,,,,,,,
113.5138999999977,7.0,,,13.0,,,,,,,,
113.5138999999977,7.0,,,12.0,,,,,,,,
113.5154999999977,8.0,,,12.0,,,,,,,,
113.5154999999977,8.0,,,11.0,,,,,,,,
113.5170999999977,9.0,,,11.0,,,,,,,,
113.5170999999977,9.0,,,10.0,,,,,,,,
113.5186999999977,10.0,,,10.0,,,,,,,,
113.5186999999977,10.0,,,9.0,,,,,,,,
113.52029999999769,11.0,,,9.0,,,,,,,,
113.52029999999769,11.0,,,8.0,,,,,,,,
113.52189999999769,12.0,,,8.0,,,,,,,,
113.52189999999769,12.0,,,7.0,,,,,,,,
113.52349999999768,13.0,,,7.0,,,,,,,,
113.52349999999768,13.0,,,6.0,,,,,,,,
113.52509999999768,14.0,,,6.0,,,,,,,,
113.52509999999768,14.0,,,5.0,,,,,,,,
113.52669999999767,15.0,,,5.0,,,,,,,,
113.52669999999767,15.0,,,4.0,,,,,,,,
113.52829999999767,16.0,,,4.0,,,,,,,,
113.52829999999767,16.0,,,3.0,,,,,,,,
113.52989999999767,17.0,,,3.0,,,,,,,,
113.52989999999767,17.0,,,2.0,,,,,,,,
113.53149999999766,18.0,,,2.0,,,,,,,,
113.53149999999766,18.0,,,1.0,,,,,,,,
113.53309999999766,19.0,,,1.0,,,,,,,,
113.53309999999766,19.0,,,0.0,,,,,,,,
113.53469999999766,20.0,,,0.0,,,,,,,,
113.54064499999883,20.0,,,,,,,,,,,
113.54064499999883,19.0,,,,,,,,,,,
113.54077499999883,,,,1.0,,,,,,,,
113.54080499999883,19.0,,,2.0,,,,,,,,
113.54080499999883,18.0,,,2.0,,,,,,,,
113.54090499999883,18.0,,,,,,,,,,,
113.54090499999883,17.0,,,,,,,,,,,
113.54100499999883,17.0,,,,,,,,,,,
113.54100499999883,16.0,,,,,,,,,,,
113.54113499999883,16.0,,,3.0,,,,,,,,
113.54113499999883,15.0,,,3.0,,,,,,,,
113.54126499999883,15.0,,,4.0,,,,,,,,
113.54126499999883,14.0,,,4.0,,,,,,,,
113.54139499999883,14.0,,,5.0,,,,,,,,
113.54139499999883,13.0,,,5.0,,,,,,,,
113.54152499999883,13.0,,,6.0,,,,,,,,
113.54152499999883,12.0,,,6.0,,,,,,,,
113.54165499999883,12.0,,,7.0,,,,,,,,
113.54165499999883,11.0,,,7.0,,,,,,,,
113.54178499999882,11.0,,,8.0,,,,,,,,
113.54178499999882,10.0,,,8.0,,,,,,,,
113.54191499999882,10.0,,,9.0,,,,,,,,
113.54191499999882,9.0,,,9.0,,,,,,,,
113.54204499999882,9.0,,,10.0,,,,,,,,
113.54204499999882,8.0,,,10.0,,,,,,,,
113.54217499999882,8.0,,,11.0,,,,,,,,
113.54217499999882,7.0,,,11.0,,,,,,,,
113.54230499999882,7.0,,,12.0,,,,,,,,
113.54230499999882,6.0,,,12.0,,,,,,,,
113.54243499999882,6.0,,,13.0,,,,,,,,
113.54243499999882,5.0,,,13.0,,,,,,,,
113.54256499999882,5.0,,,14.0,,,,,,,,
113.54256499999882,4.0,,,14.0,,,,,,,,
113.54266499999882,4.0,,,,,,,,,,,
113.54266499999882,3.0,,,,,,,,,,,
113.54276499999882,3.0,,,,,,,,,,,
113.54276499999882,2.0,,,,,,,,,,,
113.54289499999882,2.0,,,15.0,,,,,,,,
113.54289499999882,1.0,,,15.0,,,,,,,,
113.54302499999882,1.0,,,16.0,,,,,,,,
113.54302499999882,0.0,,,16.0,,,,,,,,
113.54315499999882,0.0,,,17.0,,,,,,,,
113.55839999999726,,0.0,,,,,,,,,,
113.55849999999674,,,0.0,,,,,,,,,
113.59999999999782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.63469999999765,,,,17.0,,,,,,,,
113.63469999999765,,,,16.0,,,,,,,,
113.63629999999765,1.0,,,16.0,,,,,,,,
113.63629999999765,1.0,,,15.0,,,,,,,,
113.63789999999764,2.0,,,15.0,,,,,,,,
113.63789999999764,2.0,,,14.0,,,,,,,,
113.63949999999764,3.0,,,14.0,,,,,,,,
113.63949999999764,3.0,,,13.0,,,,,,,,
113.64109999999764,4.0,,,13.0,,,,,,,,
113.64109999999764,4.0,,,12.0,,,,,,,,
113.64269999999763,5.0,,,12.0,,,,,,,,
113.64269999999763,5.0,,,11.0,,,,,,,,
113.64315499999881,5.0,,,,,,,,,,,
113.64315499999881,4.0,,,,,,,,,,,
113.64328499999881,4.0,,,12.0,,,,,,,,
113.64328499999881,3.0,,,12.0,,,,,,,,
113.64341499999881,3.0,,,13.0,,,,,,,,
113.64341499999881,2.0,,,13.0,,,,,,,,
113.64354499999881,2.0,,,14.0,,,,,,,,
113.64354499999881,1.0,,,14.0,,,,,,,,
113.64367499999881,1.0,,,15.0,,,,,,,,
113.64367499999881,0.0,,,15.0,,,,,,,,
113.6438049999988,0.0,,,16.0,,,,,,,,
113.64429999999763,1.0,,,16.0,,,,,,,,
113.64429999999763,1.0,,,15.0,,,,,,,,
113.64589999999762,2.0,,,15.0,,,,,,,,
113.64589999999762,2.0,,,14.0,,,,,,,,
113.64749999999762,3.0,,,14.0,,,,,,,,
113.64749999999762,3.0,,,13.0,,,,,,,,
113.64909999999762,4.0,,,13.0,,,,,,,,
113.64909999999762,4.0,,,12.0,,,,,,,,
113.65069999999761,5.0,,,12.0,,,,,,,,
113.65069999999761,5.0,,,11.0,,,,,,,,
113.65229999999761,6.0,,,11.0,,,,,,,,
113.65229999999761,6.0,,,10.0,,,,,,,,
113.6538999999976,7.0,,,10.0,,,,,,,,
113.6538999999976,7.0,,,9.0,,,,,,,,
113.6554999999976,8.0,,,9.0,,,,,,,,
113.6554999999976,8.0,,,8.0,,,,,,,,
113.6570999999976,9.0,,,8.0,,,,,,,,
113.6570999999976,9.0,,,7.0,,,,,,,,
113.65839999999726,,0.0,,,,,,,,,,
113.65849999999674,,,0.0,,,,,,,,,
113.6586999999976,10.0,,,7.0,,,,,,,,
113.6586999999976,10.0,,,6.0,,,,,,,,
113.66029999999759,11.0,,,6.0,,,,,,,,
113.66029999999759,11.0,,,5.0,,,,,,,,
113.66189999999759,12.0,,,5.0,,,,,,,,
113.66189999999759,12.0,,,4.0,,,,,,,,
113.66349999999758,13.0,,,4.0,,,,,,,,
113.66349999999758,13.0,,,3.0,,,,,,,,
113.66509999999758,14.0,,,3.0,,,,,,,,
113.66509999999758,14.0,,,2.0,,,,,,,,
113.66669999999758,15.0,,,2.0,,,,,,,,
113.66669999999758,15.0,,,1.0,,,,,,,,
113.66829999999757,16.0,,,1.0,,,,,,,,
113.66829999999757,16.0,,,0.0,,,,,,,,
113.66989999999757,17.0,,,0.0,,,,,,,,
113.69999999999781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.7438049999988,17.0,,,,,,,,,,,
113.7438049999988,16.0,,,,,,,,,,,
113.7439349999988,16.0,,,1.0,,,,,,,,
113.7439349999988,15.0,,,1.0,,,,,,,,
113.7440649999988,15.0,,,2.0,,,,,,,,
113.7440649999988,14.0,,,2.0,,,,,,,,
113.7441949999988,14.0,,,3.0,,,,,,,,
113.7441949999988,13.0,,,3.0,,,,,,,,
113.7443249999988,13.0,,,4.0,,,,,,,,
113.7443249999988,12.0,,,4.0,,,,,,,,
113.7444549999988,,,,5.0,,,,,,,,
113.74448499999879,,,,6.0,,,,,,,,
113.74451499999878,,,,7.0,,,,,,,,
113.74454499999878,,,,8.0,,,,,,,,
113.74457499999878,12.0,,,9.0,,,,,,,,
113.74457499999878,11.0,,,9.0,,,,,,,,
113.74470499999877,11.0,,,10.0,,,,,,,,
113.74470499999877,10.0,,,10.0,,,,,,,,
113.74483499999877,10.0,,,11.0,,,,,,,,
113.74483499999877,9.0,,,11.0,,,,,,,,
113.74496499999877,9.0,,,12.0,,,,,,,,
113.74496499999877,8.0,,,12.0,,,,,,,,
113.74509499999877,,,,13.0,,,,,,,,
113.74512499999877,,,,14.0,,,,,,,,
113.74515499999876,,,,15.0,,,,,,,,
113.74518499999876,,,,16.0,,,,,,,,
113.74521499999875,,,,17.0,,,,,,,,
113.74524499999875,,,,18.0,,,,,,,,
113.74527499999874,,,,19.0,,,,,,,,
113.74530499999874,,,,20.0,,,,,,,,
113.74569499999868,8.0,,,,,,,,,,,
113.74569499999868,7.0,,,,,,,,,,,
113.74579499999868,7.0,,,,,,,,,,,
113.74579499999868,6.0,,,,,,,,,,,
113.74589499999868,6.0,,,,,,,,,,,
113.74589499999868,5.0,,,,,,,,,,,
113.74602499999868,5.0,,,,,,,,,,,
113.74602499999868,4.0,,,,,,,,,,,
113.74615499999868,4.0,,,,,,,,,,,
113.74615499999868,3.0,,,,,,,,,,,
113.74628499999868,3.0,,,,,,,,,,,
113.74628499999868,2.0,,,,,,,,,,,
113.74641499999868,2.0,,,,,,,,,,,
113.74641499999868,1.0,,,,,,,,,,,
113.74654499999868,1.0,,,,,,,,,,,
113.74654499999868,0.0,,,,,,,,,,,
113.74667499999867,0.0,,,,,,,,,,,
113.75839999999725,,0.0,,,,,,,,,,
113.75849999999673,,,0.0,,,,,,,,,
113.76989999999756,,,,20.0,,,,,,,,
113.76989999999756,,,,19.0,,,,,,,,
113.77149999999756,1.0,,,19.0,,,,,,,,
113.77149999999756,1.0,,,18.0,,,,,,,,
113.77309999999756,2.0,,,18.0,,,,,,,,
113.77309999999756,2.0,,,17.0,,,,,,,,
113.77469999999755,3.0,,,17.0,,,,,,,,
113.77469999999755,3.0,,,16.0,,,,,,,,
113.77629999999755,4.0,,,16.0,,,,,,,,
113.77629999999755,4.0,,,15.0,,,,,,,,
113.77789999999754,5.0,,,15.0,,,,,,,,
113.77789999999754,5.0,,,14.0,,,,,,,,
113.77949999999754,6.0,,,14.0,,,,,,,,
113.77949999999754,6.0,,,13.0,,,,,,,,
113.78109999999754,7.0,,,13.0,,,,,,,,
113.78109999999754,7.0,,,12.0,,,,,,,,
113.78269999999753,8.0,,,12.0,,,,,,,,
113.78269999999753,8.0,,,11.0,,,,,,,,
113.78429999999753,9.0,,,11.0,,,,,,,,
113.78429999999753,9.0,,,10.0,,,,,,,,
113.78589999999753,10.0,,,10.0,,,,,,,,
113.78589999999753,10.0,,,9.0,,,,,,,,
113.78749999999752,11.0,,,9.0,,,,,,,,
113.78749999999752,11.0,,,8.0,,,,,,,,
113.78909999999752,12.0,,,8.0,,,,,,,,
113.78909999999752,12.0,,,7.0,,,,,,,,
113.79069999999751,13.0,,,7.0,,,,,,,,
113.79069999999751,13.0,,,6.0,,,,,,,,
113.79229999999751,14.0,,,6.0,,,,,,,,
113.79229999999751,14.0,,,5.0,,,,,,,,
113.7938999999975,15.0,,,5.0,,,,,,,,
113.7938999999975,15.0,,,4.0,,,,,,,,
113.7954999999975,16.0,,,4.0,,,,,,,,
113.7954999999975,16.0,,,3.0,,,,,,,,
113.7970999999975,17.0,,,3.0,,,,,,,,
113.7970999999975,17.0,,,2.0,,,,,,,,
113.7986999999975,18.0,,,2.0,,,,,,,,
113.7986999999975,18.0,,,1.0,,,,,,,,
113.79999999999781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.80029999999749,19.0,,,1.0,,,,,,,,
113.80029999999749,19.0,,,0.0,,,,,,,,
113.80189999999749,20.0,,,0.0,,,,,,,,
113.84667499999867,20.0,,,,,,,,,,,
113.84667499999867,19.0,,,,,,,,,,,
113.84680499999867,19.0,,,1.0,,,,,,,,
113.84680499999867,18.0,,,1.0,,,,,,,,
113.84693499999867,18.0,,,2.0,,,,,,,,
113.84693499999867,17.0,,,2.0,,,,,,,,
113.84706499999866,17.0,,,3.0,,,,,,,,
113.84706499999866,16.0,,,3.0,,,,,,,,
113.84719499999866,16.0,,,4.0,,,,,,,,
113.84719499999866,15.0,,,4.0,,,,,,,,
113.84732499999866,15.0,,,5.0,,,,,,,,
113.84732499999866,14.0,,,5.0,,,,,,,,
113.84745499999866,14.0,,,6.0,,,,,,,,
113.84745499999866,13.0,,,6.0,,,,,,,,
113.84758499999866,13.0,,,7.0,,,,,,,,
113.84758499999866,12.0,,,7.0,,,,,,,,
113.84771499999866,12.0,,,8.0,,,,,,,,
113.84771499999866,11.0,,,8.0,,,,,,,,
113.84784499999866,11.0,,,9.0,,,,,,,,
113.84784499999866,10.0,,,9.0,,,,,,,,
113.84797499999866,10.0,,,10.0,,,,,,,,
113.84797499999866,9.0,,,10.0,,,,,,,,
113.84810499999865,9.0,,,11.0,,,,,,,,
113.84810499999865,8.0,,,11.0,,,,,,,,
113.84823499999865,8.0,,,12.0,,,,,,,,
113.84823499999865,7.0,,,12.0,,,,,,,,
113.84836499999865,7.0,,,13.0,,,,,,,,
113.84836499999865,6.0,,,13.0,,,,,,,,
113.84849499999865,6.0,,,14.0,,,,,,,,
113.84849499999865,5.0,,,14.0,,,,,,,,
113.84859499999865,5.0,,,,,,,,,,,
113.84859499999865,4.0,,,,,,,,,,,
113.84869499999866,4.0,,,,,,,,,,,
113.84869499999866,3.0,,,,,,,,,,,
113.84882499999866,3.0,,,15.0,,,,,,,,
113.84882499999866,2.0,,,15.0,,,,,,,,
113.84895499999865,2.0,,,16.0,,,,,,,,
113.84895499999865,1.0,,,16.0,,,,,,,,
113.84908499999865,1.0,,,17.0,,,,,,,,
113.84908499999865,0.0,,,17.0,,,,,,,,
113.84921499999865,0.0,,,18.0,,,,,,,,
113.85839999999725,,0.0,,,,,,,,,,
113.85849999999672,,,0.0,,,,,,,,,
113.8999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.90189999999748,,,,18.0,,,,,,,,
113.90189999999748,,,,17.0,,,,,,,,
113.90349999999748,1.0,,,17.0,,,,,,,,
113.90349999999748,1.0,,,16.0,,,,,,,,
113.90509999999747,2.0,,,16.0,,,,,,,,
113.90509999999747,2.0,,,15.0,,,,,,,,
113.90669999999747,3.0,,,15.0,,,,,,,,
113.90669999999747,3.0,,,14.0,,,,,,,,
113.90829999999747,4.0,,,14.0,,,,,,,,
113.90829999999747,4.0,,,13.0,,,,,,,,
113.90989999999746,5.0,,,13.0,,,,,,,,
113.90989999999746,5.0,,,12.0,,,,,,,,
113.91149999999746,6.0,,,12.0,,,,,,,,
113.91149999999746,6.0,,,11.0,,,,,,,,
113.91309999999746,7.0,,,11.0,,,,,,,,
113.91309999999746,7.0,,,10.0,,,,,,,,
113.91469999999745,8.0,,,10.0,,,,,,,,
113.91469999999745,8.0,,,9.0,,,,,,,,
113.91629999999745,9.0,,,9.0,,,,,,,,
113.91629999999745,9.0,,,8.0,,,,,,,,
113.91789999999745,10.0,,,8.0,,,,,,,,
113.91789999999745,10.0,,,7.0,,,,,,,,
113.91949999999744,11.0,,,7.0,,,,,,,,
113.91949999999744,11.0,,,6.0,,,,,,,,
113.92109999999744,12.0,,,6.0,,,,,,,,
113.92109999999744,12.0,,,5.0,,,,,,,,
113.92269999999743,13.0,,,5.0,,,,,,,,
113.92269999999743,13.0,,,4.0,,,,,,,,
113.92429999999743,14.0,,,4.0,,,,,,,,
113.92429999999743,14.0,,,3.0,,,,,,,,
113.92589999999743,15.0,,,3.0,,,,,,,,
113.92589999999743,15.0,,,2.0,,,,,,,,
113.92749999999742,16.0,,,2.0,,,,,,,,
113.92749999999742,16.0,,,1.0,,,,,,,,
113.92909999999742,17.0,,,1.0,,,,,,,,
113.92909999999742,17.0,,,0.0,,,,,,,,
113.93069999999742,18.0,,,0.0,,,,,,,,
113.94921499999865,18.0,,,,,,,,,,,
113.94921499999865,17.0,,,,,,,,,,,
113.94934499999864,17.0,,,1.0,,,,,,,,
113.94934499999864,16.0,,,1.0,,,,,,,,
113.94947499999864,16.0,,,2.0,,,,,,,,
113.94947499999864,15.0,,,2.0,,,,,,,,
113.94960499999864,15.0,,,3.0,,,,,,,,
113.94960499999864,14.0,,,3.0,,,,,,,,
113.94973499999864,14.0,,,4.0,,,,,,,,
113.94973499999864,13.0,,,4.0,,,,,,,,
113.94986499999864,,,,5.0,,,,,,,,
113.94989499999863,13.0,,,6.0,,,,,,,,
113.94989499999863,12.0,,,6.0,,,,,,,,
113.95002499999863,,,,7.0,,,,,,,,
113.95005499999863,,,,8.0,,,,,,,,
113.95008499999862,12.0,,,9.0,,,,,,,,
113.95008499999862,11.0,,,9.0,,,,,,,,
113.95021499999862,,,,10.0,,,,,,,,
113.95024499999862,,,,11.0,,,,,,,,
113.95027499999861,,,,12.0,,,,,,,,
113.95030499999861,11.0,,,13.0,,,,,,,,
113.95030499999861,10.0,,,13.0,,,,,,,,
113.9504349999986,,,,14.0,,,,,,,,
113.9504649999986,,,,15.0,,,,,,,,
113.9504949999986,10.0,,,16.0,,,,,,,,
113.9504949999986,9.0,,,16.0,,,,,,,,
113.9505949999986,9.0,,,,,,,,,,,
113.9505949999986,8.0,,,,,,,,,,,
113.9506949999986,8.0,,,,,,,,,,,
113.9506949999986,7.0,,,,,,,,,,,
113.9508249999986,,,,17.0,,,,,,,,
113.9508549999986,,,,18.0,,,,,,,,
113.95088499999859,,,,19.0,,,,,,,,
113.95091499999859,,,,20.0,,,,,,,,
113.95097499999858,7.0,,,,,,,,,,,
113.95097499999858,6.0,,,,,,,,,,,
113.95116499999857,6.0,,,,,,,,,,,
113.95116499999857,5.0,,,,,,,,,,,
113.95126499999857,5.0,,,,,,,,,,,
113.95126499999857,4.0,,,,,,,,,,,
113.95136499999857,4.0,,,,,,,,,,,
113.95136499999857,3.0,,,,,,,,,,,
113.95173499999854,3.0,,,,,,,,,,,
113.95173499999854,2.0,,,,,,,,,,,
113.95186499999853,2.0,,,,,,,,,,,
113.95186499999853,1.0,,,,,,,,,,,
113.95199499999853,1.0,,,,,,,,,,,
113.95199499999853,0.0,,,,,,,,,,,
113.95212499999853,0.0,,,,,,,,,,,
113.95839999999724,,0.0,,,,,,,,,,
113.95849999999672,,,0.0,,,,,,,,,
113.9999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.03069999999741,,,,20.0,,,,,,,,
114.03069999999741,,,,19.0,,,,,,,,
114.0322999999974,1.0,,,19.0,,,,,,,,
114.0322999999974,1.0,,,18.0,,,,,,,,
114.0338999999974,2.0,,,18.0,,,,,,,,
114.0338999999974,2.0,,,17.0,,,,,,,,
114.0354999999974,3.0,,,17.0,,,,,,,,
114.0354999999974,3.0,,,16.0,,,,,,,,
114.0370999999974,4.0,,,16.0,,,,,,,,
114.0370999999974,4.0,,,15.0,,,,,,,,
114.03869999999739,5.0,,,15.0,,,,,,,,
114.03869999999739,5.0,,,14.0,,,,,,,,
114.04029999999739,6.0,,,14.0,,,,,,,,
114.04029999999739,6.0,,,13.0,,,,,,,,
114.04189999999738,7.0,,,13.0,,,,,,,,
114.04189999999738,7.0,,,12.0,,,,,,,,
114.04349999999738,8.0,,,12.0,,,,,,,,
114.04349999999738,8.0,,,11.0,,,,,,,,
114.04509999999738,9.0,,,11.0,,,,,,,,
114.04509999999738,9.0,,,10.0,,,,,,,,
114.04669999999737,10.0,,,10.0,,,,,,,,
114.04669999999737,10.0,,,9.0,,,,,,,,
114.04829999999737,11.0,,,9.0,,,,,,,,
114.04829999999737,11.0,,,8.0,,,,,,,,
114.04989999999736,12.0,,,8.0,,,,,,,,
114.04989999999736,12.0,,,7.0,,,,,,,,
114.05149999999736,13.0,,,7.0,,,,,,,,
114.05149999999736,13.0,,,6.0,,,,,,,,
114.05212499999853,13.0,,,,,,,,,,,
114.05212499999853,12.0,,,,,,,,,,,
114.05225499999852,12.0,,,7.0,,,,,,,,
114.05225499999852,11.0,,,7.0,,,,,,,,
114.05238499999852,,,,8.0,,,,,,,,
114.05241499999852,,,,9.0,,,,,,,,
114.05244499999851,,,,10.0,,,,,,,,
114.05247499999851,,,,11.0,,,,,,,,
114.0525049999985,,,,12.0,,,,,,,,
114.0525349999985,,,,13.0,,,,,,,,
114.0525649999985,,,,14.0,,,,,,,,
114.05259499999849,,,,15.0,,,,,,,,
114.0526049999985,11.0,,,16.0,,,,,,,,
114.0526049999985,10.0,,,16.0,,,,,,,,
114.0527049999985,10.0,,,,,,,,,,,
114.0527049999985,9.0,,,,,,,,,,,
114.0528049999985,9.0,,,,,,,,,,,
114.0528049999985,8.0,,,,,,,,,,,
114.0529049999985,8.0,,,,,,,,,,,
114.0529049999985,7.0,,,,,,,,,,,
114.0530049999985,7.0,,,,,,,,,,,
114.0530049999985,6.0,,,,,,,,,,,
114.05309999999736,7.0,,,16.0,,,,,,,,
114.05309999999736,7.0,,,15.0,,,,,,,,
114.05310499999851,7.0,,,,,,,,,,,
114.05310499999851,6.0,,,,,,,,,,,
114.05323499999851,6.0,,,16.0,,,,,,,,
114.05323499999851,5.0,,,16.0,,,,,,,,
114.05336499999851,5.0,,,17.0,,,,,,,,
114.05336499999851,4.0,,,17.0,,,,,,,,
114.0534949999985,4.0,,,18.0,,,,,,,,
114.0534949999985,3.0,,,18.0,,,,,,,,
114.0536249999985,3.0,,,19.0,,,,,,,,
114.0536249999985,2.0,,,19.0,,,,,,,,
114.0537549999985,2.0,,,20.0,,,,,,,,
114.0537549999985,1.0,,,20.0,,,,,,,,
114.0538849999985,1.0,,,,,,,,,,,
114.0538849999985,0.0,,,,,,,,,,,
114.0540149999985,0.0,,,,,,,,,,,
114.05469999999735,1.0,,,20.0,,,,,,,,
114.05469999999735,1.0,,,19.0,,,,,,,,
114.05629999999735,2.0,,,19.0,,,,,,,,
114.05629999999735,2.0,,,18.0,,,,,,,,
114.05789999999735,3.0,,,18.0,,,,,,,,
114.05789999999735,3.0,,,17.0,,,,,,,,
114.05839999999723,,0.0,,,,,,,,,,
114.05849999999671,,,0.0,,,,,,,,,
114.05949999999734,4.0,,,17.0,,,,,,,,
114.05949999999734,4.0,,,16.0,,,,,,,,
114.06109999999734,5.0,,,16.0,,,,,,,,
114.06109999999734,5.0,,,15.0,,,,,,,,
114.06269999999733,6.0,,,15.0,,,,,,,,
114.06269999999733,6.0,,,14.0,,,,,,,,
114.06429999999733,7.0,,,14.0,,,,,,,,
114.06429999999733,7.0,,,13.0,,,,,,,,
114.06589999999733,8.0,,,13.0,,,,,,,,
114.06589999999733,8.0,,,12.0,,,,,,,,
114.06749999999732,9.0,,,12.0,,,,,,,,
114.06749999999732,9.0,,,11.0,,,,,,,,
114.06909999999732,10.0,,,11.0,,,,,,,,
114.06909999999732,10.0,,,10.0,,,,,,,,
114.07069999999732,11.0,,,10.0,,,,,,,,
114.07069999999732,11.0,,,9.0,,,,,,,,
114.07229999999731,12.0,,,9.0,,,,,,,,
114.07229999999731,12.0,,,8.0,,,,,,,,
114.07389999999731,13.0,,,8.0,,,,,,,,
114.07389999999731,13.0,,,7.0,,,,,,,,
114.0754999999973,14.0,,,7.0,,,,,,,,
114.0754999999973,14.0,,,6.0,,,,,,,,
114.0770999999973,15.0,,,6.0,,,,,,,,
114.0770999999973,15.0,,,5.0,,,,,,,,
114.07769999999731,16.0,,,5.0,,,,,,,,
114.07769999999731,16.0,,,4.0,,,,,,,,
114.0792999999973,17.0,,,4.0,,,,,,,,
114.0792999999973,17.0,,,3.0,,,,,,,,
114.0808999999973,18.0,,,3.0,,,,,,,,
114.0808999999973,18.0,,,2.0,,,,,,,,
114.0824999999973,19.0,,,2.0,,,,,,,,
114.0824999999973,19.0,,,1.0,,,,,,,,
114.08409999999729,20.0,,,1.0,,,,,,,,
114.08409999999729,20.0,,,0.0,,,,,,,,
114.08569999999729,,,,0.0,,,,,,,,
114.09999999999779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.1540149999985,20.0,,,,,,,,,,,
114.1540149999985,19.0,,,,,,,,,,,
114.1541449999985,19.0,,,1.0,,,,,,,,
114.1541449999985,18.0,,,1.0,,,,,,,,
114.15427499999849,18.0,,,2.0,,,,,,,,
114.15427499999849,17.0,,,2.0,,,,,,,,
114.15440499999849,17.0,,,3.0,,,,,,,,
114.15440499999849,16.0,,,3.0,,,,,,,,
114.15453499999849,16.0,,,4.0,,,,,,,,
114.15453499999849,15.0,,,4.0,,,,,,,,
114.15466499999849,15.0,,,5.0,,,,,,,,
114.15466499999849,14.0,,,5.0,,,,,,,,
114.15479499999849,14.0,,,6.0,,,,,,,,
114.15479499999849,13.0,,,6.0,,,,,,,,
114.1549049999985,13.0,,,7.0,,,,,,,,
114.1549049999985,12.0,,,7.0,,,,,,,,
114.1550049999985,12.0,,,,,,,,,,,
114.1550049999985,11.0,,,,,,,,,,,
114.1551049999985,11.0,,,,,,,,,,,
114.1551049999985,10.0,,,,,,,,,,,
114.1552349999985,10.0,,,8.0,,,,,,,,
114.1552349999985,9.0,,,8.0,,,,,,,,
114.1553649999985,9.0,,,9.0,,,,,,,,
114.1553649999985,8.0,,,9.0,,,,,,,,
114.1554949999985,8.0,,,10.0,,,,,,,,
114.1554949999985,7.0,,,10.0,,,,,,,,
114.1556249999985,7.0,,,11.0,,,,,,,,
114.1556249999985,6.0,,,11.0,,,,,,,,
114.15575499999849,6.0,,,12.0,,,,,,,,
114.15575499999849,5.0,,,12.0,,,,,,,,
114.15588499999849,5.0,,,13.0,,,,,,,,
114.15588499999849,4.0,,,13.0,,,,,,,,
114.15601499999849,4.0,,,14.0,,,,,,,,
114.15601499999849,3.0,,,14.0,,,,,,,,
114.15614499999849,3.0,,,15.0,,,,,,,,
114.15614499999849,2.0,,,15.0,,,,,,,,
114.15627499999849,2.0,,,16.0,,,,,,,,
114.15627499999849,1.0,,,16.0,,,,,,,,
114.15640499999849,1.0,,,17.0,,,,,,,,
114.15640499999849,0.0,,,17.0,,,,,,,,
114.15653499999848,0.0,,,18.0,,,,,,,,
114.15839999999723,,0.0,,,,,,,,,,
114.1584999999967,,,0.0,,,,,,,,,
114.18569999999728,,,,18.0,,,,,,,,
114.18569999999728,,,,17.0,,,,,,,,
114.18729999999728,1.0,,,17.0,,,,,,,,
114.18729999999728,1.0,,,16.0,,,,,,,,
114.18889999999728,2.0,,,16.0,,,,,,,,
114.18889999999728,2.0,,,15.0,,,,,,,,
114.19049999999727,3.0,,,15.0,,,,,,,,
114.19049999999727,3.0,,,14.0,,,,,,,,
114.19209999999727,4.0,,,14.0,,,,,,,,
114.19209999999727,4.0,,,13.0,,,,,,,,
114.19369999999726,5.0,,,13.0,,,,,,,,
114.19369999999726,5.0,,,12.0,,,,,,,,
114.19529999999726,6.0,,,12.0,,,,,,,,
114.19529999999726,6.0,,,11.0,,,,,,,,
114.19589999999727,7.0,,,11.0,,,,,,,,
114.19589999999727,7.0,,,10.0,,,,,,,,
114.19749999999726,8.0,,,10.0,,,,,,,,
114.19749999999726,8.0,,,9.0,,,,,,,,
114.19909999999726,9.0,,,9.0,,,,,,,,
114.19909999999726,9.0,,,8.0,,,,,,,,
114.19999999999779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.20069999999725,10.0,,,8.0,,,,,,,,
114.20069999999725,10.0,,,7.0,,,,,,,,
114.20229999999725,11.0,,,7.0,,,,,,,,
114.20229999999725,11.0,,,6.0,,,,,,,,
114.20389999999725,12.0,,,6.0,,,,,,,,
114.20389999999725,12.0,,,5.0,,,,,,,,
114.20549999999724,13.0,,,5.0,,,,,,,,
114.20549999999724,13.0,,,4.0,,,,,,,,
114.20709999999724,14.0,,,4.0,,,,,,,,
