time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.61106499999535,0.0,,,,,,,,,,,
107.64534999999775,,,0.0,,,,,,,,,
107.67394999999767,,,,0.0,,,,,,,,
107.68949999999785,,0.0,,,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.71106499999534,0.0,,,,,,,,,,,
107.74534999999774,,,0.0,,,,,,,,,
107.77394999999767,,,,0.0,,,,,,,,
107.78949999999784,,0.0,,,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.81106499999534,0.0,,,,,,,,,,,
107.84534999999774,,,0.0,,,,,,,,,
107.87394999999766,,,,0.0,,,,,,,,
107.88949999999784,,0.0,,,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.91106499999533,0.0,,,,,,,,,,,
107.94534999999773,,,0.0,,,,,,,,,
107.97394999999766,,,,0.0,,,,,,,,
107.98949999999783,,0.0,,,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.01106499999533,0.0,,,,,,,,,,,
108.04534999999773,,,0.0,,,,,,,,,
108.07394999999765,,,,0.0,,,,,,,,
108.08949999999783,,0.0,,,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.11106499999532,0.0,,,,,,,,,,,
108.14534999999772,,,0.0,,,,,,,,,
108.17394999999765,,,,0.0,,,,,,,,
108.18949999999782,,0.0,,,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.21106499999532,0.0,,,,,,,,,,,
108.24534999999771,,,0.0,,,,,,,,,
108.27394999999764,,,,0.0,,,,,,,,
108.28949999999782,,0.0,,,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.31106499999531,0.0,,,,,,,,,,,
108.34534999999771,,,0.0,,,,,,,,,
108.37394999999763,,,,0.0,,,,,,,,
108.38949999999781,,0.0,,,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.4110649999953,0.0,,,,,,,,,,,
108.4453499999977,,,0.0,,,,,,,,,
108.47394999999763,,,,0.0,,,,,,,,
108.4894999999978,,0.0,,,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.5110649999953,0.0,,,,,,,,,,,
108.5453499999977,,,0.0,,,,,,,,,
108.57394999999762,,,,0.0,,,,,,,,
108.5894999999978,,0.0,,,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.61106499999529,0.0,,,,,,,,,,,
108.64534999999769,,,0.0,,,,,,,,,
108.67394999999762,,,,0.0,,,,,,,,
108.68949999999779,,0.0,,,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.71106499999529,0.0,,,,,,,,,,,
108.74534999999769,,,0.0,,,,,,,,,
108.77394999999761,,,,0.0,,,,,,,,
108.78949999999779,,0.0,,,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.81106499999528,0.0,,,,,,,,,,,
108.84534999999768,,,0.0,,,,,,,,,
108.8739499999976,,,,0.0,,,,,,,,
108.88949999999778,,0.0,,,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.91106499999528,0.0,,,,,,,,,,,
108.94534999999767,,,0.0,,,,,,,,,
108.9739499999976,,,,0.0,,,,,,,,
108.98949999999778,,0.0,,,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.01106499999527,0.0,,,,,,,,,,,
109.04534999999767,,,0.0,,,,,,,,,
109.0739499999976,,,,0.0,,,,,,,,
109.08949999999777,,0.0,,,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.11106499999526,0.0,,,,,,,,,,,
109.14534999999766,,,0.0,,,,,,,,,
109.17394999999759,,,,0.0,,,,,,,,
109.18949999999776,,0.0,,,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.21106499999526,0.0,,,,,,,,,,,
109.24534999999766,,,0.0,,,,,,,,,
109.27394999999758,,,,0.0,,,,,,,,
109.28949999999776,,0.0,,,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.31106499999525,0.0,,,,,,,,,,,
109.34534999999765,,,0.0,,,,,,,,,
109.37394999999758,,,,0.0,,,,,,,,
109.38949999999775,,0.0,,,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.41106499999525,0.0,,,,,,,,,,,
109.44534999999765,,,0.0,,,,,,,,,
109.47394999999757,,,,0.0,,,,,,,,
109.48949999999775,,0.0,,,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.51106499999524,0.0,,,,,,,,,,,
109.54534999999764,,,0.0,,,,,,,,,
109.57394999999757,,,,0.0,,,,,,,,
109.58949999999774,,0.0,,,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.61106499999524,0.0,,,,,,,,,,,
109.64534999999763,,,0.0,,,,,,,,,
109.67394999999756,,,,0.0,,,,,,,,
109.68949999999774,,0.0,,,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.71106499999523,0.0,,,,,,,,,,,
109.74534999999763,,,0.0,,,,,,,,,
109.77394999999755,,,,0.0,,,,,,,,
109.78949999999773,,0.0,,,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81106499999522,0.0,,,,,,,,,,,
109.84534999999762,,,0.0,,,,,,,,,
109.87394999999755,,,,0.0,,,,,,,,
109.88949999999772,,0.0,,,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.91106499999522,0.0,,,,,,,,,,,
109.94534999999762,,,0.0,,,,,,,,,
109.97394999999754,,,,0.0,,,,,,,,
109.98949999999772,,0.0,,,,,,,,,,
109.99999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,,,,,,,,,,,
110.01106499999521,1.0,,,,,,,,,,,
110.01106499999521,0.0,,,,,,,,,,,
110.01119499999521,0.0,,1.0,,,,,,,,,
110.04534999999761,,,1.0,,,,,,,,,
110.04534999999761,,,0.0,,,,,,,,,
110.04619999999761,1.0,,0.0,,,,,,,,,
110.07394999999754,,,,0.0,,,,,,,,
110.08949999999771,,0.0,,,,,,,,,,
110.09999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.1111949999952,1.0,,,,,,,,,,,
110.1111949999952,0.0,,,,,,,,,,,
110.1113249999952,,,1.0,,,,,,,,,
110.1113549999952,0.0,,2.0,,,,,,,,,
110.1461999999976,,,2.0,,,,,,,,,
110.1461999999976,,,1.0,,,,,,,,,
110.1470499999976,1.0,,1.0,,,,,,,,,
110.1470499999976,1.0,,0.0,,,,,,,,,
110.1478999999976,2.0,,0.0,,,,,,,,,
110.17394999999753,,,,0.0,,,,,,,,
110.18949999999771,,0.0,,,,,,,,,,
110.19999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.2113549999952,2.0,,,,,,,,,,,
110.2113549999952,1.0,,,,,,,,,,,
110.21148499999519,,,1.0,,,,,,,,,
110.21151499999519,1.0,,2.0,,,,,,,,,
110.21151499999519,0.0,,2.0,,,,,,,,,
110.21164499999519,,,3.0,,,,,,,,,
110.21167499999518,0.0,,4.0,,,,,,,,,
110.2478999999976,,,4.0,,,,,,,,,
110.2478999999976,,,3.0,,,,,,,,,
110.2487499999976,1.0,,3.0,,,,,,,,,
110.2487499999976,1.0,,2.0,,,,,,,,,
110.2495999999976,2.0,,2.0,,,,,,,,,
110.2495999999976,2.0,,1.0,,,,,,,,,
110.2504499999976,3.0,,1.0,,,,,,,,,
110.2504499999976,3.0,,0.0,,,,,,,,,
110.2512999999976,4.0,,0.0,,,,,,,,,
110.27394999999753,,,,0.0,,,,,,,,
110.2894999999977,,0.0,,,,,,,,,,
110.29999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.31167499999518,4.0,,,,,,,,,,,
110.31167499999518,3.0,,,,,,,,,,,
110.31180499999518,,,1.0,,,,,,,,,
110.31183499999517,3.0,,2.0,,,,,,,,,
110.31183499999517,2.0,,2.0,,,,,,,,,
110.31196499999517,,,3.0,,,,,,,,,
110.31199499999516,2.0,,4.0,,,,,,,,,
110.31199499999516,1.0,,4.0,,,,,,,,,
110.31212499999516,,,5.0,,,,,,,,,
110.31215499999516,1.0,,6.0,,,,,,,,,
110.31215499999516,0.0,,6.0,,,,,,,,,
110.31228499999516,,,7.0,,,,,,,,,
110.31231499999515,0.0,,8.0,,,,,,,,,
110.3512999999976,,,8.0,,,,,,,,,
110.3512999999976,,,7.0,,,,,,,,,
110.3521499999976,1.0,,7.0,,,,,,,,,
110.3521499999976,1.0,,6.0,,,,,,,,,
110.35299999999759,2.0,,6.0,,,,,,,,,
110.35299999999759,2.0,,5.0,,,,,,,,,
110.35384999999759,3.0,,5.0,,,,,,,,,
110.35384999999759,3.0,,4.0,,,,,,,,,
110.35469999999759,4.0,,4.0,,,,,,,,,
110.35469999999759,4.0,,3.0,,,,,,,,,
110.35554999999759,5.0,,3.0,,,,,,,,,
110.35554999999759,5.0,,2.0,,,,,,,,,
110.35639999999759,6.0,,2.0,,,,,,,,,
110.35639999999759,6.0,,1.0,,,,,,,,,
110.35724999999759,7.0,,1.0,,,,,,,,,
110.35724999999759,7.0,,0.0,,,,,,,,,
110.35809999999759,8.0,,0.0,,,,,,,,,
110.37394999999752,,,,0.0,,,,,,,,
110.3894999999977,,0.0,,,,,,,,,,
110.399999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.41231499999515,8.0,,,,,,,,,,,
110.41231499999515,7.0,,,,,,,,,,,
110.41244499999515,,,1.0,,,,,,,,,
110.41247499999514,7.0,,2.0,,,,,,,,,
110.41247499999514,6.0,,2.0,,,,,,,,,
110.41260499999514,,,3.0,,,,,,,,,
110.41263499999513,6.0,,4.0,,,,,,,,,
110.41263499999513,5.0,,4.0,,,,,,,,,
110.41276499999513,,,5.0,,,,,,,,,
110.41279499999513,5.0,,6.0,,,,,,,,,
110.41279499999513,4.0,,6.0,,,,,,,,,
110.41292499999513,,,7.0,,,,,,,,,
110.41295499999512,4.0,,8.0,,,,,,,,,
110.41295499999512,3.0,,8.0,,,,,,,,,
110.41308499999512,,,9.0,,,,,,,,,
110.41311499999512,3.0,,10.0,,,,,,,,,
110.41311499999512,2.0,,10.0,,,,,,,,,
110.41324499999511,,,11.0,,,,,,,,,
110.41327499999511,2.0,,12.0,,,,,,,,,
110.41327499999511,1.0,,12.0,,,,,,,,,
110.41340499999511,,,13.0,,,,,,,,,
110.4134349999951,1.0,,14.0,,,,,,,,,
110.4134349999951,0.0,,14.0,,,,,,,,,
110.4135649999951,,,15.0,,,,,,,,,
110.4135949999951,0.0,,16.0,,,,,,,,,
110.45809999999759,,,16.0,,,,,,,,,
110.45809999999759,,,15.0,,,,,,,,,
110.45894999999759,1.0,,15.0,,,,,,,,,
110.45894999999759,1.0,,14.0,,,,,,,,,
110.45979999999759,2.0,,14.0,,,,,,,,,
110.45979999999759,2.0,,13.0,,,,,,,,,
110.46064999999759,3.0,,13.0,,,,,,,,,
110.46064999999759,3.0,,12.0,,,,,,,,,
110.46149999999759,4.0,,12.0,,,,,,,,,
110.46149999999759,4.0,,11.0,,,,,,,,,
110.46234999999758,5.0,,11.0,,,,,,,,,
110.46234999999758,5.0,,10.0,,,,,,,,,
110.46319999999758,6.0,,10.0,,,,,,,,,
110.46319999999758,6.0,,9.0,,,,,,,,,
110.46404999999758,7.0,,9.0,,,,,,,,,
110.46404999999758,7.0,,8.0,,,,,,,,,
110.46489999999758,8.0,,8.0,,,,,,,,,
110.46489999999758,8.0,,7.0,,,,,,,,,
110.46574999999758,9.0,,7.0,,,,,,,,,
110.46574999999758,9.0,,6.0,,,,,,,,,
110.46659999999758,10.0,,6.0,,,,,,,,,
110.46659999999758,10.0,,5.0,,,,,,,,,
110.46744999999758,11.0,,5.0,,,,,,,,,
110.46744999999758,11.0,,4.0,,,,,,,,,
110.46829999999758,12.0,,4.0,,,,,,,,,
110.46829999999758,12.0,,3.0,,,,,,,,,
110.46914999999758,13.0,,3.0,,,,,,,,,
110.46914999999758,13.0,,2.0,,,,,,,,,
110.46999999999758,14.0,,2.0,,,,,,,,,
110.46999999999758,14.0,,1.0,,,,,,,,,
110.47084999999758,15.0,,1.0,,,,,,,,,
110.47084999999758,15.0,,0.0,,,,,,,,,
110.47169999999758,16.0,,0.0,,,,,,,,,
110.47394999999752,,,,0.0,,,,,,,,
110.48949999999769,,0.0,,,,,,,,,,
110.499999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.5,17.0,,,,,,,,,,,
110.51359499999509,17.0,,,,,,,,,,,
110.51359499999509,16.0,,,,,,,,,,,
110.51372499999509,,,1.0,,,,,,,,,
110.51375499999509,16.0,,2.0,,,,,,,,,
110.51375499999509,15.0,,2.0,,,,,,,,,
110.51388499999508,,,3.0,,,,,,,,,
110.51391499999508,15.0,,4.0,,,,,,,,,
110.51391499999508,14.0,,4.0,,,,,,,,,
110.51404499999508,,,5.0,,,,,,,,,
110.51407499999507,14.0,,6.0,,,,,,,,,
110.51407499999507,13.0,,6.0,,,,,,,,,
110.51420499999507,,,7.0,,,,,,,,,
110.51423499999507,13.0,,8.0,,,,,,,,,
110.51423499999507,12.0,,8.0,,,,,,,,,
110.51436499999507,,,9.0,,,,,,,,,
110.51439499999506,12.0,,10.0,,,,,,,,,
110.51439499999506,11.0,,10.0,,,,,,,,,
110.51452499999506,,,11.0,,,,,,,,,
110.51455499999506,11.0,,12.0,,,,,,,,,
110.51455499999506,10.0,,12.0,,,,,,,,,
110.51468499999505,,,13.0,,,,,,,,,
110.51471499999505,10.0,,14.0,,,,,,,,,
110.51471499999505,9.0,,14.0,,,,,,,,,
110.51484499999505,,,15.0,,,,,,,,,
110.51487499999504,9.0,,16.0,,,,,,,,,
110.51487499999504,8.0,,16.0,,,,,,,,,
110.51500499999504,,,17.0,,,,,,,,,
110.51503499999504,8.0,,18.0,,,,,,,,,
110.51503499999504,7.0,,18.0,,,,,,,,,
110.51516499999504,,,19.0,,,,,,,,,
110.51519499999503,7.0,,20.0,,,,,,,,,
110.51519499999503,6.0,,20.0,,,,,,,,,
110.51535499999503,6.0,,,,,,,,,,,
110.51535499999503,5.0,,,,,,,,,,,
110.51551499999502,5.0,,,,,,,,,,,
110.51551499999502,4.0,,,,,,,,,,,
110.51567499999501,4.0,,,,,,,,,,,
110.51567499999501,3.0,,,,,,,,,,,
110.51583499999501,3.0,,,,,,,,,,,
110.51583499999501,2.0,,,,,,,,,,,
110.515994999995,2.0,,,,,,,,,,,
110.515994999995,1.0,,,,,,,,,,,
110.516154999995,1.0,,,,,,,,,,,
110.516154999995,0.0,,,,,,,,,,,
110.516284999995,0.0,1.0,,,,,,,,,,
110.57169999999758,,,20.0,,,,,,,,,
110.57169999999758,,,19.0,,,,,,,,,
110.57254999999758,1.0,,19.0,,,,,,,,,
110.57254999999758,1.0,,18.0,,,,,,,,,
110.57339999999758,2.0,,18.0,,,,,,,,,
110.57339999999758,2.0,,17.0,,,,,,,,,
110.57394999999751,,,,0.0,,,,,,,,
110.57424999999758,3.0,,17.0,,,,,,,,,
110.57424999999758,3.0,,16.0,,,,,,,,,
110.57509999999758,4.0,,16.0,,,,,,,,,
110.57509999999758,4.0,,15.0,,,,,,,,,
110.57594999999758,5.0,,15.0,,,,,,,,,
110.57594999999758,5.0,,14.0,,,,,,,,,
110.57679999999758,6.0,,14.0,,,,,,,,,
110.57679999999758,6.0,,13.0,,,,,,,,,
110.57764999999758,7.0,,13.0,,,,,,,,,
110.57764999999758,7.0,,12.0,,,,,,,,,
110.57849999999758,8.0,,12.0,,,,,,,,,
110.57849999999758,8.0,,11.0,,,,,,,,,
110.57934999999758,9.0,,11.0,,,,,,,,,
110.57934999999758,9.0,,10.0,,,,,,,,,
110.58019999999757,10.0,,10.0,,,,,,,,,
110.58019999999757,10.0,,9.0,,,,,,,,,
110.58104999999757,11.0,,9.0,,,,,,,,,
110.58104999999757,11.0,,8.0,,,,,,,,,
110.58189999999757,12.0,,8.0,,,,,,,,,
110.58189999999757,12.0,,7.0,,,,,,,,,
110.58274999999757,13.0,,7.0,,,,,,,,,
110.58274999999757,13.0,,6.0,,,,,,,,,
110.58359999999757,14.0,,6.0,,,,,,,,,
110.58359999999757,14.0,,5.0,,,,,,,,,
110.58444999999757,15.0,,5.0,,,,,,,,,
110.58444999999757,15.0,,4.0,,,,,,,,,
110.58529999999757,16.0,,4.0,,,,,,,,,
110.58529999999757,16.0,,3.0,,,,,,,,,
110.58614999999757,17.0,,3.0,,,,,,,,,
110.58614999999757,17.0,,2.0,,,,,,,,,
110.58699999999757,18.0,,2.0,,,,,,,,,
110.58699999999757,18.0,,1.0,,,,,,,,,
110.58784999999757,19.0,,1.0,,,,,,,,,
110.58784999999757,19.0,,0.0,,,,,,,,,
110.58869999999757,20.0,,0.0,,,,,,,,,
110.58949999999768,,1.0,,,,,,,,,,
110.58949999999768,,0.0,,,,,,,,,,
110.59034999999768,,0.0,,,,,,,,,,
110.59999999999799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.61628499999499,20.0,,,,,,,,,,,
110.61628499999499,19.0,,,,,,,,,,,
110.61641499999499,,,1.0,,,,,,,,,
110.61644499999498,19.0,,2.0,,,,,,,,,
110.61644499999498,18.0,,2.0,,,,,,,,,
110.61657499999498,,,3.0,,,,,,,,,
110.61660499999498,18.0,,4.0,,,,,,,,,
110.61660499999498,17.0,,4.0,,,,,,,,,
110.61673499999497,,,5.0,,,,,,,,,
110.61676499999497,17.0,,6.0,,,,,,,,,
110.61676499999497,16.0,,6.0,,,,,,,,,
110.61689499999497,,,7.0,,,,,,,,,
110.61692499999496,16.0,,8.0,,,,,,,,,
110.61692499999496,15.0,,8.0,,,,,,,,,
110.61705499999496,,,9.0,,,,,,,,,
110.61708499999496,15.0,,10.0,,,,,,,,,
110.61708499999496,14.0,,10.0,,,,,,,,,
110.61721499999496,,,11.0,,,,,,,,,
110.61724499999495,14.0,,12.0,,,,,,,,,
110.61724499999495,13.0,,12.0,,,,,,,,,
110.61737499999495,,,13.0,,,,,,,,,
110.61740499999495,13.0,,14.0,,,,,,,,,
110.61740499999495,12.0,,14.0,,,,,,,,,
110.61753499999494,,,15.0,,,,,,,,,
110.61756499999494,12.0,,16.0,,,,,,,,,
110.61756499999494,11.0,,16.0,,,,,,,,,
110.61769499999494,,,17.0,,,,,,,,,
110.61772499999493,11.0,,18.0,,,,,,,,,
110.61772499999493,10.0,,18.0,,,,,,,,,
110.61785499999493,,,19.0,,,,,,,,,
110.61788499999493,10.0,,20.0,,,,,,,,,
110.61788499999493,9.0,,20.0,,,,,,,,,
110.61804499999492,9.0,,,,,,,,,,,
110.61804499999492,8.0,,,,,,,,,,,
110.61820499999492,8.0,,,,,,,,,,,
110.61820499999492,7.0,,,,,,,,,,,
110.61836499999491,7.0,,,,,,,,,,,
110.61836499999491,6.0,,,,,,,,,,,
110.6185249999949,6.0,,,,,,,,,,,
110.6185249999949,5.0,,,,,,,,,,,
110.6186849999949,5.0,,,,,,,,,,,
110.6186849999949,4.0,,,,,,,,,,,
110.61884499999489,4.0,,,,,,,,,,,
110.61884499999489,3.0,,,,,,,,,,,
110.61900499999489,3.0,,,,,,,,,,,
110.61900499999489,2.0,,,,,,,,,,,
110.61916499999488,2.0,,,,,,,,,,,
110.61916499999488,1.0,,,,,,,,,,,
110.61932499999487,1.0,,,,,,,,,,,
110.61932499999487,0.0,,,,,,,,,,,
110.61948499999487,0.0,,,,,,,,,,,
110.6739499999975,,,,0.0,,,,,,,,
110.68869999999757,,,20.0,,,,,,,,,
110.68869999999757,,,19.0,,,,,,,,,
110.68954999999757,1.0,,19.0,,,,,,,,,
110.68954999999757,1.0,,18.0,,,,,,,,,
110.69034999999768,,0.0,,,,,,,,,,
110.69039999999757,2.0,,18.0,,,,,,,,,
110.69039999999757,2.0,,17.0,,,,,,,,,
110.69124999999757,3.0,,17.0,,,,,,,,,
110.69124999999757,3.0,,16.0,,,,,,,,,
110.69209999999757,4.0,,16.0,,,,,,,,,
110.69209999999757,4.0,,15.0,,,,,,,,,
110.69294999999757,5.0,,15.0,,,,,,,,,
110.69294999999757,5.0,,14.0,,,,,,,,,
110.69379999999757,6.0,,14.0,,,,,,,,,
110.69379999999757,6.0,,13.0,,,,,,,,,
110.69464999999757,7.0,,13.0,,,,,,,,,
110.69464999999757,7.0,,12.0,,,,,,,,,
110.69549999999757,8.0,,12.0,,,,,,,,,
110.69549999999757,8.0,,11.0,,,,,,,,,
110.69634999999757,9.0,,11.0,,,,,,,,,
110.69634999999757,9.0,,10.0,,,,,,,,,
110.69719999999757,10.0,,10.0,,,,,,,,,
110.69719999999757,10.0,,9.0,,,,,,,,,
110.69804999999756,11.0,,9.0,,,,,,,,,
110.69804999999756,11.0,,8.0,,,,,,,,,
110.69889999999756,12.0,,8.0,,,,,,,,,
110.69889999999756,12.0,,7.0,,,,,,,,,
110.69974999999756,13.0,,7.0,,,,,,,,,
110.69974999999756,13.0,,6.0,,,,,,,,,
110.69999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.70059999999756,14.0,,6.0,,,,,,,,,
110.70059999999756,14.0,,5.0,,,,,,,,,
110.70144999999756,15.0,,5.0,,,,,,,,,
110.70144999999756,15.0,,4.0,,,,,,,,,
110.70229999999756,16.0,,4.0,,,,,,,,,
110.70229999999756,16.0,,3.0,,,,,,,,,
110.70314999999756,17.0,,3.0,,,,,,,,,
110.70314999999756,17.0,,2.0,,,,,,,,,
110.70399999999756,18.0,,2.0,,,,,,,,,
110.70399999999756,18.0,,1.0,,,,,,,,,
110.70484999999756,19.0,,1.0,,,,,,,,,
110.70484999999756,19.0,,0.0,,,,,,,,,
110.70569999999756,20.0,,0.0,,,,,,,,,
110.71948499999486,20.0,,,,,,,,,,,
110.71948499999486,19.0,,,,,,,,,,,
110.71961499999486,,,1.0,,,,,,,,,
110.71964499999486,19.0,,2.0,,,,,,,,,
110.71964499999486,18.0,,2.0,,,,,,,,,
110.71974499999486,18.0,,,,,,,,,,,
110.71974499999486,17.0,,,,,,,,,,,
110.71984499999486,17.0,,,,,,,,,,,
110.71984499999486,16.0,,,,,,,,,,,
110.71997499999486,16.0,,3.0,,,,,,,,,
110.71997499999486,15.0,,3.0,,,,,,,,,
110.72010499999486,15.0,,4.0,,,,,,,,,
110.72010499999486,14.0,,4.0,,,,,,,,,
110.72023499999486,14.0,,5.0,,,,,,,,,
110.72023499999486,13.0,,5.0,,,,,,,,,
110.72036499999486,13.0,,6.0,,,,,,,,,
110.72036499999486,12.0,,6.0,,,,,,,,,
110.72049499999486,12.0,,7.0,,,,,,,,,
110.72049499999486,11.0,,7.0,,,,,,,,,
110.72062499999485,11.0,,8.0,,,,,,,,,
110.72062499999485,10.0,,8.0,,,,,,,,,
110.72075499999485,10.0,,9.0,,,,,,,,,
110.72075499999485,9.0,,9.0,,,,,,,,,
110.72088499999485,9.0,,10.0,,,,,,,,,
110.72088499999485,8.0,,10.0,,,,,,,,,
110.72101499999485,8.0,,11.0,,,,,,,,,
110.72101499999485,7.0,,11.0,,,,,,,,,
110.72114499999485,7.0,,12.0,,,,,,,,,
110.72114499999485,6.0,,12.0,,,,,,,,,
110.72127499999485,6.0,,13.0,,,,,,,,,
110.72127499999485,5.0,,13.0,,,,,,,,,
110.72140499999485,5.0,,14.0,,,,,,,,,
110.72140499999485,4.0,,14.0,,,,,,,,,
110.72150499999485,4.0,,,,,,,,,,,
110.72150499999485,3.0,,,,,,,,,,,
110.72160499999485,3.0,,,,,,,,,,,
110.72160499999485,2.0,,,,,,,,,,,
110.72173499999485,2.0,,15.0,,,,,,,,,
110.72173499999485,1.0,,15.0,,,,,,,,,
110.72186499999485,1.0,,16.0,,,,,,,,,
110.72186499999485,0.0,,16.0,,,,,,,,,
110.72199499999485,0.0,,17.0,,,,,,,,,
110.7739499999975,,,,0.0,,,,,,,,
110.79034999999767,,0.0,,,,,,,,,,
110.79999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.80569999999756,,,17.0,,,,,,,,,
110.80569999999756,,,16.0,,,,,,,,,
110.80654999999756,1.0,,16.0,,,,,,,,,
110.80654999999756,1.0,,15.0,,,,,,,,,
110.80739999999756,2.0,,15.0,,,,,,,,,
110.80739999999756,2.0,,14.0,,,,,,,,,
110.80824999999756,3.0,,14.0,,,,,,,,,
110.80824999999756,3.0,,13.0,,,,,,,,,
110.80909999999756,4.0,,13.0,,,,,,,,,
110.80909999999756,4.0,,12.0,,,,,,,,,
110.80994999999756,5.0,,12.0,,,,,,,,,
110.80994999999756,5.0,,11.0,,,,,,,,,
110.81079999999756,6.0,,11.0,,,,,,,,,
110.81079999999756,6.0,,10.0,,,,,,,,,
110.81164999999756,7.0,,10.0,,,,,,,,,
110.81164999999756,7.0,,9.0,,,,,,,,,
110.81249999999756,8.0,,9.0,,,,,,,,,
110.81249999999756,8.0,,8.0,,,,,,,,,
110.81334999999756,9.0,,8.0,,,,,,,,,
110.81334999999756,9.0,,7.0,,,,,,,,,
110.81419999999756,10.0,,7.0,,,,,,,,,
110.81419999999756,10.0,,6.0,,,,,,,,,
110.81504999999756,11.0,,6.0,,,,,,,,,
110.81504999999756,11.0,,5.0,,,,,,,,,
110.81589999999755,12.0,,5.0,,,,,,,,,
110.81589999999755,12.0,,4.0,,,,,,,,,
110.81674999999755,13.0,,4.0,,,,,,,,,
110.81674999999755,13.0,,3.0,,,,,,,,,
110.81759999999755,14.0,,3.0,,,,,,,,,
110.81759999999755,14.0,,2.0,,,,,,,,,
110.81844999999755,15.0,,2.0,,,,,,,,,
110.81844999999755,15.0,,1.0,,,,,,,,,
110.81929999999755,16.0,,1.0,,,,,,,,,
110.81929999999755,16.0,,0.0,,,,,,,,,
110.82014999999755,17.0,,0.0,,,,,,,,,
110.82199499999484,17.0,,,,,,,,,,,
110.82199499999484,16.0,,,,,,,,,,,
110.82212499999484,16.0,,1.0,,,,,,,,,
110.82212499999484,15.0,,1.0,,,,,,,,,
110.82225499999484,15.0,,2.0,,,,,,,,,
110.82225499999484,14.0,,2.0,,,,,,,,,
110.82238499999484,14.0,,3.0,,,,,,,,,
110.82238499999484,13.0,,3.0,,,,,,,,,
110.82251499999484,13.0,,4.0,,,,,,,,,
110.82251499999484,12.0,,4.0,,,,,,,,,
110.82264499999484,12.0,,5.0,,,,,,,,,
110.82264499999484,11.0,,5.0,,,,,,,,,
110.82277499999483,11.0,,6.0,,,,,,,,,
110.82277499999483,10.0,,6.0,,,,,,,,,
110.82290499999483,10.0,,7.0,,,,,,,,,
