time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
121.67538499999654,0.0,,,,,,,,,,,
121.6798999999955,,0.0,,,,,,,,,,
121.69999999999736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.71759999999541,,,0.0,,,,,,,,,
121.75359999999573,,,,0.0,,,,,,,,
121.77538499999653,0.0,,,,,,,,,,,
121.7798999999955,,0.0,,,,,,,,,,
121.79999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.81759999999541,,,0.0,,,,,,,,,
121.85359999999572,,,,0.0,,,,,,,,
121.87538499999653,0.0,,,,,,,,,,,
121.87989999999549,,0.0,,,,,,,,,,
121.89999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.9175999999954,,,0.0,,,,,,,,,
121.95359999999572,,,,0.0,,,,,,,,
121.97538499999652,0.0,,,,,,,,,,,
121.97989999999548,,0.0,,,,,,,,,,
121.99999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0175999999954,,,0.0,,,,,,,,,
122.05359999999571,,,,0.0,,,,,,,,
122.07538499999652,0.0,,,,,,,,,,,
122.07989999999548,,0.0,,,,,,,,,,
122.09999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.11759999999539,,,0.0,,,,,,,,,
122.1535999999957,,,,0.0,,,,,,,,
122.17538499999651,0.0,,,,,,,,,,,
122.17989999999547,,0.0,,,,,,,,,,
122.19999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.21759999999539,,,0.0,,,,,,,,,
122.2535999999957,,,,0.0,,,,,,,,
122.2753849999965,0.0,,,,,,,,,,,
122.27989999999546,,0.0,,,,,,,,,,
122.29999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.31759999999538,,,0.0,,,,,,,,,
122.3535999999957,,,,0.0,,,,,,,,
122.3753849999965,0.0,,,,,,,,,,,
122.37989999999546,,0.0,,,,,,,,,,
122.39999999999732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.41759999999537,,,0.0,,,,,,,,,
122.45359999999569,,,,0.0,,,,,,,,
122.47538499999649,0.0,,,,,,,,,,,
122.47989999999545,,0.0,,,,,,,,,,
122.49999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.51759999999537,,,0.0,,,,,,,,,
122.55359999999568,,,,0.0,,,,,,,,
122.57538499999649,0.0,,,,,,,,,,,
122.57989999999545,,0.0,,,,,,,,,,
122.59999999999731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.61759999999536,,,0.0,,,,,,,,,
122.65359999999568,,,,0.0,,,,,,,,
122.67538499999648,0.0,,,,,,,,,,,
122.67989999999544,,0.0,,,,,,,,,,
122.6999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.71759999999536,,,0.0,,,,,,,,,
122.75359999999567,,,,0.0,,,,,,,,
122.77538499999648,0.0,,,,,,,,,,,
122.77989999999544,,0.0,,,,,,,,,,
122.7999999999973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.81759999999535,,,0.0,,,,,,,,,
122.85359999999567,,,,0.0,,,,,,,,
122.87538499999647,0.0,,,,,,,,,,,
122.87989999999543,,0.0,,,,,,,,,,
122.89999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.91759999999535,,,0.0,,,,,,,,,
122.95359999999566,,,,0.0,,,,,,,,
122.97538499999646,0.0,,,,,,,,,,,
122.97989999999542,,0.0,,,,,,,,,,
122.99999999999729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.01759999999534,,,0.0,,,,,,,,,
123.05359999999565,,,,0.0,,,,,,,,
123.07538499999646,0.0,,,,,,,,,,,
123.07989999999542,,0.0,,,,,,,,,,
123.09999999999728,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.11759999999533,,,0.0,,,,,,,,,
123.15359999999565,,,,0.0,,,,,,,,
123.17538499999645,0.0,,,,,,,,,,,
123.17989999999541,,0.0,,,,,,,,,,
123.19999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.21759999999533,,,0.0,,,,,,,,,
123.25359999999564,,,,0.0,,,,,,,,
123.27538499999645,0.0,,,,,,,,,,,
123.27989999999541,,0.0,,,,,,,,,,
123.29999999999727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.31759999999532,,,0.0,,,,,,,,,
123.35359999999564,,,,0.0,,,,,,,,
123.37538499999644,0.0,,,,,,,,,,,
123.3798999999954,,0.0,,,,,,,,,,
123.39999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.41759999999532,,,0.0,,,,,,,,,
123.45359999999563,,,,0.0,,,,,,,,
123.47538499999644,0.0,,,,,,,,,,,
123.4798999999954,,0.0,,,,,,,,,,
123.49999999999726,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.51759999999531,,,0.0,,,,,,,,,
123.55359999999563,,,,0.0,,,,,,,,
123.57538499999643,0.0,,,,,,,,,,,
123.57989999999539,,0.0,,,,,,,,,,
123.59999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.6175999999953,,,0.0,,,,,,,,,
123.65359999999562,,,,0.0,,,,,,,,
123.67538499999642,0.0,,,,,,,,,,,
123.67989999999538,,0.0,,,,,,,,,,
123.69999999999725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.7175999999953,,,0.0,,,,,,,,,
123.75359999999561,,,,0.0,,,,,,,,
123.77538499999642,0.0,,,,,,,,,,,
123.77989999999538,,0.0,,,,,,,,,,
123.79999999999724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.8175999999953,,,0.0,,,,,,,,,
123.85359999999561,,,,0.0,,,,,,,,
123.87538499999641,0.0,,,,,,,,,,,
123.87989999999537,,0.0,,,,,,,,,,
123.89999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.91759999999529,,,0.0,,,,,,,,,
123.9535999999956,,,,0.0,,,,,,,,
123.97538499999641,0.0,,,,,,,,,,,
123.97989999999537,,0.0,,,,,,,,,,
123.99999999999723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.01759999999528,,,0.0,,,,,,,,,
124.0535999999956,,,,0.0,,,,,,,,
124.0753849999964,0.0,,,,,,,,,,,
124.07989999999536,,0.0,,,,,,,,,,
124.09999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.11759999999528,,,0.0,,,,,,,,,
124.15359999999559,,,,0.0,,,,,,,,
124.1753849999964,0.0,,,,,,,,,,,
124.17989999999536,,0.0,,,,,,,,,,
124.19999999999722,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.21759999999527,,,0.0,,,,,,,,,
124.25359999999559,,,,0.0,,,,,,,,
124.27538499999639,0.0,,,,,,,,,,,
124.27989999999535,,0.0,,,,,,,,,,
124.29999999999721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.31759999999527,,,0.0,,,,,,,,,
124.35359999999558,,,,0.0,,,,,,,,
124.37538499999638,0.0,,,,,,,,,,,
124.37989999999535,,0.0,,,,,,,,,,
124.3999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.41759999999526,,,0.0,,,,,,,,,
124.45359999999557,,,,0.0,,,,,,,,
124.47538499999638,0.0,,,,,,,,,,,
124.47989999999534,,0.0,,,,,,,,,,
124.4999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.51759999999526,,,0.0,,,,,,,,,
124.55359999999557,,,,0.0,,,,,,,,
124.57538499999637,0.0,,,,,,,,,,,
124.57989999999533,,0.0,,,,,,,,,,
124.5999999999972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.61759999999525,,,0.0,,,,,,,,,
124.65359999999556,,,,0.0,,,,,,,,
124.67538499999637,0.0,,,,,,,,,,,
124.67989999999533,,0.0,,,,,,,,,,
124.69999999999719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.71759999999524,,,0.0,,,,,,,,,
124.75359999999556,,,,0.0,,,,,,,,
124.77538499999636,0.0,,,,,,,,,,,
124.77989999999532,,0.0,,,,,,,,,,
124.79999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.81759999999524,,,0.0,,,,,,,,,
124.85359999999555,,,,0.0,,,,,,,,
124.87538499999636,0.0,,,,,,,,,,,
124.87989999999532,,0.0,,,,,,,,,,
124.89999999999718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.91759999999523,,,0.0,,,,,,,,,
124.95359999999555,,,,0.0,,,,,,,,
124.97538499999635,0.0,,,,,,,,,,,
124.97989999999531,,0.0,,,,,,,,,,
124.99999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.01759999999523,,,0.0,,,,,,,,,
125.05359999999554,,,,0.0,,,,,,,,
125.07538499999634,0.0,,,,,,,,,,,
125.0798999999953,,0.0,,,,,,,,,,
125.09999999999717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.11759999999522,,,0.0,,,,,,,,,
125.15359999999554,,,,0.0,,,,,,,,
125.17538499999634,0.0,,,,,,,,,,,
125.1798999999953,,0.0,,,,,,,,,,
125.19999999999716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.21759999999522,,,0.0,,,,,,,,,
125.25359999999553,,,,0.0,,,,,,,,
125.27538499999633,0.0,,,,,,,,,,,
125.2798999999953,,0.0,,,,,,,,,,
125.29999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.31759999999521,,,0.0,,,,,,,,,
125.35359999999552,,,,0.0,,,,,,,,
125.37538499999633,0.0,,,,,,,,,,,
125.37989999999529,,0.0,,,,,,,,,,
125.39999999999715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.4175999999952,,,0.0,,,,,,,,,
125.45359999999552,,,,0.0,,,,,,,,
125.47538499999632,0.0,,,,,,,,,,,
125.47989999999528,,0.0,,,,,,,,,,
125.49999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.5175999999952,,,0.0,,,,,,,,,
125.55359999999551,,,,0.0,,,,,,,,
125.57538499999632,0.0,,,,,,,,,,,
125.57989999999528,,0.0,,,,,,,,,,
125.59999999999714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.61759999999519,,,0.0,,,,,,,,,
125.6535999999955,,,,0.0,,,,,,,,
125.67538499999631,0.0,,,,,,,,,,,
125.67989999999527,,0.0,,,,,,,,,,
125.69999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.71759999999519,,,0.0,,,,,,,,,
125.7535999999955,,,,0.0,,,,,,,,
125.7753849999963,0.0,,,,,,,,,,,
125.77989999999527,,0.0,,,,,,,,,,
125.79999999999713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.81759999999518,,,0.0,,,,,,,,,
125.8535999999955,,,,0.0,,,,,,,,
125.8753849999963,0.0,,,,,,,,,,,
125.87989999999526,,0.0,,,,,,,,,,
125.89999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.91759999999518,,,0.0,,,,,,,,,
125.95359999999549,,,,0.0,,,,,,,,
125.9753849999963,0.0,,,,,,,,,,,
125.97989999999525,,0.0,,,,,,,,,,
125.99999999999712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.01759999999517,,,0.0,,,,,,,,,
126.05359999999548,,,,0.0,,,,,,,,
126.07538499999629,0.0,,,,,,,,,,,
126.07989999999525,,0.0,,,,,,,,,,
126.09999999999711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.11759999999516,,,0.0,,,,,,,,,
126.15359999999548,,,,0.0,,,,,,,,
126.17538499999628,0.0,,,,,,,,,,,
126.17989999999524,,0.0,,,,,,,,,,
126.1999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21759999999516,,,0.0,,,,,,,,,
126.25359999999547,,,,0.0,,,,,,,,
126.27538499999628,0.0,,,,,,,,,,,
126.27989999999524,,0.0,,,,,,,,,,
126.2999999999971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.31759999999515,,,0.0,,,,,,,,,
126.35359999999547,,,,0.0,,,,,,,,
126.37538499999627,0.0,,,,,,,,,,,
126.37989999999523,,0.0,,,,,,,,,,
126.39999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.41759999999515,,,0.0,,,,,,,,,
126.45359999999546,,,,0.0,,,,,,,,
126.47538499999627,0.0,,,,,,,,,,,
126.47989999999523,,0.0,,,,,,,,,,
126.49999999999709,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.51759999999514,,,0.0,,,,,,,,,
126.55359999999546,,,,0.0,,,,,,,,
126.57538499999626,0.0,,,,,,,,,,,
126.57989999999522,,0.0,,,,,,,,,,
126.59999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.61759999999514,,,0.0,,,,,,,,,
126.65359999999545,,,,0.0,,,,,,,,
126.67538499999625,0.0,,,,,,,,,,,
126.67989999999521,,0.0,,,,,,,,,,
126.69999999999708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.71759999999513,,,0.0,,,,,,,,,
126.75359999999544,,,,0.0,,,,,,,,
126.77538499999625,0.0,,,,,,,,,,,
126.77989999999521,,0.0,,,,,,,,,,
126.79999999999707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.81759999999512,,,0.0,,,,,,,,,
126.85359999999544,,,,0.0,,,,,,,,
126.87538499999624,0.0,,,,,,,,,,,
126.8798999999952,,0.0,,,,,,,,,,
126.89999999999706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.91759999999512,,,0.0,,,,,,,,,
126.95359999999543,,,,0.0,,,,,,,,
126.97538499999624,0.0,,,,,,,,,,,
126.9798999999952,,0.0,,,,,,,,,,
126.99999999999706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.01759999999511,,,0.0,,,,,,,,,
127.05359999999543,,,,0.0,,,,,,,,
127.07538499999623,0.0,,,,,,,,,,,
127.07989999999519,,0.0,,,,,,,,,,
127.09999999999705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.11759999999511,,,0.0,,,,,,,,,
127.15359999999542,,,,0.0,,,,,,,,
127.17538499999623,0.0,,,,,,,,,,,
127.17989999999519,,0.0,,,,,,,,,,
127.19999999999705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.2175999999951,,,0.0,,,,,,,,,
127.25359999999542,,,,0.0,,,,,,,,
127.27538499999622,0.0,,,,,,,,,,,
127.27989999999518,,0.0,,,,,,,,,,
127.29999999999704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.3175999999951,,,0.0,,,,,,,,,
127.35359999999541,,,,0.0,,,,,,,,
127.37538499999621,0.0,,,,,,,,,,,
127.37989999999517,,0.0,,,,,,,,,,
127.39999999999704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.41759999999509,,,0.0,,,,,,,,,
127.4535999999954,,,,0.0,,,,,,,,
127.47538499999621,0.0,,,,,,,,,,,
127.47989999999517,,0.0,,,,,,,,,,
127.49999999999703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.51759999999508,,,0.0,,,,,,,,,
127.5535999999954,,,,0.0,,,,,,,,
127.5753849999962,0.0,,,,,,,,,,,
127.57989999999516,,0.0,,,,,,,,,,
127.59999999999702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.61759999999508,,,0.0,,,,,,,,,
127.6535999999954,,,,0.0,,,,,,,,
127.6753849999962,0.0,,,,,,,,,,,
127.67989999999516,,0.0,,,,,,,,,,
127.69999999999702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.71759999999507,,,0.0,,,,,,,,,
127.75359999999539,,,,0.0,,,,,,,,
127.77538499999619,0.0,,,,,,,,,,,
127.77989999999515,,0.0,,,,,,,,,,
127.79999999999701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.81759999999507,,,0.0,,,,,,,,,
127.85359999999538,,,,0.0,,,,,,,,
127.87538499999619,0.0,,,,,,,,,,,
127.87989999999515,,0.0,,,,,,,,,,
127.89999999999701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.91759999999506,,,0.0,,,,,,,,,
127.95359999999538,,,,0.0,,,,,,,,
127.97538499999618,0.0,,,,,,,,,,,
127.97989999999514,,0.0,,,,,,,,,,
127.999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.0,,,,,,,,,,,
128.01759999999507,,,0.0,,,,,,,,,
128.05359999999538,,,,0.0,,,,,,,,
128.07538499999617,1.0,,,,,,,,,,,
128.07538499999617,0.0,,,,,,,,,,,
128.07989999999515,,0.0,,,,,,,,,,
128.099999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.11759999999506,,,0.0,,,,,,,,,
128.15359999999538,,,,0.0,,,,,,,,
128.17989999999514,,0.0,,,,,,,,,,
128.199999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.21759999999506,,,0.0,,,,,,,,,
128.25359999999537,,,,0.0,,,,,,,,
128.27989999999514,,0.0,,,,,,,,,,
128.299999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.31759999999505,,,0.0,,,,,,,,,
128.35359999999537,,,,0.0,,,,,,,,
128.37989999999513,,0.0,,,,,,,,,,
128.399999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.41759999999505,,,0.0,,,,,,,,,
128.45359999999536,,,,0.0,,,,,,,,
128.47989999999513,,0.0,,,,,,,,,,
128.499999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.51759999999504,,,0.0,,,,,,,,,
128.55359999999536,,,,0.0,,,,,,,,
128.57989999999512,,0.0,,,,,,,,,,
128.59999999999698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.61759999999504,,,0.0,,,,,,,,,
128.65359999999535,,,,0.0,,,,,,,,
128.67989999999511,,0.0,,,,,,,,,,
128.69999999999698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.71759999999503,,,0.0,,,,,,,,,
128.75359999999534,,,,0.0,,,,,,,,
128.7798999999951,,0.0,,,,,,,,,,
128.79999999999697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.81759999999502,,,0.0,,,,,,,,,
128.85359999999534,,,,0.0,,,,,,,,
128.8798999999951,,0.0,,,,,,,,,,
128.89999999999696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.91759999999502,,,0.0,,,,,,,,,
128.95359999999533,,,,0.0,,,,,,,,
128.9798999999951,,0.0,,,,,,,,,,
128.99999999999696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.017599999995,,,0.0,,,,,,,,,
129.05359999999533,,,,0.0,,,,,,,,
129.0798999999951,,0.0,,,,,,,,,,
129.09999999999695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.117599999995,,,0.0,,,,,,,,,
129.15359999999532,,,,0.0,,,,,,,,
129.1798999999951,,0.0,,,,,,,,,,
129.19999999999695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.217599999995,,,0.0,,,,,,,,,
129.25359999999532,,,,0.0,,,,,,,,
129.27989999999508,,0.0,,,,,,,,,,
129.29999999999694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.317599999995,,,0.0,,,,,,,,,
129.3535999999953,,,,0.0,,,,,,,,
129.37989999999508,,0.0,,,,,,,,,,
129.39999999999694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.417599999995,,,0.0,,,,,,,,,
129.4535999999953,,,,0.0,,,,,,,,
129.47989999999507,,0.0,,,,,,,,,,
129.49999999999693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.51759999999499,,,0.0,,,,,,,,,
129.5535999999953,,,,0.0,,,,,,,,
129.57989999999506,,0.0,,,,,,,,,,
129.59999999999692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.61759999999498,,,0.0,,,,,,,,,
129.6535999999953,,,,0.0,,,,,,,,
129.67989999999506,,0.0,,,,,,,,,,
129.69999999999692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.71759999999497,,,0.0,,,,,,,,,
129.7535999999953,,,,0.0,,,,,,,,
129.77989999999505,,0.0,,,,,,,,,,
129.7999999999969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.81759999999497,,,0.0,,,,,,,,,
129.85359999999528,,,,0.0,,,,,,,,
129.87989999999505,,0.0,,,,,,,,,,
129.8999999999969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.91759999999496,,,0.0,,,,,,,,,
129.95359999999528,,,,0.0,,,,,,,,
129.97989999999504,,0.0,,,,,,,,,,
129.9999999999969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,,,,,,,,,,,
130.01759999999496,,,0.0,,,,,,,,,
130.05359999999527,,,,0.0,,,,,,,,
130.07989999999504,,0.0,,,,,,,,,,
130.0999999999969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.11759999999495,,,0.0,,,,,,,,,
130.15359999999527,,,,0.0,,,,,,,,
130.17989999999503,,0.0,,,,,,,,,,
130.1999999999969,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.21759999999495,,,0.0,,,,,,,,,
130.219589999999,1.0,1.0,,,,,,,,,,
130.219589999999,0.0,1.0,,,,,,,,,,
130.219719999999,0.0,,1.0,,,,,,,,,
130.25359999999526,,,,0.0,,,,,,,,
130.27989999999502,,1.0,,,,,,,,,,
130.27989999999502,,0.0,,,,,,,,,,
130.28149999999502,1.0,0.0,,,,,,,,,,
130.29999999999688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.31759999999494,,,1.0,,,,,,,,,
130.31759999999494,,,0.0,,,,,,,,,
130.31919999999494,2.0,,0.0,,,,,,,,,
130.319719999999,2.0,,,,,,,,,,,
130.319719999999,1.0,,,,,,,,,,,
130.319849999999,,1.0,,,,,,,,,,
130.31987999999902,1.0,2.0,,,,,,,,,,
130.31987999999902,0.0,2.0,,,,,,,,,,
130.32000999999903,,,1.0,,,,,,,,,
130.32003999999904,0.0,,2.0,,,,,,,,,
130.35359999999525,,,,0.0,,,,,,,,
130.38149999999501,,2.0,,,,,,,,,,
130.38149999999501,,1.0,,,,,,,,,,
130.383099999995,1.0,1.0,,,,,,,,,,
130.383099999995,1.0,0.0,,,,,,,,,,
130.384699999995,2.0,0.0,,,,,,,,,,
130.39999999999688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.41919999999493,,,2.0,,,,,,,,,
130.41919999999493,,,1.0,,,,,,,,,
130.42003999999903,2.0,,,,,,,,,,,
130.42003999999903,1.0,,,,,,,,,,,
130.42016999999905,,1.0,,,,,,,,,,
130.42019999999906,1.0,2.0,,,,,,,,,,
130.42019999999906,0.0,2.0,,,,,,,,,,
130.42032999999907,,3.0,,,,,,,,,,
130.42035999999908,0.0,4.0,,,,,,,,,,
130.42079999999493,1.0,,1.0,,,,,,,,,
130.42079999999493,1.0,,0.0,,,,,,,,,
130.42239999999492,2.0,,0.0,,,,,,,,,
130.45359999999525,,,,0.0,,,,,,,,
130.484699999995,,4.0,,,,,,,,,,
130.484699999995,,3.0,,,,,,,,,,
130.486299999995,3.0,3.0,,,,,,,,,,
130.486299999995,3.0,2.0,,,,,,,,,,
130.487899999995,4.0,2.0,,,,,,,,,,
130.487899999995,4.0,1.0,,,,,,,,,,
130.489499999995,5.0,1.0,,,,,,,,,,
130.489499999995,5.0,0.0,,,,,,,,,,
130.491099999995,6.0,0.0,,,,,,,,,,
130.49999999999687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.52035999999907,6.0,,,,,,,,,,,
130.52035999999907,5.0,,,,,,,,,,,
130.52048999999909,,,1.0,,,,,,,,,
130.5205199999991,5.0,,2.0,,,,,,,,,
130.5205199999991,4.0,,2.0,,,,,,,,,
130.5206499999991,,,3.0,,,,,,,,,
130.52067999999912,4.0,,4.0,,,,,,,,,
130.52067999999912,3.0,,4.0,,,,,,,,,
130.52080999999913,,1.0,,,,,,,,,,
130.52083999999914,3.0,2.0,,,,,,,,,,
130.52083999999914,2.0,2.0,,,,,,,,,,
130.52096999999915,,3.0,,,,,,,,,,
130.52099999999916,2.0,4.0,,,,,,,,,,
130.52099999999916,1.0,4.0,,,,,,,,,,
130.52112999999918,,5.0,,,,,,,,,,
130.52115999999918,1.0,6.0,,,,,,,,,,
130.52115999999918,0.0,6.0,,,,,,,,,,
130.5212899999992,,7.0,,,,,,,,,,
130.5213199999992,0.0,8.0,,,,,,,,,,
130.52239999999492,,,4.0,,,,,,,,,
130.52239999999492,,,3.0,,,,,,,,,
130.5239999999949,1.0,,3.0,,,,,,,,,
130.5239999999949,1.0,,2.0,,,,,,,,,
130.5255999999949,2.0,,2.0,,,,,,,,,
130.5255999999949,2.0,,1.0,,,,,,,,,
130.5271999999949,3.0,,1.0,,,,,,,,,
130.5271999999949,3.0,,0.0,,,,,,,,,
130.5287999999949,4.0,,0.0,,,,,,,,,
130.55359999999524,,,,0.0,,,,,,,,
130.59109999999498,,8.0,,,,,,,,,,
130.59109999999498,,7.0,,,,,,,,,,
130.59269999999498,5.0,7.0,,,,,,,,,,
130.59269999999498,5.0,6.0,,,,,,,,,,
130.59429999999497,6.0,6.0,,,,,,,,,,
130.59429999999497,6.0,5.0,,,,,,,,,,
130.59589999999497,7.0,5.0,,,,,,,,,,
130.59589999999497,7.0,4.0,,,,,,,,,,
130.59749999999497,8.0,4.0,,,,,,,,,,
130.59749999999497,8.0,3.0,,,,,,,,,,
130.59909999999496,9.0,3.0,,,,,,,,,,
130.59909999999496,9.0,2.0,,,,,,,,,,
130.59999999999687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.60069999999496,10.0,2.0,,,,,,,,,,
130.60069999999496,10.0,1.0,,,,,,,,,,
130.60229999999495,11.0,1.0,,,,,,,,,,
130.60229999999495,11.0,0.0,,,,,,,,,,
130.60389999999495,12.0,0.0,,,,,,,,,,
130.6213199999992,12.0,,,,,,,,,,,
130.6213199999992,11.0,,,,,,,,,,,
130.62144999999921,,,1.0,,,,,,,,,
130.62147999999922,11.0,,2.0,,,,,,,,,
130.62147999999922,10.0,,2.0,,,,,,,,,
130.62160999999924,,,3.0,,,,,,,,,
130.62163999999925,10.0,,4.0,,,,,,,,,
130.62163999999925,9.0,,4.0,,,,,,,,,
130.62176999999926,,,5.0,,,,,,,,,
