time,Router_4_load,Router_5_load,Router_6_load
167.7186900000464,,,227.0
167.7195400000464,,,228.0
167.7195400000464,,,228.0
167.7195400000464,,,227.0
167.7195400000464,,,227.0
167.72039000004642,,,228.0
167.72039000004642,,,228.0
167.72039000004642,,,227.0
167.72039000004642,,,227.0
167.72124000004644,,,228.0
167.72124000004644,,,228.0
167.72124000004644,,,227.0
167.72124000004644,,,227.0
167.72209000004645,,,228.0
167.72209000004645,,,228.0
167.72209000004645,,,227.0
167.72209000004645,,,227.0
167.72294000004646,,,228.0
167.72294000004646,,,228.0
167.72294000004646,,,227.0
167.72294000004646,,,227.0
167.72379000004648,,,228.0
167.72379000004648,,,228.0
167.72379000004648,,,227.0
167.72379000004648,,,227.0
167.7246400000465,,,228.0
167.7246400000465,,,228.0
167.7246400000465,,,227.0
167.7246400000465,,,227.0
167.7254900000465,,,228.0
167.7254900000465,,,228.0
167.7254900000465,,,227.0
167.7254900000465,,,227.0
167.72634000004652,,,228.0
167.72634000004652,,,228.0
167.72634000004652,,,227.0
167.72634000004652,,,227.0
167.72719000004653,,,228.0
167.72719000004653,,,228.0
167.72719000004653,,,227.0
167.72719000004653,,,227.0
167.72804000004655,,,228.0
167.72804000004655,,,228.0
167.72804000004655,,,227.0
167.72804000004655,,,227.0
167.72888000000137,0.0,,
167.72889000004656,,,228.0
167.72889000004656,,,228.0
167.72889000004656,,,227.0
167.72889000004656,,,227.0
167.72974000004658,,,228.0
167.72974000004658,,,228.0
167.72974000004658,,,227.0
167.72974000004658,,,227.0
167.7305900000466,,,228.0
167.7305900000466,,,228.0
167.7305900000466,,,227.0
167.7305900000466,,,227.0
167.7314400000466,,,228.0
167.7314400000466,,,228.0
167.7314400000466,,,227.0
167.7314400000466,,,227.0
167.73229000004662,,,228.0
167.73229000004662,,,228.0
167.73229000004662,,,227.0
167.73229000004662,,,227.0
167.73314000004663,,,228.0
167.73314000004663,,,228.0
167.73314000004663,,,227.0
167.73314000004663,,,227.0
167.73399000004665,,,228.0
167.73399000004665,,,228.0
167.73399000004665,,,227.0
167.73399000004665,,,227.0
167.73484000004666,,,228.0
167.73484000004666,,,228.0
167.73484000004666,,,227.0
167.73484000004666,,,227.0
167.73569000004667,,,228.0
167.73569000004667,,,228.0
167.73569000004667,,,227.0
167.73569000004667,,,227.0
167.7365400000467,,,228.0
167.7365400000467,,,228.0
167.7365400000467,,,227.0
167.7365400000467,,,227.0
167.7373900000467,,,228.0
167.7373900000467,,,228.0
167.7373900000467,,,227.0
167.7373900000467,,,227.0
167.73824000004672,,,228.0
167.73824000004672,,,228.0
167.73824000004672,,,227.0
167.73824000004672,,,227.0
167.73909000004673,,,228.0
167.73909000004673,,,228.0
167.73909000004673,,,227.0
167.73909000004673,,,227.0
167.73994000004674,,,228.0
167.73994000004674,,,228.0
167.73994000004674,,,227.0
167.73994000004674,,,227.0
167.74079000004676,,,228.0
167.74079000004676,,,228.0
167.74079000004676,,,227.0
167.74079000004676,,,227.0
167.74164000004677,,,228.0
167.74164000004677,,,228.0
167.74164000004677,,,227.0
167.74164000004677,,,227.0
167.74249000004679,,,228.0
167.74249000004679,,,228.0
167.74249000004679,,,227.0
167.74249000004679,,,227.0
167.7433400000468,,,228.0
167.7433400000468,,,228.0
167.7433400000468,,,227.0
167.7433400000468,,,227.0
167.7441900000468,,,228.0
167.7441900000468,,,228.0
167.7441900000468,,,227.0
167.7441900000468,,,227.0
167.74432000004683,,,228.0
167.74432000004683,,,228.0
167.74432000004683,,,227.0
167.74432000004683,,,227.0
167.74445000004684,,,228.0
167.74445000004684,,,228.0
167.74445000004684,,,227.0
167.74445000004684,,,227.0
167.74458000004685,,,228.0
167.74458000004685,,,228.0
167.74458000004685,,,227.0
167.74458000004685,,,227.0
167.74471000004687,,,228.0
167.74471000004687,,,228.0
167.74471000004687,,,227.0
167.74471000004687,,,227.0
167.74484000004688,,,228.0
167.74484000004688,,,228.0
167.74484000004688,,,227.0
167.74484000004688,,,227.0
167.7449700000469,,,228.0
167.7449700000469,,,228.0
167.7449700000469,,,227.0
167.7449700000469,,,227.0
167.7451000000469,,,228.0
167.7451000000469,,,228.0
167.7451000000469,,,227.0
167.7451000000469,,,227.0
167.74523000004692,,,228.0
167.74523000004692,,,228.0
167.74523000004692,,,227.0
167.74523000004692,,,227.0
167.74536000004693,,,228.0
167.74536000004693,,,228.0
167.74536000004693,,,227.0
167.74536000004693,,,227.0
167.74549000004694,,,228.0
167.74549000004694,,,228.0
167.74549000004694,,,227.0
167.74549000004694,,,227.0
167.74562000004696,,,228.0
167.74562000004696,,,228.0
167.74562000004696,,,227.0
167.74562000004696,,,227.0
167.74575000004697,,,228.0
167.74578000004698,,,229.0
167.74578000004698,,,229.0
167.74578000004698,,,228.0
167.74578000004698,,,228.0
167.745910000047,,,229.0
167.745910000047,,,229.0
167.745910000047,,,228.0
167.745910000047,,,228.0
167.746040000047,,,229.0
167.746040000047,,,229.0
167.746040000047,,,228.0
167.746040000047,,,228.0
167.74617000004702,,,229.0
167.74617000004702,,,229.0
167.74617000004702,,,228.0
167.74617000004702,,,228.0
167.74630000004703,,,229.0
167.74630000004703,,,229.0
167.74630000004703,,,228.0
167.74630000004703,,,228.0
167.74643000004704,,,229.0
167.74643000004704,,,229.0
167.74643000004704,,,228.0
167.74643000004704,,,228.0
167.74656000004705,,,229.0
167.74656000004705,,,229.0
167.74656000004705,,,228.0
167.74656000004705,,,228.0
167.74669000004707,,,229.0
167.74669000004707,,,229.0
167.74669000004707,,,228.0
167.74669000004707,,,228.0
167.74682000004708,,,229.0
167.74682000004708,,,229.0
167.74682000004708,,,228.0
167.74682000004708,,,228.0
167.7469500000471,,,229.0
167.7469500000471,,,229.0
167.7469500000471,,,228.0
167.7469500000471,,,228.0
167.7470800000471,,,229.0
167.7470800000471,,,229.0
167.7470800000471,,,228.0
167.7470800000471,,,228.0
167.74721000004712,,,229.0
167.74721000004712,,,229.0
167.74721000004712,,,228.0
167.74721000004712,,,228.0
167.74734000004713,,,229.0
167.74737000004714,,,230.0
167.74737000004714,,,230.0
167.74737000004714,,,229.0
167.74737000004714,,,229.0
167.74750000004715,,,230.0
167.74750000004715,,,230.0
167.74750000004715,,,229.0
167.74750000004715,,,229.0
167.74763000004717,,,230.0
167.74763000004717,,,230.0
167.74763000004717,,,229.0
167.74763000004717,,,229.0
167.74776000004718,,,230.0
167.74776000004718,,,230.0
167.74776000004718,,,229.0
167.74776000004718,,,229.0
167.7478900000472,,,230.0
167.7478900000472,,,230.0
167.7478900000472,,,229.0
167.7478900000472,,,229.0
167.7480200000472,,,230.0
167.7480200000472,,,230.0
167.7480200000472,,,229.0
167.7480200000472,,,229.0
167.74815000004722,,,230.0
167.74815000004722,,,230.0
167.74815000004722,,,229.0
167.74815000004722,,,229.0
167.74828000004723,,,230.0
167.74828000004723,,,230.0
167.74828000004723,,,229.0
167.74828000004723,,,229.0
167.74841000004724,,,230.0
167.74841000004724,,,230.0
167.74841000004724,,,229.0
167.74841000004724,,,229.0
167.74854000004726,,,230.0
167.74854000004726,,,230.0
167.74854000004726,,,229.0
167.74854000004726,,,229.0
167.74867000004727,,,230.0
167.74867000004727,,,230.0
167.74867000004727,,,229.0
167.74867000004727,,,229.0
167.74880000004728,,,230.0
167.74880000004728,,,230.0
167.74880000004728,,,229.0
167.74880000004728,,,229.0
167.7489300000473,,,230.0
167.7489600000473,,,231.0
167.7489600000473,,,231.0
167.7489600000473,,,230.0
167.7489600000473,,,230.0
167.74909000004732,,,231.0
167.74909000004732,,,231.0
167.74909000004732,,,230.0
167.74909000004732,,,230.0
167.74922000004733,,,231.0
167.74922000004733,,,231.0
167.74922000004733,,,230.0
167.74922000004733,,,230.0
167.74935000004734,,,231.0
167.74935000004734,,,231.0
167.74935000004734,,,230.0
167.74935000004734,,,230.0
167.74948000004736,,,231.0
167.74948000004736,,,231.0
167.74948000004736,,,230.0
167.74948000004736,,,230.0
167.74961000004737,,,231.0
167.74961000004737,,,231.0
167.74961000004737,,,230.0
167.74961000004737,,,230.0
167.74974000004738,,,231.0
167.74974000004738,,,231.0
167.74974000004738,,,230.0
167.74974000004738,,,230.0
167.7498700000474,,,231.0
167.7498700000474,,,231.0
167.7498700000474,,,230.0
167.7498700000474,,,230.0
167.7500000000474,,,231.0
167.7500000000474,,,231.0
167.7500000000474,,,230.0
167.7500000000474,,,230.0
167.75013000004742,,,231.0
167.75013000004742,,,231.0
167.75013000004742,,,230.0
167.75013000004742,,,230.0
167.75026000004743,,,231.0
167.75026000004743,,,231.0
167.75026000004743,,,230.0
167.75026000004743,,,230.0
167.75039000004745,,,231.0
167.75039000004745,,,231.0
167.75039000004745,,,230.0
167.75039000004745,,,230.0
167.75052000004746,,,231.0
167.75055000004747,,,232.0
167.75055000004747,,,232.0
167.75055000004747,,,231.0
167.75055000004747,,,231.0
167.75068000004748,,,232.0
167.75068000004748,,,232.0
167.75068000004748,,,231.0
167.75068000004748,,,231.0
167.7508100000475,,,232.0
167.7508100000475,,,232.0
167.7508100000475,,,231.0
167.7508100000475,,,231.0
167.7509400000475,,,232.0
167.7509400000475,,,232.0
167.7509400000475,,,231.0
167.7509400000475,,,231.0
167.75107000004752,,,232.0
167.75107000004752,,,232.0
167.75107000004752,,,231.0
167.75107000004752,,,231.0
167.75120000004753,,,232.0
167.75120000004753,,,232.0
167.75120000004753,,,231.0
167.75120000004753,,,231.0
167.75133000004755,,,232.0
167.75133000004755,,,232.0
167.75133000004755,,,231.0
167.75133000004755,,,231.0
167.75146000004756,,,232.0
167.75146000004756,,,232.0
167.75146000004756,,,231.0
167.75146000004756,,,231.0
167.75159000004757,,,232.0
167.75159000004757,,,232.0
167.75159000004757,,,231.0
167.75159000004757,,,231.0
167.75172000004758,,,232.0
167.75172000004758,,,232.0
167.75172000004758,,,231.0
167.75172000004758,,,231.0
167.7518500000476,,,232.0
167.7518500000476,,,232.0
167.7518500000476,,,231.0
167.7518500000476,,,231.0
167.7519800000476,,,232.0
167.7519800000476,,,232.0
167.7519800000476,,,231.0
167.7519800000476,,,231.0
167.75211000004762,,,232.0
167.75214000004763,,,233.0
167.75214000004763,,,233.0
167.75214000004763,,,232.0
167.75214000004763,,,232.0
167.75227000004764,,,233.0
167.75227000004764,,,233.0
167.75227000004764,,,232.0
167.75227000004764,,,232.0
167.75240000004766,,,233.0
167.75240000004766,,,233.0
167.75240000004766,,,232.0
167.75240000004766,,,232.0
167.75253000004767,,,233.0
167.75253000004767,,,233.0
167.75253000004767,,,232.0
167.75253000004767,,,232.0
167.75266000004768,,,233.0
167.75266000004768,,,233.0
167.75266000004768,,,232.0
167.75266000004768,,,232.0
167.7527900000477,,,233.0
167.7527900000477,,,233.0
167.7527900000477,,,232.0
167.7527900000477,,,232.0
167.7529200000477,,,233.0
167.7529200000477,,,233.0
167.7529200000477,,,232.0
167.7529200000477,,,232.0
167.75305000004772,,,233.0
167.75305000004772,,,233.0
167.75305000004772,,,232.0
167.75305000004772,,,232.0
167.75318000004773,,,233.0
167.75318000004773,,,233.0
167.75318000004773,,,232.0
167.75318000004773,,,232.0
167.75331000004775,,,233.0
167.75331000004775,,,233.0
167.75331000004775,,,232.0
167.75331000004775,,,232.0
167.75344000004776,,,233.0
167.75344000004776,,,233.0
167.75344000004776,,,232.0
167.75344000004776,,,232.0
167.75357000004777,,,233.0
167.75357000004777,,,233.0
167.75357000004777,,,232.0
167.75357000004777,,,232.0
167.7537000000478,,,233.0
167.7537300000478,,,234.0
167.7537300000478,,,234.0
167.7537300000478,,,233.0
167.7537300000478,,,233.0
167.7538600000478,,,234.0
167.7538600000478,,,234.0
167.7538600000478,,,233.0
167.7538600000478,,,233.0
167.75399000004782,,,234.0
167.75399000004782,,,234.0
167.75399000004782,,,233.0
167.75399000004782,,,233.0
167.75412000004783,,,234.0
167.75412000004783,,,234.0
167.75412000004783,,,233.0
167.75412000004783,,,233.0
167.75425000004785,,,234.0
167.75425000004785,,,234.0
167.75425000004785,,,233.0
167.75425000004785,,,233.0
167.75438000004786,,,234.0
167.75438000004786,,,234.0
167.75438000004786,,,233.0
167.75438000004786,,,233.0
167.75451000004787,,,234.0
167.75451000004787,,,234.0
167.75451000004787,,,233.0
167.75451000004787,,,233.0
167.75464000004789,,,234.0
167.75464000004789,,,234.0
167.75464000004789,,,233.0
167.75464000004789,,,233.0
167.7547700000479,,,234.0
167.7547700000479,,,234.0
167.7547700000479,,,233.0
167.7547700000479,,,233.0
167.7549000000479,,,234.0
167.7549000000479,,,234.0
167.7549000000479,,,233.0
167.7549000000479,,,233.0
167.75503000004792,,,234.0
167.75503000004792,,,234.0
167.75503000004792,,,233.0
167.75503000004792,,,233.0
167.75516000004794,,,234.0
167.75516000004794,,,234.0
167.75516000004794,,,233.0
167.75516000004794,,,233.0
167.75529000004795,,,234.0
167.75532000004796,,,235.0
167.75532000004796,,,235.0
167.75532000004796,,,234.0
167.75532000004796,,,234.0
167.75545000004797,,,235.0
167.75545000004797,,,235.0
167.75545000004797,,,234.0
167.75545000004797,,,234.0
167.75558000004798,,,235.0
167.75558000004798,,,235.0
167.75558000004798,,,234.0
167.75558000004798,,,234.0
167.755710000048,,,235.0
167.755710000048,,,235.0
167.755710000048,,,234.0
167.755710000048,,,234.0
167.755840000048,,,235.0
167.755840000048,,,235.0
167.755840000048,,,234.0
167.755840000048,,,234.0
167.75597000004802,,,235.0
167.75597000004802,,,235.0
167.75597000004802,,,234.0
167.75597000004802,,,234.0
167.75610000004804,,,235.0
167.75610000004804,,,235.0
167.75610000004804,,,234.0
167.75610000004804,,,234.0
167.75623000004805,,,235.0
167.75623000004805,,,235.0
167.75623000004805,,,234.0
167.75623000004805,,,234.0
167.75636000004806,,,235.0
167.75636000004806,,,235.0
167.75636000004806,,,234.0
167.75636000004806,,,234.0
167.75649000004807,,,235.0
167.75649000004807,,,235.0
167.75649000004807,,,234.0
167.75649000004807,,,234.0
167.7566200000481,,,235.0
167.7566200000481,,,235.0
167.7566200000481,,,234.0
167.7566200000481,,,234.0
167.7567500000481,,,235.0
167.7567500000481,,,235.0
167.7567500000481,,,234.0
167.7567500000481,,,234.0
167.7568800000481,,,235.0
167.75691000004812,,,236.0
167.75691000004812,,,236.0
167.75691000004812,,,235.0
167.75691000004812,,,235.0
167.75704000004814,,,236.0
167.75704000004814,,,236.0
167.75704000004814,,,235.0
167.75704000004814,,,235.0
167.75717000004815,,,236.0
167.75717000004815,,,236.0
167.75717000004815,,,235.0
167.75717000004815,,,235.0
167.75730000004816,,,236.0
167.75730000004816,,,236.0
167.75730000004816,,,235.0
167.75730000004816,,,235.0
167.75743000004817,,,236.0
167.75743000004817,,,236.0
167.75743000004817,,,235.0
167.75743000004817,,,235.0
167.7575600000482,,,236.0
167.7575600000482,,,236.0
167.7575600000482,,,235.0
167.7575600000482,,,235.0
167.7576900000482,,,236.0
167.7576900000482,,,236.0
167.7576900000482,,,235.0
167.7576900000482,,,235.0
167.7578200000482,,,236.0
167.7578200000482,,,236.0
167.7578200000482,,,235.0
167.7578200000482,,,235.0
167.75795000004823,,,236.0
167.75795000004823,,,236.0
167.75795000004823,,,235.0
167.75795000004823,,,235.0
167.75808000004824,,,236.0
167.75808000004824,,,236.0
167.75808000004824,,,235.0
167.75808000004824,,,235.0
167.75821000004825,,,236.0
167.75821000004825,,,236.0
167.75821000004825,,,235.0
167.75821000004825,,,235.0
167.75834000004826,,,236.0
167.75834000004826,,,236.0
167.75834000004826,,,235.0
167.75834000004826,,,235.0
167.75847000004828,,,236.0
167.7585000000483,,,237.0
167.7585000000483,,,237.0
167.7585000000483,,,236.0
167.7585000000483,,,236.0
167.7586300000483,,,237.0
167.7586300000483,,,237.0
167.7586300000483,,,236.0
167.7586300000483,,,236.0
167.7587600000483,,,237.0
167.7587600000483,,,237.0
167.7587600000483,,,236.0
167.7587600000483,,,236.0
167.75886000004832,,,236.0
167.75886000004832,,,235.0
167.75886000004832,,,235.0
167.75896000004832,,,235.0
167.75896000004832,,,234.0
167.75896000004832,,,234.0
167.75909000004833,,,235.0
167.75909000004833,,,235.0
167.75909000004833,,,234.0
167.75909000004833,,,234.0
167.75919000004833,,,234.0
167.75919000004833,,,233.0
167.75919000004833,,,233.0
167.75929000004834,,,233.0
167.75929000004834,,,232.0
167.75929000004834,,,232.0
167.75942000004835,,,233.0
167.75942000004835,,,233.0
167.75942000004835,,,232.0
167.75942000004835,,,232.0
167.75955000004836,,,233.0
167.75958000004837,,,234.0
167.75961000004838,,,235.0
167.7596400000484,,,236.0
167.7596700000484,,,237.0
167.7597000000484,,,238.0
167.75973000004842,,,239.0
167.75973000004842,,,239.0
167.75973000004842,,,238.0
167.75973000004842,,,238.0
167.75983000004842,,,238.0
167.75983000004842,,,237.0
167.75983000004842,,,237.0
167.75993000004843,,,237.0
167.75993000004843,,,236.0
167.75993000004843,,,236.0
167.76006000004844,,,237.0
167.76006000004844,,,237.0
167.76006000004844,,,236.0
167.76006000004844,,,236.0
167.76016000004844,,,236.0
167.76016000004844,,,235.0
167.76016000004844,,,235.0
167.76026000004845,,,235.0
167.76026000004845,,,234.0
167.76026000004845,,,234.0
167.76039000004846,,,235.0
167.76039000004846,,,235.0
167.76039000004846,,,234.0
167.76039000004846,,,234.0
167.76052000004847,,,235.0
167.76055000004848,,,236.0
167.7605800000485,,,237.0
167.7606100000485,,,238.0
167.7606400000485,,,239.0
167.76067000004852,,,240.0
167.76070000004853,,,241.0
167.76070000004853,,,241.0
167.76070000004853,,,240.0
167.76070000004853,,,240.0
167.76080000004853,,,240.0
167.76080000004853,,,239.0
167.76080000004853,,,239.0
167.76090000004854,,,239.0
167.76090000004854,,,238.0
167.76090000004854,,,238.0
167.76103000004855,,,239.0
167.76103000004855,,,239.0
167.76103000004855,,,238.0
167.76103000004855,,,238.0
167.76113000004855,,,238.0
167.76113000004855,,,237.0
167.76113000004855,,,237.0
167.76123000004856,,,237.0
167.76123000004856,,,236.0
167.76123000004856,,,236.0
167.76136000004857,,,237.0
167.76136000004857,,,237.0
167.76136000004857,,,236.0
167.76136000004857,,,236.0
167.76149000004858,,,237.0
167.7615200000486,,,238.0
167.7615500000486,,,239.0
167.7615800000486,,,240.0
167.76161000004862,,,241.0
167.76164000004863,,,242.0
167.76167000004864,,,243.0
167.76167000004864,,,243.0
167.76167000004864,,,242.0
167.76167000004864,,,242.0
167.76177000004864,,,242.0
167.76177000004864,,,241.0
167.76177000004864,,,241.0
167.76187000004865,,,241.0
167.76187000004865,,,240.0
167.76187000004865,,,240.0
167.76200000004866,,,241.0
167.76200000004866,,,241.0
167.76200000004866,,,240.0
167.76200000004866,,,240.0
167.76210000004866,,,240.0
167.76210000004866,,,239.0
167.76210000004866,,,239.0
167.76220000004867,,,239.0
167.76220000004867,,,238.0
167.76220000004867,,,238.0
167.76233000004868,,,239.0
167.76233000004868,,,239.0
167.76233000004868,,,238.0
167.76233000004868,,,238.0
167.7624600000487,,,239.0
167.7624900000487,,,240.0
167.7625200000487,,,241.0
167.76255000004872,,,242.0
167.76258000004873,,,243.0
