time,cwnd,connection_id,src,dst
97.37934000000071,37.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37944000000071,38.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37954000000072,39.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37964000000072,40.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37974000000072,41.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37984000000073,42.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.37994000000073,43.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38004000000073,44.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38014000000074,45.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38024000000074,46.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38034000000074,47.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38044000000075,48.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38054000000075,49.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38064000000075,50.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38074000000076,51.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38084000000076,52.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.38094000000076,53.0,66268,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A250>
97.02012000000063,2.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.03300000000063,3.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.03316000000062,4.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.05876000000062,5.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.05892000000061,6.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.0590800000006,7.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.0592400000006,8.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.1102800000006,9.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.1104400000006,10.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11060000000059,11.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11076000000058,12.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11092000000058,13.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11108000000057,14.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11124000000056,15.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.11140000000056,16.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21298000000063,17.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21314000000062,18.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21330000000061,19.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21346000000061,20.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.2136200000006,21.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.2137800000006,22.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21394000000059,23.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21410000000058,24.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21426000000058,25.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21442000000057,26.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21458000000057,27.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21474000000056,28.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21490000000055,29.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21506000000055,30.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21522000000054,31.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.21538000000054,32.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38114000000077,33.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38130000000076,34.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38143000000076,35.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38153000000077,36.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38163000000077,37.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38173000000077,38.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38183000000078,39.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38193000000078,40.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38203000000078,41.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38213000000079,42.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38223000000079,43.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38233000000079,44.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.3824300000008,45.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.3825300000008,46.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.3826300000008,47.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.3827300000008,48.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38283000000081,49.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38293000000081,50.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38303000000082,51.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38313000000082,52.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38323000000082,53.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38333000000083,54.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38343000000083,55.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38353000000083,56.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38363000000084,57.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38373000000084,58.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38383000000084,59.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38393000000084,60.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38403000000085,61.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38413000000085,62.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38423000000085,63.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.38433000000086,64.0,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.39393000000088,64.05,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.39403000000088,64.1,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.39413000000089,64.14999999999999,16224,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E26FEE0>
97.55377499999904,2.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.55563499999903,3.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.55579499999902,4.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.55935499999902,5.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.55951499999901,6.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.559674999999,7.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.559834999999,8.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56679499999899,9.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56695499999898,10.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56711499999898,11.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56727499999897,12.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56743499999897,13.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56759499999896,14.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56775499999895,15.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.56791499999895,16.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58167499999894,17.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58183499999893,18.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58199499999893,19.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58215499999892,20.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58231499999891,21.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58247499999891,22.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.5826349999989,23.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.5827949999989,24.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58295499999889,25.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58311499999888,26.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58327499999888,27.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58343499999887,28.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58359499999887,29.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58375499999886,30.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58391499999885,31.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.58407499999885,32.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.61143499999883,33.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
97.61159499999883,34.0,27371,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A910>
