time,cwnd,connection_id,src,dst
6.645669999999937,65.44999999999992,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.6556999999999364,65.49999999999991,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.665729999999936,65.54999999999991,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.6757599999999355,65.59999999999991,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.685789999999935,65.6499999999999,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.695819999999935,65.6999999999999,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.705849999999934,65.7499999999999,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.715879999999934,65.7999999999999,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.725909999999933,65.8499999999999,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.746014999999932,65.89999999999989,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.756044999999932,65.94999999999989,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.7660749999999314,65.99999999999989,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.776104999999931,66.04999999999988,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.78616499999993,66.09999999999988,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.79619499999993,66.14999999999988,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.806224999999929,66.19999999999987,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.816254999999929,66.24999999999987,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.826284999999928,66.29999999999987,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.836314999999928,66.34999999999987,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.8463449999999275,66.39999999999986,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.876524999999926,66.44999999999986,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.886554999999926,66.49999999999986,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.896584999999925,66.54999999999986,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.906614999999925,66.59999999999985,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.916644999999924,66.64999999999985,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.926664999999924,66.69999999999985,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.936684999999924,66.74999999999984,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.946684999999924,66.79999999999984,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.956684999999924,66.84999999999984,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.966684999999924,66.89999999999984,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
6.976684999999923,66.94999999999983,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.006834999999922,66.99999999999983,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.036984999999921,67.04999999999983,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.046984999999921,67.09999999999982,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.056984999999921,67.14999999999982,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.066984999999921,67.19999999999982,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.076984999999921,67.24999999999982,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.08698499999992,67.29999999999981,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.09698499999992,67.34999999999981,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.10698499999992,67.3999999999998,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.11698499999992,67.4499999999998,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.1269849999999195,67.4999999999998,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.136984999999919,67.5499999999998,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.167134999999918,67.5999999999998,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.197284999999917,67.64999999999979,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.207284999999917,67.69999999999979,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.217284999999917,67.74999999999979,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.227284999999917,67.79999999999978,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.2372849999999165,67.84999999999978,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.247284999999916,67.89999999999978,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.257284999999916,67.94999999999978,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.267284999999916,67.99999999999977,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.277284999999916,68.04999999999977,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.287284999999915,68.09999999999977,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.297284999999915,68.14999999999976,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.327434999999914,68.19999999999976,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.357584999999913,68.24999999999976,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.367584999999913,68.29999999999976,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.377584999999913,68.34999999999975,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.387584999999913,68.39999999999975,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.397584999999912,68.44999999999975,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.407584999999912,68.49999999999974,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.417584999999912,68.54999999999974,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.427584999999912,68.59999999999974,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.4375849999999115,68.64999999999974,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.447584999999911,68.69999999999973,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.457584999999911,68.74999999999973,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.48773499999991,68.79999999999973,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.517884999999909,68.84999999999972,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.548034999999908,68.89999999999972,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.578184999999907,68.94999999999972,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.588184999999907,68.99999999999972,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.598184999999907,69.04999999999971,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.6081849999999065,69.09999999999971,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.618184999999906,69.14999999999971,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.628184999999906,69.1999999999997,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.638184999999906,69.2499999999997,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.648184999999906,69.2999999999997,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.658184999999905,69.3499999999997,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.668184999999905,69.3999999999997,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.678184999999905,69.44999999999969,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.708334999999904,69.49999999999969,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.738484999999903,69.54999999999968,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.768634999999902,69.59999999999968,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.798784999999901,69.64999999999968,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.808784999999901,69.69999999999968,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.818784999999901,69.74999999999967,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.8287849999999,69.79999999999967,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.8387849999999,69.84999999999967,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.8487849999999,69.89999999999966,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.8587849999999,69.94999999999966,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
7.8687849999998996,69.99999999999966,88129,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.415049999999914,2.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.525109999999914,3.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.535169999999916,4.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.655229999999916,5.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.665289999999917,6.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.675349999999918,7.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.68540999999992,8.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.79546999999992,9.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.805529999999921,10.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.815589999999922,11.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.825649999999923,12.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.835709999999924,13.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.845769999999925,14.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.855829999999926,15.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.865889999999927,16.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.975949999999928,17.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.98600999999993,18.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
8.99606999999993,19.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.006129999999931,20.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.016189999999932,21.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.026249999999933,22.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.036309999999935,23.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.046369999999936,24.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.056429999999937,25.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.066489999999938,26.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.076549999999939,27.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.08660999999994,28.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.096669999999941,29.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.106729999999942,30.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.116789999999943,31.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.126849999999944,32.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.136909999999945,33.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.146969999999946,34.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.157029999999947,35.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.167089999999948,36.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.17714999999995,37.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.18720999999995,38.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.197269999999952,39.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.207329999999953,40.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.217389999999954,41.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.227449999999955,42.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.237509999999956,43.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.247569999999957,44.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.257629999999958,45.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.26768999999996,46.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.27774999999996,47.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.287809999999961,48.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.297869999999962,49.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.307929999999963,50.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.317989999999964,51.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.328049999999966,52.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.338109999999967,53.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.348169999999968,54.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.358229999999969,55.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.36828999999997,56.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.37834999999997,57.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.388409999999972,58.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.398469999999973,59.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
9.408529999999974,60.0,87404,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.dtn.DTN object at 0x000001BF8EE96940>
