time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
90.20038999999915,0.0,,,,,
90.26639999999912,,,,0.0,,
90.27919999999912,,,0.0,,,
90.28189999999913,,0.0,,,,
90.29999999999914,,,,,0.0,0.0
90.30038999999914,0.0,,,,,
90.36639999999912,,,,0.0,,
90.37919999999912,,,0.0,,,
90.38189999999912,,0.0,,,,
90.39999999999914,,,,,0.0,0.0
90.40038999999913,0.0,,,,,
90.46639999999911,,,,0.0,,
90.47919999999911,,,0.0,,,
90.48189999999911,,0.0,,,,
90.49999999999913,,,,,0.0,0.0
90.50038999999913,0.0,,,,,
90.5663999999991,,,,0.0,,
90.5791999999991,,,0.0,,,
90.58189999999911,,0.0,,,,
90.59999999999913,,,,,0.0,0.0
90.60038999999912,0.0,,,,,
90.6663999999991,,,,0.0,,
90.6791999999991,,,0.0,,,
90.6818999999991,,0.0,,,,
90.69999999999912,,,,,0.0,0.0
90.70038999999912,0.0,,,,,
90.7663999999991,,,,0.0,,
90.7791999999991,,,0.0,,,
90.7818999999991,,0.0,,,,
90.79999999999912,,,,,0.0,0.0
90.80038999999911,0.0,,,,,
90.86639999999909,,,,0.0,,
90.87919999999909,,,0.0,,,
90.88189999999909,,0.0,,,,
90.89999999999911,,,,,0.0,0.0
90.9003899999991,0.0,,,,,
90.96639999999908,,,,0.0,,
90.97919999999908,,,0.0,,,
90.98189999999909,,0.0,,,,
90.9999999999991,,,,,0.0,0.0
91.0003899999991,0.0,,,,,
91.06639999999908,,,,0.0,,
91.07919999999908,,,0.0,,,
91.08189999999908,,0.0,,,,
91.0999999999991,,,,,0.0,0.0
91.1003899999991,0.0,,,,,
91.16639999999907,,,,0.0,,
91.17919999999907,,,0.0,,,
91.18189999999908,,0.0,,,,
91.1999999999991,,,,,0.0,0.0
91.20038999999909,0.0,,,,,
91.26639999999907,,,,0.0,,
91.27919999999907,,,0.0,,,
91.28189999999907,,0.0,,,,
91.29999999999909,,,,,0.0,0.0
91.30038999999908,0.0,,,,,
91.36639999999906,,,,0.0,,
91.37919999999906,,,0.0,,,
91.38189999999906,,0.0,,,,
91.39999999999908,,,,,0.0,0.0
91.40038999999908,0.0,,,,,
91.46639999999906,,,,0.0,,
91.47919999999905,,,0.0,,,
91.48189999999906,,0.0,,,,
91.49999999999908,,,,,0.0,0.0
91.50038999999907,0.0,,,,,
91.56639999999905,,,,0.0,,
91.57919999999905,,,0.0,,,
91.58189999999905,,0.0,,,,
91.59999999999907,,,,,0.0,0.0
91.60038999999907,0.0,,,,,
91.66639999999904,,,,0.0,,
91.67919999999904,,,0.0,,,
91.68189999999905,,0.0,,,,
91.69999999999906,,,,,0.0,0.0
91.70038999999906,0.0,,,,,
91.76639999999904,,,,0.0,,
91.77919999999904,,,0.0,,,
91.78189999999904,,0.0,,,,
91.79999999999906,,,,,0.0,0.0
91.80038999999906,0.0,,,,,
91.86639999999903,,,,0.0,,
91.87919999999903,,,0.0,,,
91.88189999999904,,0.0,,,,
91.89999999999905,,,,,0.0,0.0
91.90038999999905,0.0,,,,,
91.96639999999903,,,,0.0,,
91.97919999999903,,,0.0,,,
91.98189999999903,,0.0,,,,
91.99999999999905,,,,,0.0,0.0
92.00038999999904,0.0,,,,,
92.06639999999902,,,,0.0,,
92.07919999999902,,,0.0,,,
92.08189999999902,,0.0,,,,
92.09999999999904,,,,,0.0,0.0
92.10038999999904,0.0,,,,,
92.16639999999902,,,,0.0,,
92.17919999999901,,,0.0,,,
92.18189999999902,,0.0,,,,
92.19999999999904,,,,,0.0,0.0
92.20038999999903,0.0,,,,,
92.26639999999901,,,,0.0,,
92.27919999999901,,,0.0,,,
92.28189999999901,,0.0,,,,
92.29999999999903,,,,,0.0,0.0
92.30038999999903,0.0,,,,,
92.366399999999,,,,0.0,,
92.379199999999,,,0.0,,,
92.381899999999,,0.0,,,,
92.39999999999903,,,,,0.0,0.0
92.40038999999902,0.0,,,,,
92.466399999999,,,,0.0,,
92.479199999999,,,0.0,,,
92.481899999999,,0.0,,,,
92.49999999999902,,,,,0.0,0.0
92.50038999999902,0.0,,,,,
92.56639999999899,,,,0.0,,
92.57919999999899,,,0.0,,,
92.581899999999,,0.0,,,,
92.59999999999901,,,,,0.0,0.0
92.60038999999901,0.0,,,,,
92.66639999999899,,,,0.0,,
92.67919999999899,,,0.0,,,
92.68189999999899,,0.0,,,,
92.69999999999901,,,,,0.0,0.0
92.700389999999,0.0,,,,,
92.76639999999898,,,,0.0,,
92.77919999999898,,,0.0,,,
92.78189999999898,,0.0,,,,
92.799999999999,,,,,0.0,0.0
92.800389999999,0.0,,,,,
92.86639999999898,,,,0.0,,
92.87919999999897,,,0.0,,,
92.88189999999898,,0.0,,,,
92.899999999999,,,,,0.0,0.0
92.90038999999899,0.0,,,,,
92.96639999999897,,,,0.0,,
92.97919999999897,,,0.0,,,
92.98189999999897,,0.0,,,,
92.99999999999899,,,,,0.0,0.0
93.00038999999899,0.0,,,,,
93.06639999999896,,,,0.0,,
93.07919999999896,,,0.0,,,
93.08189999999897,,0.0,,,,
93.09999999999899,,,,,0.0,0.0
93.10038999999898,0.0,,,,,
93.16639999999896,,,,0.0,,
93.17919999999896,,,0.0,,,
93.18189999999896,,0.0,,,,
93.19999999999898,,,,,0.0,0.0
93.20038999999898,0.0,,,,,
93.26639999999895,,,,0.0,,
93.27919999999895,,,0.0,,,
93.28189999999896,,0.0,,,,
93.29999999999897,,,,,0.0,0.0
93.30038999999897,0.0,,,,,
93.36639999999895,,,,0.0,,
93.37919999999895,,,0.0,,,
93.38189999999895,,0.0,,,,
93.39999999999897,,,,,0.0,0.0
93.40038999999896,0.0,,,,,
93.46639999999894,,,,0.0,,
93.47919999999894,,,0.0,,,
93.48189999999894,,0.0,,,,
93.49999999999896,,,,,0.0,0.0
93.50038999999896,0.0,,,,,
93.56639999999894,,,,0.0,,
93.57919999999893,,,0.0,,,
93.58189999999894,,0.0,,,,
93.59999999999896,,,,,0.0,0.0
93.60038999999895,0.0,,,,,
93.66639999999893,,,,0.0,,
93.67919999999893,,,0.0,,,
93.68189999999893,,0.0,,,,
93.69999999999895,,,,,0.0,0.0
93.70038999999895,0.0,,,,,
93.76639999999892,,,,0.0,,
93.77919999999892,,,0.0,,,
93.78189999999893,,0.0,,,,
93.79999999999895,,,,,0.0,0.0
93.80038999999894,0.0,,,,,
93.86639999999892,,,,0.0,,
93.87919999999892,,,0.0,,,
93.88189999999892,,0.0,,,,
93.89999999999894,,,,,0.0,0.0
93.90038999999894,0.0,,,,,
93.96639999999891,,,,0.0,,
93.97919999999891,,,0.0,,,
93.98189999999892,,0.0,,,,
93.99999999999893,,,,,0.0,0.0
94.00038999999893,0.0,,,,,
94.06639999999891,,,,0.0,,
94.0791999999989,,,0.0,,,
94.08189999999891,,0.0,,,,
94.09999999999893,,,,,0.0,0.0
94.10038999999892,0.0,,,,,
94.1663999999989,,,,0.0,,
94.1791999999989,,,0.0,,,
94.1818999999989,,0.0,,,,
94.19999999999892,,,,,0.0,0.0
94.20038999999892,0.0,,,,,
94.2663999999989,,,,0.0,,
94.2791999999989,,,0.0,,,
94.2818999999989,,0.0,,,,
94.29999999999892,,,,,0.0,0.0
94.30038999999891,0.0,,,,,
94.36639999999889,,,,0.0,,
94.37919999999889,,,0.0,,,
94.3818999999989,,0.0,,,,
94.39999999999891,,,,,0.0,0.0
94.40038999999891,0.0,,,,,
94.46639999999888,,,,0.0,,
94.47919999999888,,,0.0,,,
94.48189999999889,,0.0,,,,
94.4999999999989,,,,,0.0,0.0
94.5003899999989,0.0,,,,,
94.56639999999888,,,,0.0,,
94.57919999999888,,,0.0,,,
94.58189999999888,,0.0,,,,
94.5999999999989,,,,,0.0,0.0
94.6003899999989,0.0,,,,,
94.66639999999887,,,,0.0,,
94.67919999999887,,,0.0,,,
94.68189999999888,,0.0,,,,
94.6999999999989,,,,,0.0,0.0
94.70038999999889,0.0,,,,,
94.76639999999887,,,,0.0,,
94.77919999999887,,,0.0,,,
94.78189999999887,,0.0,,,,
94.79999999999889,,,,,0.0,0.0
94.80038999999888,0.0,,,,,
94.86639999999886,,,,0.0,,
94.87919999999886,,,0.0,,,
94.88189999999886,,0.0,,,,
94.89999999999888,,,,,0.0,0.0
94.90038999999888,0.0,,,,,
94.96639999999886,,,,0.0,,
94.97919999999885,,,0.0,,,
94.98189999999886,,0.0,,,,
94.99999999999888,,,,,0.0,0.0
95.00038999999887,0.0,,,,,
95.06639999999885,,,,0.0,,
95.07919999999885,,,0.0,,,
95.08189999999885,,0.0,,,,
95.09999999999887,,,,,0.0,0.0
95.10038999999887,0.0,,,,,
95.16639999999884,,,,0.0,,
95.17919999999884,,,0.0,,,
95.18189999999885,,0.0,,,,
95.19999999999887,,,,,0.0,0.0
95.20038999999886,0.0,,,,,
95.26639999999884,,,,0.0,,
95.27919999999884,,,0.0,,,
95.28189999999884,,0.0,,,,
95.29999999999886,,,,,0.0,0.0
95.30038999999886,0.0,,,,,
95.36639999999883,,,,0.0,,
95.37919999999883,,,0.0,,,
95.38189999999884,,0.0,,,,
95.39999999999885,,,,,0.0,0.0
95.40038999999885,0.0,,,,,
95.46639999999883,,,,0.0,,
95.47919999999883,,,0.0,,,
95.48189999999883,,0.0,,,,
95.49999999999885,,,,,0.0,0.0
95.50038999999884,0.0,,,,,
95.56639999999882,,,,0.0,,
95.57919999999882,,,0.0,,,
95.58189999999883,,0.0,,,,
95.59999999999884,,,,,0.0,0.0
95.60038999999884,0.0,,,,,
95.66639999999882,,,,0.0,,
95.67919999999881,,,0.0,,,
95.68189999999882,,0.0,,,,
95.69999999999884,,,,,0.0,0.0
95.70038999999883,0.0,,,,,
95.76639999999881,,,,0.0,,
95.77919999999881,,,0.0,,,
95.78189999999881,,0.0,,,,
95.79999999999883,,,,,0.0,0.0
95.80038999999883,0.0,,,,,
95.8663999999988,,,,0.0,,
95.8791999999988,,,0.0,,,
95.88189999999881,,0.0,,,,
95.89999999999883,,,,,0.0,0.0
95.90038999999882,0.0,,,,,
95.9663999999988,,,,0.0,,
95.9791999999988,,,0.0,,,
95.9818999999988,,0.0,,,,
95.99999999999882,,,,,0.0,0.0
96.00038999999882,0.0,,,,,
96.0663999999988,,,,0.0,,
96.07919999999879,,,0.0,,,
96.0818999999988,,0.0,,,,
96.09999999999881,,,,,0.0,0.0
96.10038999999881,0.0,,,,,
96.16639999999879,,,,0.0,,
96.17919999999879,,,0.0,,,
96.18189999999879,,0.0,,,,
96.19999999999881,,,,,0.0,0.0
96.2003899999988,0.0,,,,,
96.26639999999878,,,,0.0,,
96.27919999999878,,,0.0,,,
96.28189999999879,,0.0,,,,
96.2999999999988,,,,,0.0,0.0
96.3003899999988,0.0,,,,,
96.36639999999878,,,,0.0,,
96.37919999999878,,,0.0,,,
96.38189999999878,,0.0,,,,
96.3999999999988,,,,,0.0,0.0
96.4003899999988,0.0,,,,,
96.46639999999877,,,,0.0,,
96.47919999999877,,,0.0,,,
96.48189999999877,,0.0,,,,
96.49999999999879,,,,,0.0,0.0
96.50038999999879,0.0,,,,,
96.56639999999877,,,,0.0,,
96.57919999999876,,,0.0,,,
96.58189999999877,,0.0,,,,
96.59999999999879,,,,,0.0,0.0
96.60038999999878,0.0,,,,,
96.66639999999876,,,,0.0,,
96.67919999999876,,,0.0,,,
96.68189999999876,,0.0,,,,
96.69999999999878,,,,,0.0,0.0
96.70038999999878,0.0,,,,,
96.76639999999875,,,,0.0,,
96.77919999999875,,,0.0,,,
96.78189999999876,,0.0,,,,
96.79999999999878,,,,,0.0,0.0
96.80038999999877,0.0,,,,,
96.86639999999875,,,,0.0,,
96.87919999999875,,,0.0,,,
96.88189999999875,,0.0,,,,
96.89999999999877,,,,,0.0,0.0
96.90038999999877,0.0,,,,,
96.96639999999874,,,,0.0,,
96.97919999999874,,,0.0,,,
96.98189999999875,,0.0,,,,
96.99999999999876,,,,,0.0,0.0
97.00038999999876,0.0,,,,,
97.06639999999874,,,,0.0,,
97.07919999999874,,,0.0,,,
97.08189999999874,,0.0,,,,
97.09999999999876,,,,,0.0,0.0
97.10038999999875,0.0,,,,,
97.16639999999873,,,,0.0,,
97.17919999999873,,,0.0,,,
97.18189999999873,,0.0,,,,
97.19999999999875,,,,,0.0,0.0
97.20038999999875,0.0,,,,,
97.26639999999873,,,,0.0,,
97.27919999999872,,,0.0,,,
97.28189999999873,,0.0,,,,
97.29999999999875,,,,,0.0,0.0
97.30038999999874,0.0,,,,,
97.36639999999872,,,,0.0,,
97.37919999999872,,,0.0,,,
97.38189999999872,,0.0,,,,
97.39999999999874,,,,,0.0,0.0
97.40038999999874,0.0,,,,,
97.46639999999871,,,,0.0,,
97.47919999999871,,,0.0,,,
97.48189999999872,,0.0,,,,
97.49999999999874,,,,,0.0,0.0
97.50038999999873,0.0,,,,,
97.56639999999871,,,,0.0,,
97.5791999999987,,,0.0,,,
97.58189999999871,,0.0,,,,
97.59999999999873,,,,,0.0,0.0
97.60038999999873,0.0,,,,,
97.6663999999987,,,,0.0,,
97.6791999999987,,,0.0,,,
97.6818999999987,,0.0,,,,
97.69999999999872,,,,,0.0,0.0
97.70038999999872,0.0,,,,,
97.7663999999987,,,,0.0,,
97.7791999999987,,,0.0,,,
97.7818999999987,,0.0,,,,
97.79999999999872,,,,,0.0,0.0
97.80038999999871,0.0,,,,,
97.86639999999869,,,,0.0,,
97.87919999999869,,,0.0,,,
97.8818999999987,,0.0,,,,
97.89999999999871,,,,,0.0,0.0
97.90038999999871,0.0,,,,,
97.96639999999869,,,,0.0,,
97.97919999999868,,,0.0,,,
97.98189999999869,,0.0,,,,
97.9999999999987,,,,,0.0,0.0
98.0003899999987,0.0,,,,,
98.06639999999868,,,,0.0,,
98.07919999999868,,,0.0,,,
98.08189999999868,,0.0,,,,
98.0999999999987,,,,,0.0,0.0
98.1003899999987,0.0,,,,,
98.16639999999867,,,,0.0,,
98.17919999999867,,,0.0,,,
98.18189999999868,,0.0,,,,
98.1999999999987,,,,,0.0,0.0
98.20038999999869,0.0,,,,,
98.26639999999867,,,,0.0,,
98.27919999999867,,,0.0,,,
98.28189999999867,,0.0,,,,
98.29999999999869,,,,,0.0,0.0
98.30038999999869,0.0,,,,,
98.36639999999866,,,,0.0,,
98.37919999999866,,,0.0,,,
98.38189999999867,,0.0,,,,
98.39999999999868,,,,,0.0,0.0
98.40038999999868,0.0,,,,,
98.46639999999866,,,,0.0,,
98.47919999999866,,,0.0,,,
98.48189999999866,,0.0,,,,
98.49999999999868,,,,,0.0,0.0
98.50038999999867,0.0,,,,,
98.56639999999865,,,,0.0,,
98.57919999999865,,,0.0,,,
98.58189999999865,,0.0,,,,
98.59999999999867,,,,,0.0,0.0
98.60038999999867,0.0,,,,,
98.66639999999865,,,,0.0,,
98.67919999999864,,,0.0,,,
98.68189999999865,,0.0,,,,
98.69999999999867,,,,,0.0,0.0
98.70038999999866,0.0,,,,,
98.76639999999864,,,,0.0,,
98.77919999999864,,,0.0,,,
98.78189999999864,,0.0,,,,
98.79999999999866,,,,,0.0,0.0
98.80038999999866,0.0,,,,,
98.86639999999863,,,,0.0,,
98.87919999999863,,,0.0,,,
98.88189999999864,,0.0,,,,
98.89999999999866,,,,,0.0,0.0
98.90038999999865,0.0,,,,,
98.96639999999863,,,,0.0,,
98.97919999999863,,,0.0,,,
98.98189999999863,,0.0,,,,
98.99999999999865,,,,,0.0,0.0
99.00038999999865,0.0,,,,,
99.06639999999862,,,,0.0,,
99.07919999999862,,,0.0,,,
99.08189999999863,,0.0,,,,
99.09999999999864,,,,,0.0,0.0
99.10038999999864,0.0,,,,,
99.16639999999862,,,,0.0,,
99.17919999999862,,,0.0,,,
99.18189999999862,,0.0,,,,
99.19999999999864,,,,,0.0,0.0
99.20038999999863,0.0,,,,,
99.26639999999861,,,,0.0,,
99.27919999999861,,,0.0,,,
99.28189999999861,,0.0,,,,
99.29999999999863,,,,,0.0,0.0
99.30038999999863,0.0,,,,,
99.3663999999986,,,,0.0,,
99.3791999999986,,,0.0,,,
99.38189999999861,,0.0,,,,
99.39999999999863,,,,,0.0,0.0
99.40038999999862,0.0,,,,,
99.4663999999986,,,,0.0,,
99.4791999999986,,,0.0,,,
99.4818999999986,,0.0,,,,
99.49999999999862,,,,,0.0,0.0
99.50038999999862,0.0,,,,,
99.5663999999986,,,,0.0,,
99.5791999999986,,,0.0,,,
99.5818999999986,,0.0,,,,
99.59999999999862,,,,,0.0,0.0
99.60038999999861,0.0,,,,,
99.66639999999859,,,,0.0,,
99.67919999999859,,,0.0,,,
99.68189999999859,,0.0,,,,
99.69999999999861,,,,,0.0,0.0
99.7003899999986,0.0,,,,,
99.76639999999858,,,,0.0,,
99.77919999999858,,,0.0,,,
99.78189999999859,,0.0,,,,
99.7999999999986,,,,,0.0,0.0
99.8003899999986,0.0,,,,,
99.86639999999858,,,,0.0,,
99.87919999999858,,,0.0,,,
99.88189999999858,,0.0,,,,
99.8999999999986,,,,,0.0,0.0
99.9003899999986,0.0,,,,,
99.96639999999857,,,,0.0,,
99.97919999999857,,,0.0,,,
99.98189999999857,,0.0,,,,
99.9999999999986,,,,,0.0,0.0
