time,cwnd,connection_id,src,dst
132.28966500000283,40.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.31987500000284,41.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.35008500000285,42.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.38029500000286,43.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.41050500000287,44.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.42056500000288,45.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.4306250000029,46.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.4608350000029,47.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.4910450000029,48.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.52125500000292,49.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.55146500000293,50.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.58167500000295,51.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.61188500000296,52.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.62194500000297,53.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.63200500000298,54.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.642065000003,55.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.652125000003,56.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.662185000003,57.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.67224500000302,58.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.68230500000303,59.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.69236500000304,60.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.70242500000305,61.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.71248500000306,62.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.76284500000307,63.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
132.79305500000308,64.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.7007404345132,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.7007704345132,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.75890100519942,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.75893100519943,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.81230275454988,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.81233275454989,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.85777178523153,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.85780178523154,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.86099000000314,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.87102000000314,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.89112500000314,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.90006843707798,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.900098437078,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.90115500000314,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.92126000000314,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.93129000000314,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.93833925744363,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.93836925744364,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.95139500000315,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.97150000000315,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.97433747526355,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.97436747526356,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
133.99160500000315,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.007097165856,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.00712716585602,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.01171000000315,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.02174000000315,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.03177000000315,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.04180000000315,3.2448275862068963,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.05183000000315,3.5530103704789475,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.0584231451244,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.05845314512442,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.06186000000315,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.07189000000315,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.10963212698425,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.10966212698426,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.11214500000315,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.13225000000315,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.16198873611162,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.16201873611163,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.17250500000316,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.18253500000316,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.21271500000316,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.21409951909808,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.2141295190981,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.23282000000316,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.2470952042112,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.24712520421122,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.26300000000316,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.27303000000316,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.27722767868522,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.27725767868523,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.28306000000316,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.29309000000316,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.30312000000316,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.31315000000316,3.2448275862068963,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.32318000000316,3.5530103704789475,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.32628484384998,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.33321000000316,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.34324000000316,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.36334500000316,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.37337500000316,3.2448275862068963,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.39348000000317,3.5530103704789475,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.41358500000317,3.8344618428159674,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.43369000000317,4.095254632258779,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.45379500000317,4.339439692724345,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.47390000000317,4.569884190357676,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.53430500000317,4.7887081163796905,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.55441000000317,4.997532704493449,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.56444000000317,5.197631445038131,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.57447000000317,5.390026771750771,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.58450000000317,5.575554607204394,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.59453000000318,5.754908962142979,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.63478500000318,5.92867365704575,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.65489000000318,6.097345447373015,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.66492000000318,6.261351244425376,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.67495000000318,6.4210611793839565,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7050800000032,6.576798676981813,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.72266193435314,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7352600000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.74366356755942,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.74369356755943,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7452900000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7553200000032,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.76457749661492,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.76460749661493,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7816196845385,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.78164968453848,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7855000000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7955300000032,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7990428489716,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.7990728489716,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8130306178506,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8130606178506,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8257100000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8357400000032,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8457700000032,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8558000000032,3.2448275862068963,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8680811656197,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.86811116561972,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8859800000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.8960100000032,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.90491789491767,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.9049478949177,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.9664900000032,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
134.9765200000032,2.5,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
135.0268500000032,2.9,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
135.0570300000032,3.2448275862068963,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
135.98242378305346,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.05750018517224,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.1424094509822,1.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.14486000000323,2.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.1949350000032,3.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.2049650000032,4.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.2149950000032,5.0,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.2250250000032,5.2,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.2350550000032,5.392307692307693,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.2605550000032,5.577757050367607,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.29058500000318,5.757040585123589,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.30061500000318,5.930740941272552,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.31064500000318,6.09935393750729,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.34067500000316,6.2633057281798425,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.35070500000316,6.4229658251635815,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.38073500000314,6.578657140861113,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.41076500000312,6.730663846574477,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
136.42079500000312,6.879237601377125,93780,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
