time,cwnd,connection_id,src,dst
101.79219999999538,13.415348520096641,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
101.79232999999537,13.48989000506082,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
101.79245999999537,13.56401959393255,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
101.79258999999537,13.637744052458643,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00828999999486,13.711069962972392,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00841999999486,13.78400373128519,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00854999999486,13.856551593248572,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00867999999485,13.928719621005726,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00880999999485,14.000513728950287,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00896999999485,14.071939679408962,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00909999999485,14.14300308806351,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00922999999484,14.213709429126533,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00935999999484,14.284064040284603,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00948999999484,14.354072127421412,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00961999999484,14.423738769132767,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00974999999484,14.49306892104456,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.00987999999484,14.562067419944125,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.01000999999484,14.630738987734725,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19234999999448,14.699088235222384,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19247999999448,14.767119665743616,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19260999999447,14.834837678642216,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19273999999447,14.90224657260266,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19286999999447,14.96935054884732,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19299999999447,15.036153714204216,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19312999999447,15.102660084051667,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19322999999447,15.168873585145821,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19332999999448,15.234798058336715,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19342999999448,15.300437261178185,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19352999999448,15.365794870436668,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19362999999449,15.430874484503622,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19372999999449,15.495679625716082,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.19382999999449,15.560213742589564,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.1939299999945,15.624480211967354,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26130999999454,15.688482341089964,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26140999999454,15.75222336958836,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26150999999454,15.815706471404363,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26160999999455,15.878934756641451,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26170999999455,15.941911273349017,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
102.26180999999455,16.004639009243004,30957,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A248E0>
97.04230000000152,1.0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
98.04233000000151,1.0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.04236000000151,1.0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.84136000000143,2.0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.85383000000145,2.0,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.8920600000013,2.5,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.89222000000129,2.9,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.96307000000105,3.2448275862068963,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.96323000000105,3.5530103704789475,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
99.96336000000105,3.8344618428159674,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.0624900000007,4.095254632258779,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.06265000000069,4.339439692724345,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.06278000000069,4.569884190357676,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.06291000000068,4.7887081163796905,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.20436000000018,4.997532704493449,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.20449000000018,5.197631445038131,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.20465000000017,5.390026771750771,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.20478000000017,5.575554607204394,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.20491000000017,5.754908962142979,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.4155599999994,5.92867365704575,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.4156899999994,6.097345447373015,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.4158499999994,6.261351244425376,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.4159799999994,6.4210611793839565,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.41610999999939,6.576798676981813,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.41623999999939,6.7288483365677,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73802999999823,6.877462178042702,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73815999999823,7.02286464978477,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73831999999823,7.165256686349315,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73844999999822,7.3048190277662135,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73857999999822,7.441714958548197,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73870999999822,7.576092585959378,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.73883999999822,7.70808674899974,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.88524999999821,7.837820628827931,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.88537999999821,7.965407115857494,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8855099999982,8.090949977064074,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8856699999982,8.214544858114477,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8857999999982,8.336280148051104,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8859299999982,8.456237728919326,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8860599999982,8.574493628535313,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
100.8861899999982,8.691118591282043,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03563999999773,8.806178579187753,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03576999999773,8.919735213431279,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03589999999772,9.031846164717614,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03605999999772,9.142565499586983,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03618999999772,9.25194398859482,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03631999999772,9.36002938137635,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03644999999771,9.466866652847923,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03657999999771,9.572498224166102,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.03670999999771,9.676964161540262,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.2015999999972,9.780302355555111,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.2017299999972,9.882548683290779,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.2018599999972,9.983737155217133,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.2019899999972,10.083900048575902,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20214999999719,10.183068028740603,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20227999999719,10.281270259853821,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20240999999719,10.378534505878438,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20253999999719,10.474887223059616,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20266999999718,10.570353644674025,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.20279999999718,10.664957858838974,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38312999999663,10.758722880064184,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38325999999662,10.851670715150911,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38338999999662,10.943822423975233,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38351999999662,11.035198175633012,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38367999999662,11.125817300372258,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38380999999661,11.215698337693134,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
101.38393999999661,11.304859080955927,36433,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24A90>
