time,retransmissions,connection_id,src,dst
167.77260000004995,15,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.77273000004996,17,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.77286000004997,19,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.77299000005,21,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.77312000005,23,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.7738200000501,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01608000005686,1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01621000005687,3,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01634000005689,5,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.0164700000569,7,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.0166000000569,9,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01673000005692,11,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01686000005694,13,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.01760000005703,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.26126000006417,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.2615900000642,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.26228000006424,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.26241000006425,0,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.49035000006975,1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.49048000006977,2,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.49061000006978,3,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.4907400000698,4,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.4908700000698,8,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.49100000006982,9,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.82161000007935,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.82194000007937,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.82227000007938,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.8226000000794,-1,51128,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.3103800000371,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.3105100000371,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31064000003713,3,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31077000003714,5,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31110000003716,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31123000003717,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31136000003718,3,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.3114900000372,5,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.3116200000372,7,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.31175000003722,9,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.54873000004346,11,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.54886000004348,13,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.5489900000435,15,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.5491200000435,17,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.55000000004358,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.5501300000436,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.5502600000436,3,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.55039000004362,5,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77395000005012,7,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77408000005013,9,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77421000005015,11,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77434000005016,13,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77447000005017,15,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77460000005019,17,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.7747300000502,19,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.7748600000502,21,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.7755300000503,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
167.77566000005032,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.01783000005705,3,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.01796000005706,5,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.01809000005707,7,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.01822000005708,9,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.26284000006427,0,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.2633000000643,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.26343000006432,0,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.26356000006433,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.26369000006434,2,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.26382000006436,3,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.64238000007424,-1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.64251000007425,0,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.64264000007427,1,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
168.82273000007942,2,51663,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24C40>
175.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
176.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
177.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
178.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
179.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
180.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
181.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
182.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
183.5,0,71707,<entities.processor.Processor object at 0x00000260B9A24FA0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
176.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
177.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
178.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
179.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
180.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
181.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
182.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
183.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
184.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
185.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
186.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
187.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
188.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
189.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
190.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
191.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
192.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
193.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
194.0,0,26620,<entities.processor.Processor object at 0x00000260B9A24C40>,<entities.dtn.DTN object at 0x00000260B9A240D0>
185.3942600000027,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
186.3942900000027,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
187.39432000000272,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
188.39435000000273,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
189.39438000000274,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
190.39441000000275,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
191.39444000000276,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
192.39447000000277,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
193.39450000000278,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
194.3945300000028,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
195.3945600000028,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
196.3945900000028,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
197.39462000000282,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
198.39465000000283,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
199.39468000000284,0,86777,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
188.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
189.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
190.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
191.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
192.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
193.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
194.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
195.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
196.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
197.5,0,13753,<entities.processor.Processor object at 0x00000260B9A24730>,<entities.dtn.DTN object at 0x00000260B9A240D0>
188.5,0,71548,<entities.processor.Processor object at 0x00000260B9A248E0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
189.5,0,71548,<entities.processor.Processor object at 0x00000260B9A248E0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
190.5,0,71548,<entities.processor.Processor object at 0x00000260B9A248E0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
191.5,0,71548,<entities.processor.Processor object at 0x00000260B9A248E0>,<entities.dtn.DTN object at 0x00000260B9A240D0>
