time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
165.59999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.60855000000115,,,,0.0,,,,,,,,
165.63225000000563,,,20.0,,,,,,,,,
165.63225000000563,,,19.0,,,,,,,,,
165.63310000000564,1.0,,19.0,,,,,,,,,
165.63310000000564,1.0,,18.0,,,,,,,,,
165.63395000000565,2.0,,18.0,,,,,,,,,
165.63395000000565,2.0,,17.0,,,,,,,,,
165.63480000000567,3.0,,17.0,,,,,,,,,
165.63480000000567,3.0,,16.0,,,,,,,,,
165.63565000000568,4.0,,16.0,,,,,,,,,
165.63565000000568,4.0,,15.0,,,,,,,,,
165.6365000000057,5.0,,15.0,,,,,,,,,
165.6365000000057,5.0,,14.0,,,,,,,,,
165.6373500000057,6.0,,14.0,,,,,,,,,
165.6373500000057,6.0,,13.0,,,,,,,,,
165.63820000000572,7.0,,13.0,,,,,,,,,
165.63820000000572,7.0,,12.0,,,,,,,,,
165.63905000000574,8.0,,12.0,,,,,,,,,
165.63905000000574,8.0,,11.0,,,,,,,,,
165.63990000000575,9.0,,11.0,,,,,,,,,
165.63990000000575,9.0,,10.0,,,,,,,,,
165.64075000000577,10.0,,10.0,,,,,,,,,
165.64075000000577,10.0,,9.0,,,,,,,,,
165.64160000000578,11.0,,9.0,,,,,,,,,
165.64160000000578,11.0,,8.0,,,,,,,,,
165.6424500000058,12.0,,8.0,,,,,,,,,
165.6424500000058,12.0,,7.0,,,,,,,,,
165.6433000000058,13.0,,7.0,,,,,,,,,
165.6433000000058,13.0,,6.0,,,,,,,,,
165.64415000000582,14.0,,6.0,,,,,,,,,
165.64415000000582,14.0,,5.0,,,,,,,,,
165.64500000000584,15.0,,5.0,,,,,,,,,
165.64500000000584,15.0,,4.0,,,,,,,,,
165.64585000000585,16.0,,4.0,,,,,,,,,
165.64585000000585,16.0,,3.0,,,,,,,,,
165.64670000000586,17.0,,3.0,,,,,,,,,
165.64670000000586,17.0,,2.0,,,,,,,,,
165.64755000000588,18.0,,2.0,,,,,,,,,
165.64755000000588,18.0,,1.0,,,,,,,,,
165.6484000000059,19.0,,1.0,,,,,,,,,
165.6484000000059,19.0,,0.0,,,,,,,,,
165.6492500000059,20.0,,0.0,,,,,,,,,
165.64981000001472,20.0,,,,,,,,,,,
165.64981000001472,19.0,,,,,,,,,,,
165.64994000001474,,,1.0,,,,,,,,,
165.64997000001475,,,2.0,,,,,,,,,
165.65000000001476,,,3.0,,,,,,,,,
165.65003000001477,,,4.0,,,,,,,,,
165.65006000001478,,,5.0,,,,,,,,,
165.65009000001479,,,6.0,,,,,,,,,
165.6501200000148,,,7.0,,,,,,,,,
165.6501500000148,,,8.0,,,,,,,,,
165.6501800000148,,,9.0,,,,,,,,,
165.65021000001482,,,10.0,,,,,,,,,
165.65024000001483,,,11.0,,,,,,,,,
165.65027000001484,,,12.0,,,,,,,,,
165.65030000001485,,,13.0,,,,,,,,,
165.65033000001486,,,14.0,,,,,,,,,
165.65036000001487,,,15.0,,,,,,,,,
165.65039000001488,,,16.0,,,,,,,,,
165.6504200000149,,,17.0,,,,,,,,,
165.6504500000149,,,18.0,,,,,,,,,
165.6504800000149,,,19.0,,,,,,,,,
165.65051000001492,,,20.0,,,,,,,,,
165.6511100000151,19.0,,,,,,,,,,,
165.6511100000151,18.0,,,,,,,,,,,
165.6512100000151,18.0,,,,,,,,,,,
165.6512100000151,17.0,,,,,,,,,,,
165.65131000001512,17.0,,,,,,,,,,,
165.65131000001512,16.0,,,,,,,,,,,
165.65141000001512,16.0,,,,,,,,,,,
165.65141000001512,15.0,,,,,,,,,,,
165.65151000001512,15.0,,,,,,,,,,,
165.65151000001512,14.0,,,,,,,,,,,
165.65161000001513,14.0,,,,,,,,,,,
165.65161000001513,13.0,,,,,,,,,,,
165.65174000001514,13.0,,,,,,,,,,,
165.65174000001514,12.0,,,,,,,,,,,
165.65187000001515,12.0,,,,,,,,,,,
165.65187000001515,11.0,,,,,,,,,,,
165.65200000001516,11.0,,,,,,,,,,,
165.65200000001516,10.0,,,,,,,,,,,
165.65213000001518,10.0,,,,,,,,,,,
165.65213000001518,9.0,,,,,,,,,,,
165.6522600000152,9.0,,,,,,,,,,,
165.6522600000152,8.0,,,,,,,,,,,
165.6523900000152,8.0,,,,,,,,,,,
165.6523900000152,7.0,,,,,,,,,,,
165.65252000001522,7.0,,,,,,,,,,,
165.65252000001522,6.0,,,,,,,,,,,
165.65265000001523,6.0,,,,,,,,,,,
165.65265000001523,5.0,,,,,,,,,,,
165.65278000001524,5.0,,,,,,,,,,,
165.65278000001524,4.0,,,,,,,,,,,
165.65291000001525,4.0,,,,,,,,,,,
165.65291000001525,3.0,,,,,,,,,,,
165.65304000001527,3.0,,,,,,,,,,,
165.65304000001527,2.0,,,,,,,,,,,
165.65317000001528,2.0,,,,,,,,,,,
165.65317000001528,1.0,,,,,,,,,,,
165.6533000000153,1.0,,,,,,,,,,,
165.6533000000153,0.0,,,,,,,,,,,
165.6534300000153,0.0,,,,,,,,,,,
165.67535000000257,,0.0,,,,,,,,,,
165.69999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.70855000000114,,,,0.0,,,,,,,,
165.7273998272712,,1.0,,,,,,,,,,
165.72761359886383,,2.0,,,,,,,,,,
165.72764359886384,,3.0,,,,,,,,,,
165.7278631490074,,4.0,,,,,,,,,,
165.7278931490074,,5.0,,,,,,,,,,
165.728105255383,,6.0,,,,,,,,,,
165.72813525538302,,7.0,,,,,,,,,,
165.7283533484617,,8.0,,,,,,,,,,
165.7283833484617,,9.0,,,,,,,,,,
165.7285941799055,,10.0,,,,,,,,,,
165.72862417990552,,11.0,,,,,,,,,,
165.72884115741888,,12.0,,,,,,,,,,
165.7288711574189,,13.0,,,,,,,,,,
165.72908101274308,,14.0,,,,,,,,,,
165.7291110127431,,15.0,,,,,,,,,,
165.72932713615177,,16.0,,,,,,,,,,
165.72935713615178,,17.0,,,,,,,,,,
165.7492500000059,,,20.0,,,,,,,,,
165.7492500000059,,,19.0,,,,,,,,,
165.75010000000592,1.0,,19.0,,,,,,,,,
165.75010000000592,1.0,,18.0,,,,,,,,,
165.75095000000593,2.0,,18.0,,,,,,,,,
165.75095000000593,2.0,,17.0,,,,,,,,,
165.75180000000594,3.0,,17.0,,,,,,,,,
165.75180000000594,3.0,,16.0,,,,,,,,,
165.75265000000596,4.0,,16.0,,,,,,,,,
165.75265000000596,4.0,,15.0,,,,,,,,,
165.7534300000153,4.0,,,,,,,,,,,
165.7534300000153,3.0,,,,,,,,,,,
165.75350000000597,4.0,,15.0,,,,,,,,,
165.75350000000597,4.0,,14.0,,,,,,,,,
165.7535600000153,4.0,,15.0,,,,,,,,,
165.7535600000153,3.0,,15.0,,,,,,,,,
165.75366000001532,3.0,,,,,,,,,,,
165.75366000001532,2.0,,,,,,,,,,,
165.75376000001532,2.0,,,,,,,,,,,
165.75376000001532,1.0,,,,,,,,,,,
165.75389000001533,1.0,,16.0,,,,,,,,,
165.75389000001533,0.0,,16.0,,,,,,,,,
165.75402000001534,0.0,,17.0,,,,,,,,,
165.75435000000599,1.0,,17.0,,,,,,,,,
165.75435000000599,1.0,,16.0,,,,,,,,,
165.755200000006,2.0,,16.0,,,,,,,,,
165.755200000006,2.0,,15.0,,,,,,,,,
165.756050000006,3.0,,15.0,,,,,,,,,
165.756050000006,3.0,,14.0,,,,,,,,,
165.75690000000603,4.0,,14.0,,,,,,,,,
165.75690000000603,4.0,,13.0,,,,,,,,,
165.75775000000604,5.0,,13.0,,,,,,,,,
165.75775000000604,5.0,,12.0,,,,,,,,,
165.75860000000606,6.0,,12.0,,,,,,,,,
165.75860000000606,6.0,,11.0,,,,,,,,,
165.75945000000607,7.0,,11.0,,,,,,,,,
165.75945000000607,7.0,,10.0,,,,,,,,,
165.76030000000608,8.0,,10.0,,,,,,,,,
165.76030000000608,8.0,,9.0,,,,,,,,,
165.7611500000061,9.0,,9.0,,,,,,,,,
165.7611500000061,9.0,,8.0,,,,,,,,,
165.7620000000061,10.0,,8.0,,,,,,,,,
165.7620000000061,10.0,,7.0,,,,,,,,,
165.76285000000613,11.0,,7.0,,,,,,,,,
165.76285000000613,11.0,,6.0,,,,,,,,,
165.76370000000614,12.0,,6.0,,,,,,,,,
165.76370000000614,12.0,,5.0,,,,,,,,,
165.76455000000615,13.0,,5.0,,,,,,,,,
165.76455000000615,13.0,,4.0,,,,,,,,,
165.76540000000617,14.0,,4.0,,,,,,,,,
165.76540000000617,14.0,,3.0,,,,,,,,,
165.76625000000618,15.0,,3.0,,,,,,,,,
165.76625000000618,15.0,,2.0,,,,,,,,,
165.7671000000062,16.0,,2.0,,,,,,,,,
165.7671000000062,16.0,,1.0,,,,,,,,,
165.7679500000062,17.0,,1.0,,,,,,,,,
165.7679500000062,17.0,,0.0,,,,,,,,,
165.76880000000622,18.0,,0.0,,,,,,,,,
165.77535000000256,,17.0,,,,,,,,,,
165.77535000000256,,16.0,,,,,,,,,,
165.77620000000258,19.0,16.0,,,,,,,,,,
165.77620000000258,19.0,15.0,,,,,,,,,,
165.7770500000026,20.0,15.0,,,,,,,,,,
165.7770500000026,20.0,14.0,,,,,,,,,,
165.7779000000026,,14.0,,,,,,,,,,
165.7779000000026,,13.0,,,,,,,,,,
165.77875000000262,,13.0,,,,,,,,,,
165.77875000000262,,12.0,,,,,,,,,,
165.77960000000263,,12.0,,,,,,,,,,
165.77960000000263,,11.0,,,,,,,,,,
165.78045000000265,,11.0,,,,,,,,,,
165.78045000000265,,10.0,,,,,,,,,,
165.78130000000266,,10.0,,,,,,,,,,
165.78130000000266,,9.0,,,,,,,,,,
165.78215000000267,,9.0,,,,,,,,,,
165.78215000000267,,8.0,,,,,,,,,,
165.7830000000027,,8.0,,,,,,,,,,
165.7830000000027,,7.0,,,,,,,,,,
165.7838500000027,,7.0,,,,,,,,,,
165.7838500000027,,6.0,,,,,,,,,,
165.78470000000272,,6.0,,,,,,,,,,
165.78470000000272,,5.0,,,,,,,,,,
165.78555000000273,,5.0,,,,,,,,,,
165.78555000000273,,4.0,,,,,,,,,,
165.78640000000274,,4.0,,,,,,,,,,
165.78640000000274,,3.0,,,,,,,,,,
165.78725000000276,,3.0,,,,,,,,,,
165.78725000000276,,2.0,,,,,,,,,,
165.78810000000277,,2.0,,,,,,,,,,
165.78810000000277,,1.0,,,,,,,,,,
165.78895000000279,,1.0,,,,,,,,,,
165.78895000000279,,0.0,,,,,,,,,,
165.7898000000028,,0.0,,,,,,,,,,
165.79999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.80855000000113,,,,0.0,,,,,,,,
165.8298862441344,,1.0,,,,,,,,,,
165.8299162441344,,2.0,,,,,,,,,,
165.82994624413442,,3.0,,,,,,,,,,
165.85402000001534,20.0,,,,,,,,,,,
165.85402000001534,19.0,,,,,,,,,,,
165.85415000001535,19.0,,1.0,,,,,,,,,
165.85415000001535,18.0,,1.0,,,,,,,,,
165.85428000001536,18.0,,2.0,,,,,,,,,
165.85428000001536,17.0,,2.0,,,,,,,,,
165.85441000001538,17.0,,3.0,,,,,,,,,
165.85441000001538,16.0,,3.0,,,,,,,,,
165.8545400000154,16.0,,4.0,,,,,,,,,
165.8545400000154,15.0,,4.0,,,,,,,,,
165.8546700000154,15.0,,5.0,,,,,,,,,
165.8546700000154,14.0,,5.0,,,,,,,,,
165.85480000001542,14.0,,6.0,,,,,,,,,
165.85480000001542,13.0,,6.0,,,,,,,,,
165.85493000001543,13.0,,7.0,,,,,,,,,
165.85493000001543,12.0,,7.0,,,,,,,,,
165.85506000001544,12.0,,8.0,,,,,,,,,
165.85506000001544,11.0,,8.0,,,,,,,,,
165.85519000001545,11.0,,9.0,,,,,,,,,
165.85519000001545,10.0,,9.0,,,,,,,,,
165.85532000001547,10.0,,10.0,,,,,,,,,
165.85532000001547,9.0,,10.0,,,,,,,,,
165.85545000001548,9.0,,11.0,,,,,,,,,
165.85545000001548,8.0,,11.0,,,,,,,,,
165.8555800000155,8.0,,12.0,,,,,,,,,
165.8555800000155,7.0,,12.0,,,,,,,,,
165.8557100000155,7.0,,13.0,,,,,,,,,
165.8557100000155,6.0,,13.0,,,,,,,,,
165.85584000001552,6.0,,14.0,,,,,,,,,
165.85584000001552,5.0,,14.0,,,,,,,,,
165.85597000001553,5.0,,15.0,,,,,,,,,
165.85597000001553,4.0,,15.0,,,,,,,,,
165.85610000001554,4.0,,16.0,,,,,,,,,
165.85610000001554,3.0,,16.0,,,,,,,,,
165.85623000001556,3.0,,17.0,,,,,,,,,
165.85623000001556,2.0,,17.0,,,,,,,,,
165.85636000001557,2.0,,18.0,,,,,,,,,
165.85636000001557,1.0,,18.0,,,,,,,,,
165.85649000001558,1.0,4.0,,,,,,,,,,
165.85649000001558,0.0,4.0,,,,,,,,,,
165.8566200000156,0.0,5.0,,,,,,,,,,
165.86880000000622,,,18.0,,,,,,,,,
165.86880000000622,,,17.0,,,,,,,,,
165.86965000000623,1.0,,17.0,,,,,,,,,
165.86965000000623,1.0,,16.0,,,,,,,,,
165.87050000000625,2.0,,16.0,,,,,,,,,
165.87050000000625,2.0,,15.0,,,,,,,,,
165.87135000000626,3.0,,15.0,,,,,,,,,
165.87135000000626,3.0,,14.0,,,,,,,,,
165.87220000000627,4.0,,14.0,,,,,,,,,
165.87220000000627,4.0,,13.0,,,,,,,,,
165.8730500000063,5.0,,13.0,,,,,,,,,
165.8730500000063,5.0,,12.0,,,,,,,,,
165.8739000000063,6.0,,12.0,,,,,,,,,
165.8739000000063,6.0,,11.0,,,,,,,,,
165.87475000000632,7.0,,11.0,,,,,,,,,
165.87475000000632,7.0,,10.0,,,,,,,,,
165.87560000000633,8.0,,10.0,,,,,,,,,
165.87560000000633,8.0,,9.0,,,,,,,,,
165.87645000000634,9.0,,9.0,,,,,,,,,
165.87645000000634,9.0,,8.0,,,,,,,,,
165.87730000000636,10.0,,8.0,,,,,,,,,
165.87730000000636,10.0,,7.0,,,,,,,,,
165.87815000000637,11.0,,7.0,,,,,,,,,
165.87815000000637,11.0,,6.0,,,,,,,,,
165.87900000000639,12.0,,6.0,,,,,,,,,
165.87900000000639,12.0,,5.0,,,,,,,,,
165.8798500000064,13.0,,5.0,,,,,,,,,
165.8798500000064,13.0,,4.0,,,,,,,,,
165.8807000000064,14.0,,4.0,,,,,,,,,
165.8807000000064,14.0,,3.0,,,,,,,,,
165.88155000000643,15.0,,3.0,,,,,,,,,
165.88155000000643,15.0,,2.0,,,,,,,,,
165.88240000000644,16.0,,2.0,,,,,,,,,
165.88240000000644,16.0,,1.0,,,,,,,,,
165.88325000000646,17.0,,1.0,,,,,,,,,
165.88325000000646,17.0,,0.0,,,,,,,,,
165.88410000000647,18.0,,0.0,,,,,,,,,
165.8898000000028,,5.0,,,,,,,,,,
165.8898000000028,,4.0,,,,,,,,,,
165.8906500000028,19.0,4.0,,,,,,,,,,
165.8906500000028,19.0,3.0,,,,,,,,,,
165.89150000000282,20.0,3.0,,,,,,,,,,
165.89150000000282,20.0,2.0,,,,,,,,,,
165.89235000000284,,2.0,,,,,,,,,,
165.89235000000284,,1.0,,,,,,,,,,
165.89320000000285,,1.0,,,,,,,,,,
165.89320000000285,,0.0,,,,,,,,,,
165.89405000000286,,0.0,,,,,,,,,,
165.89999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.90855000000113,,,,0.0,,,,,,,,
165.9566200000156,20.0,,,,,,,,,,,
165.9566200000156,19.0,,,,,,,,,,,
165.9567500000156,19.0,,1.0,,,,,,,,,
165.9567500000156,18.0,,1.0,,,,,,,,,
165.95688000001562,18.0,,2.0,,,,,,,,,
165.95688000001562,17.0,,2.0,,,,,,,,,
165.95701000001563,17.0,,3.0,,,,,,,,,
165.95701000001563,16.0,,3.0,,,,,,,,,
165.95714000001564,16.0,,4.0,,,,,,,,,
165.95714000001564,15.0,,4.0,,,,,,,,,
165.95727000001565,15.0,,5.0,,,,,,,,,
165.95727000001565,14.0,,5.0,,,,,,,,,
165.95740000001567,14.0,,6.0,,,,,,,,,
165.95740000001567,13.0,,6.0,,,,,,,,,
165.95753000001568,13.0,,7.0,,,,,,,,,
165.95753000001568,12.0,,7.0,,,,,,,,,
165.9576600000157,12.0,,8.0,,,,,,,,,
165.9576600000157,11.0,,8.0,,,,,,,,,
165.9577900000157,11.0,,9.0,,,,,,,,,
165.9577900000157,10.0,,9.0,,,,,,,,,
165.95792000001572,10.0,,10.0,,,,,,,,,
165.95792000001572,9.0,,10.0,,,,,,,,,
165.95805000001573,9.0,,11.0,,,,,,,,,
165.95805000001573,8.0,,11.0,,,,,,,,,
165.95818000001574,8.0,,12.0,,,,,,,,,
165.95818000001574,7.0,,12.0,,,,,,,,,
165.95831000001576,7.0,,13.0,,,,,,,,,
165.95831000001576,6.0,,13.0,,,,,,,,,
165.95844000001577,6.0,,14.0,,,,,,,,,
165.95844000001577,5.0,,14.0,,,,,,,,,
165.95857000001578,5.0,,15.0,,,,,,,,,
165.95857000001578,4.0,,15.0,,,,,,,,,
165.9587000000158,,,16.0,,,,,,,,,
165.9587300000158,4.0,,17.0,,,,,,,,,
165.9587300000158,3.0,,17.0,,,,,,,,,
165.9588300000158,3.0,,,,,,,,,,,
165.9588300000158,2.0,,,,,,,,,,,
165.9589300000158,2.0,,,,,,,,,,,
165.9589300000158,1.0,,,,,,,,,,,
165.95906000001582,1.0,1.0,,,,,,,,,,
165.95906000001582,0.0,1.0,,,,,,,,,,
165.95919000001584,0.0,2.0,,,,,,,,,,
165.98410000000646,,,17.0,,,,,,,,,
165.98410000000646,,,16.0,,,,,,,,,
165.98495000000648,1.0,,16.0,,,,,,,,,
165.98495000000648,1.0,,15.0,,,,,,,,,
165.9858000000065,2.0,,15.0,,,,,,,,,
165.9858000000065,2.0,,14.0,,,,,,,,,
165.9866500000065,3.0,,14.0,,,,,,,,,
165.9866500000065,3.0,,13.0,,,,,,,,,
165.98750000000652,4.0,,13.0,,,,,,,,,
165.98750000000652,4.0,,12.0,,,,,,,,,
165.98835000000653,5.0,,12.0,,,,,,,,,
165.98835000000653,5.0,,11.0,,,,,,,,,
165.98920000000655,6.0,,11.0,,,,,,,,,
165.98920000000655,6.0,,10.0,,,,,,,,,
165.99005000000656,7.0,,10.0,,,,,,,,,
165.99005000000656,7.0,,9.0,,,,,,,,,
165.99090000000658,8.0,,9.0,,,,,,,,,
165.99090000000658,8.0,,8.0,,,,,,,,,
165.9917500000066,9.0,,8.0,,,,,,,,,
165.9917500000066,9.0,,7.0,,,,,,,,,
165.9926000000066,10.0,,7.0,,,,,,,,,
165.9926000000066,10.0,,6.0,,,,,,,,,
165.99345000000662,11.0,,6.0,,,,,,,,,
165.99345000000662,11.0,,5.0,,,,,,,,,
165.99405000000286,,2.0,,,,,,,,,,
165.99405000000286,,1.0,,,,,,,,,,
165.99430000000663,12.0,,5.0,,,,,,,,,
165.99430000000663,12.0,,4.0,,,,,,,,,
165.99490000000287,13.0,1.0,,,,,,,,,,
165.99490000000287,13.0,0.0,,,,,,,,,,
165.99515000000665,14.0,,4.0,,,,,,,,,
165.99515000000665,14.0,,3.0,,,,,,,,,
165.9957500000029,15.0,0.0,,,,,,,,,,
165.99600000000666,16.0,,3.0,,,,,,,,,
165.99600000000666,16.0,,2.0,,,,,,,,,
165.99685000000667,17.0,,2.0,,,,,,,,,
165.99685000000667,17.0,,1.0,,,,,,,,,
165.9977000000067,18.0,,1.0,,,,,,,,,
165.9977000000067,18.0,,0.0,,,,,,,,,
165.9985500000067,19.0,,0.0,,,,,,,,,
165.99999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.00855000000112,,,,0.0,,,,,,,,
166.05919000001583,19.0,,,,,,,,,,,
166.05919000001583,18.0,,,,,,,,,,,
166.05932000001584,18.0,,1.0,,,,,,,,,
166.05932000001584,17.0,,1.0,,,,,,,,,
166.05945000001586,17.0,,2.0,,,,,,,,,
166.05945000001586,16.0,,2.0,,,,,,,,,
166.05958000001587,16.0,,3.0,,,,,,,,,
166.05958000001587,15.0,,3.0,,,,,,,,,
166.05971000001588,15.0,,4.0,,,,,,,,,
166.05971000001588,14.0,,4.0,,,,,,,,,
166.0598400000159,14.0,,5.0,,,,,,,,,
166.0598400000159,13.0,,5.0,,,,,,,,,
166.0599700000159,13.0,,6.0,,,,,,,,,
166.0599700000159,12.0,,6.0,,,,,,,,,
166.06010000001592,12.0,,7.0,,,,,,,,,
166.06010000001592,11.0,,7.0,,,,,,,,,
166.06023000001593,11.0,,8.0,,,,,,,,,
166.06023000001593,10.0,,8.0,,,,,,,,,
166.06036000001595,10.0,,9.0,,,,,,,,,
166.06036000001595,9.0,,9.0,,,,,,,,,
166.06049000001596,9.0,,10.0,,,,,,,,,
166.06049000001596,8.0,,10.0,,,,,,,,,
166.06062000001597,8.0,,11.0,,,,,,,,,
166.06062000001597,7.0,,11.0,,,,,,,,,
166.060750000016,7.0,,12.0,,,,,,,,,
166.060750000016,6.0,,12.0,,,,,,,,,
166.060880000016,6.0,1.0,,,,,,,,,,
166.060880000016,5.0,1.0,,,,,,,,,,
166.061010000016,5.0,,13.0,,,,,,,,,
166.061010000016,4.0,,13.0,,,,,,,,,
166.06114000001602,4.0,2.0,,,,,,,,,,
166.06114000001602,3.0,2.0,,,,,,,,,,
166.06127000001604,3.0,,14.0,,,,,,,,,
166.06127000001604,2.0,,14.0,,,,,,,,,
166.06140000001605,2.0,,15.0,,,,,,,,,
166.06140000001605,1.0,,15.0,,,,,,,,,
166.06153000001606,1.0,,16.0,,,,,,,,,
166.06153000001606,0.0,,16.0,,,,,,,,,
166.06166000001608,0.0,,17.0,,,,,,,,,
166.09575000000288,,2.0,,,,,,,,,,
166.09575000000288,,1.0,,,,,,,,,,
166.0966000000029,1.0,1.0,,,,,,,,,,
166.0966000000029,1.0,0.0,,,,,,,,,,
166.0974500000029,2.0,0.0,,,,,,,,,,
166.0985500000067,,,17.0,,,,,,,,,
166.0985500000067,,,16.0,,,,,,,,,
166.0994000000067,3.0,,16.0,,,,,,,,,
166.0994000000067,3.0,,15.0,,,,,,,,,
166.09999999999485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.10025000000672,4.0,,15.0,,,,,,,,,
166.10025000000672,4.0,,14.0,,,,,,,,,
166.10110000000674,5.0,,14.0,,,,,,,,,
166.10110000000674,5.0,,13.0,,,,,,,,,
166.10195000000675,6.0,,13.0,,,,,,,,,
166.10195000000675,6.0,,12.0,,,,,,,,,
166.10280000000677,7.0,,12.0,,,,,,,,,
166.10280000000677,7.0,,11.0,,,,,,,,,
166.10365000000678,8.0,,11.0,,,,,,,,,
166.10365000000678,8.0,,10.0,,,,,,,,,
166.1045000000068,9.0,,10.0,,,,,,,,,
166.1045000000068,9.0,,9.0,,,,,,,,,
166.1053500000068,10.0,,9.0,,,,,,,,,
166.1053500000068,10.0,,8.0,,,,,,,,,
166.10620000000682,11.0,,8.0,,,,,,,,,
166.10620000000682,11.0,,7.0,,,,,,,,,
166.10705000000684,12.0,,7.0,,,,,,,,,
166.10705000000684,12.0,,6.0,,,,,,,,,
166.10790000000685,13.0,,6.0,,,,,,,,,
166.10790000000685,13.0,,5.0,,,,,,,,,
166.10855000000112,,,,0.0,,,,,,,,
166.10875000000686,14.0,,5.0,,,,,,,,,
166.10875000000686,14.0,,4.0,,,,,,,,,
166.10960000000688,15.0,,4.0,,,,,,,,,
166.10960000000688,15.0,,3.0,,,,,,,,,
166.1104500000069,16.0,,3.0,,,,,,,,,
166.1104500000069,16.0,,2.0,,,,,,,,,
166.1113000000069,17.0,,2.0,,,,,,,,,
166.1113000000069,17.0,,1.0,,,,,,,,,
166.11215000000692,18.0,,1.0,,,,,,,,,
166.11215000000692,18.0,,0.0,,,,,,,,,
166.11300000000693,19.0,,0.0,,,,,,,,,
166.16166000001607,19.0,,,,,,,,,,,
166.16166000001607,18.0,,,,,,,,,,,
166.16179000001608,18.0,1.0,,,,,,,,,,
166.16179000001608,17.0,1.0,,,,,,,,,,
166.1619200000161,17.0,2.0,,,,,,,,,,
166.1619200000161,16.0,2.0,,,,,,,,,,
166.1620500000161,16.0,,1.0,,,,,,,,,
166.1620500000161,15.0,,1.0,,,,,,,,,
166.16218000001612,15.0,,2.0,,,,,,,,,
166.16218000001612,14.0,,2.0,,,,,,,,,
166.16231000001613,14.0,,3.0,,,,,,,,,
166.16231000001613,13.0,,3.0,,,,,,,,,
166.16244000001615,,,4.0,,,,,,,,,
166.16247000001616,,,5.0,,,,,,,,,
166.16250000001617,,,6.0,,,,,,,,,
166.16253000001618,13.0,,7.0,,,,,,,,,
166.16253000001618,12.0,,7.0,,,,,,,,,
166.1626600000162,12.0,,8.0,,,,,,,,,
166.1626600000162,11.0,,8.0,,,,,,,,,
166.1627900000162,11.0,,9.0,,,,,,,,,
166.1627900000162,10.0,,9.0,,,,,,,,,
166.16292000001621,10.0,,10.0,,,,,,,,,
166.16292000001621,9.0,,10.0,,,,,,,,,
166.16305000001623,9.0,,11.0,,,,,,,,,
166.16305000001623,8.0,,11.0,,,,,,,,,
166.16317000001624,8.0,,12.0,,,,,,,,,
166.16317000001624,7.0,,12.0,,,,,,,,,
166.16329000001625,7.0,,13.0,,,,,,,,,
166.16329000001625,6.0,,13.0,,,,,,,,,
166.16339000001625,6.0,,,,,,,,,,,
166.16339000001625,5.0,,,,,,,,,,,
166.16349000001625,5.0,,,,,,,,,,,
166.16349000001625,4.0,,,,,,,,,,,
166.16359000001626,4.0,,,,,,,,,,,
166.16359000001626,3.0,,,,,,,,,,,
166.16369000001626,3.0,,,,,,,,,,,
166.16369000001626,2.0,,,,,,,,,,,
166.16379000001626,2.0,,,,,,,,,,,
166.16379000001626,1.0,,,,,,,,,,,
166.16389000001627,1.0,,,,,,,,,,,
166.16389000001627,0.0,,,,,,,,,,,
166.16399000001627,0.0,,,,,,,,,,,
166.1974500000029,,2.0,,,,,,,,,,
166.1974500000029,,1.0,,,,,,,,,,
166.19830000000292,1.0,1.0,,,,,,,,,,
166.19830000000292,1.0,0.0,,,,,,,,,,
166.19915000000293,2.0,0.0,,,,,,,,,,
166.19999999999484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2085500000011,,,,0.0,,,,,,,,
166.21300000000693,,,13.0,,,,,,,,,
166.21300000000693,,,12.0,,,,,,,,,
166.21385000000694,3.0,,12.0,,,,,,,,,
166.21385000000694,3.0,,11.0,,,,,,,,,
166.21470000000696,4.0,,11.0,,,,,,,,,
166.21470000000696,4.0,,10.0,,,,,,,,,
166.21555000000697,5.0,,10.0,,,,,,,,,
166.21555000000697,5.0,,9.0,,,,,,,,,
166.21640000000698,6.0,,9.0,,,,,,,,,
166.21640000000698,6.0,,8.0,,,,,,,,,
166.217250000007,7.0,,8.0,,,,,,,,,
166.217250000007,7.0,,7.0,,,,,,,,,
166.218100000007,8.0,,7.0,,,,,,,,,
166.218100000007,8.0,,6.0,,,,,,,,,
166.21895000000703,9.0,,6.0,,,,,,,,,
166.21895000000703,9.0,,5.0,,,,,,,,,
166.21980000000704,10.0,,5.0,,,,,,,,,
166.21980000000704,10.0,,4.0,,,,,,,,,
166.22065000000705,11.0,,4.0,,,,,,,,,
166.22065000000705,11.0,,3.0,,,,,,,,,
166.22150000000707,12.0,,3.0,,,,,,,,,
166.22150000000707,12.0,,2.0,,,,,,,,,
166.22235000000708,13.0,,2.0,,,,,,,,,
166.22235000000708,13.0,,1.0,,,,,,,,,
