time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
185.48686999999742,,,,41.0,
185.48689999999743,,,,42.0,
185.49651999999685,,,,42.0,
185.49651999999685,,,,41.0,
185.49692999999743,,,,42.0,
185.49695999999744,,,,43.0,
185.49999999999375,0.0,0.0,0.0,,
185.49999999999375,0.0,0.0,0.0,,
185.50659499999685,,,,43.0,
185.50659499999685,,,,42.0,
185.50698999999744,,,,43.0,
185.50701999999745,,,,44.0,
185.51381499999832,,,,,0.0
185.51666999999685,,,,44.0,
185.51666999999685,,,,43.0,
185.51704999999745,,,,44.0,
185.51707999999746,,,,45.0,
185.52674499999685,,,,45.0,
185.52674499999685,,,,44.0,
185.52710999999746,,,,45.0,
185.52713999999747,,,,46.0,
185.53681999999685,,,,46.0,
185.53681999999685,,,,45.0,
185.53716999999747,,,,46.0,
185.53719999999748,,,,47.0,
185.54689499999685,,,,47.0,
185.54689499999685,,,,46.0,
185.54722999999748,,,,47.0,
185.5472599999975,,,,48.0,
185.55696999999685,,,,48.0,
185.55696999999685,,,,47.0,
185.5572899999975,,,,48.0,
185.5573199999975,,,,49.0,
185.56704499999685,,,,49.0,
185.56704499999685,,,,48.0,
185.5673499999975,,,,49.0,
185.5673799999975,,,,50.0,
185.57711999999685,,,,50.0,
185.57711999999685,,,,49.0,
185.5774099999975,,,,50.0,
185.57743999999752,,,,51.0,
185.58719499999685,,,,51.0,
185.58719499999685,,,,50.0,
185.58746999999752,,,,51.0,
185.58749999999753,,,,52.0,
185.59726999999685,,,,52.0,
185.59726999999685,,,,51.0,
185.59752999999753,,,,52.0,
185.59755999999754,,,,53.0,
185.59999999999374,0.0,0.0,0.0,,
185.59999999999374,0.0,0.0,0.0,,
185.60734499999685,,,,53.0,
185.60734499999685,,,,52.0,
185.60758999999754,,,,53.0,
185.60761999999755,,,,54.0,
185.6138149999983,,,,,0.0
185.61741999999686,,,,54.0,
185.61741999999686,,,,53.0,
185.61764999999755,,,,54.0,
185.61767999999756,,,,55.0,
185.62749499999686,,,,55.0,
185.62749499999686,,,,54.0,
185.62770999999756,,,,55.0,
185.62773999999757,,,,56.0,
185.63756999999686,,,,56.0,
185.63756999999686,,,,55.0,
185.63776999999757,,,,56.0,
185.63779999999758,,,,57.0,
185.64764499999686,,,,57.0,
185.64764499999686,,,,56.0,
185.64782999999758,,,,57.0,
185.6478599999976,,,,58.0,
185.65771999999686,,,,58.0,
185.65771999999686,,,,57.0,
185.6578899999976,,,,58.0,
185.6579199999976,,,,59.0,
185.66779499999686,,,,59.0,
185.66779499999686,,,,58.0,
185.6679499999976,,,,59.0,
185.6679799999976,,,,60.0,
185.67786999999686,,,,60.0,
185.67786999999686,,,,59.0,
185.6780099999976,,,,60.0,
185.68794499999686,,,,60.0,
185.68794499999686,,,,59.0,
185.6880399999976,,,,60.0,
185.69801999999686,,,,60.0,
185.69801999999686,,,,59.0,
185.6980699999976,,,,60.0,
185.69999999999374,0.0,0.0,0.0,,
185.69999999999374,0.0,0.0,0.0,,
185.70809499999686,,,,60.0,
185.70809499999686,,,,59.0,
185.70809999999761,,,,60.0,
185.7138149999983,,,,,0.0
185.71812999999761,,,,61.0,
185.71816999999686,,,,61.0,
185.71816999999686,,,,60.0,
185.72815999999762,,,,61.0,
185.72824499999686,,,,61.0,
185.72824499999686,,,,60.0,
185.73818999999762,,,,61.0,
185.73831999999686,,,,61.0,
185.73831999999686,,,,60.0,
185.74821999999762,,,,61.0,
185.74839499999686,,,,61.0,
185.74839499999686,,,,60.0,
185.75824999999762,,,,61.0,
185.75846999999686,,,,61.0,
185.75846999999686,,,,60.0,
185.76827999999762,,,,61.0,
185.76854499999686,,,,61.0,
185.76854499999686,,,,60.0,
185.77830999999762,,,,61.0,
185.77861999999686,,,,61.0,
185.77861999999686,,,,60.0,
185.78833999999762,,,,61.0,
185.78869499999686,,,,61.0,
185.78869499999686,,,,60.0,
185.79836999999762,,,,61.0,
185.79876999999686,,,,61.0,
185.79876999999686,,,,60.0,
185.79999999999373,0.0,0.0,0.0,,
185.79999999999373,0.0,0.0,0.0,,
185.80839999999762,,,,61.0,
185.80884499999686,,,,61.0,
185.80884499999686,,,,60.0,
185.8138149999983,,,,,0.0
185.81842999999762,,,,61.0,
185.81891999999687,,,,61.0,
185.81891999999687,,,,60.0,
185.82845999999762,,,,61.0,
185.82899499999687,,,,61.0,
185.82899499999687,,,,60.0,
185.83848999999762,,,,61.0,
185.83906999999687,,,,61.0,
185.83906999999687,,,,60.0,
185.84851999999762,,,,61.0,
185.84914499999687,,,,61.0,
185.84914499999687,,,,60.0,
185.85854999999762,,,,61.0,
185.85921999999687,,,,61.0,
185.85921999999687,,,,60.0,
185.86857999999762,,,,61.0,
185.86929499999687,,,,61.0,
185.86929499999687,,,,60.0,
185.87860999999762,,,,61.0,
185.87936999999687,,,,61.0,
185.87936999999687,,,,60.0,
185.88863999999762,,,,61.0,
185.88944499999687,,,,61.0,
185.88944499999687,,,,60.0,
185.89866999999762,,,,61.0,
185.89951999999687,,,,61.0,
185.89951999999687,,,,60.0,
185.89999999999372,0.0,0.0,0.0,,
185.89999999999372,0.0,0.0,0.0,,
185.90869999999762,,,,61.0,
185.90959499999687,,,,61.0,
185.90959499999687,,,,60.0,
185.9138149999983,,,,,0.0
185.91872999999762,,,,61.0,
185.91966999999687,,,,61.0,
185.91966999999687,,,,60.0,
185.92875999999762,,,,61.0,
185.92974499999687,,,,61.0,
185.92974499999687,,,,60.0,
185.93878999999762,,,,61.0,
185.93981999999687,,,,61.0,
185.93981999999687,,,,60.0,
185.94881999999762,,,,61.0,
185.94989499999687,,,,61.0,
185.94989499999687,,,,60.0,
185.95884999999762,,,,61.0,
185.95996999999687,,,,61.0,
185.95996999999687,,,,60.0,
185.96887999999763,,,,61.0,
185.97004499999687,,,,61.0,
185.97004499999687,,,,60.0,
185.97890999999763,,,,61.0,
185.98011999999687,,,,61.0,
185.98011999999687,,,,60.0,
185.98893999999763,,,,61.0,
185.99019499999687,,,,61.0,
185.99019499999687,,,,60.0,
185.99896999999763,,,,61.0,
185.99999999999372,0.0,0.0,0.0,,
185.99999999999372,0.0,0.0,0.0,,
186.00026999999687,,,,61.0,
186.00026999999687,,,,60.0,
186.00899999999763,,,,61.0,
186.01034499999687,,,,61.0,
186.01034499999687,,,,60.0,
186.0138149999983,,,,,0.0
186.01902999999763,,,,61.0,
186.02041999999688,,,,61.0,
186.02041999999688,,,,60.0,
186.02905999999763,,,,61.0,
186.03049499999688,,,,61.0,
186.03049499999688,,,,60.0,
186.03908999999763,,,,61.0,
186.04056999999688,,,,61.0,
186.04056999999688,,,,60.0,
186.04911999999763,,,,61.0,
186.05064499999688,,,,61.0,
186.05064499999688,,,,60.0,
186.05914999999763,,,,61.0,
186.06071999999688,,,,61.0,
186.06071999999688,,,,60.0,
186.06917999999763,,,,61.0,
186.07079499999688,,,,61.0,
186.07079499999688,,,,60.0,
186.07920999999763,,,,61.0,
186.08086999999688,,,,61.0,
186.08086999999688,,,,60.0,
186.08923999999763,,,,61.0,
186.09094499999688,,,,61.0,
186.09094499999688,,,,60.0,
186.09926999999763,,,,61.0,
186.0999999999937,0.0,0.0,0.0,,
186.0999999999937,0.0,0.0,0.0,,
186.10101999999688,,,,61.0,
186.10101999999688,,,,60.0,
186.10929999999763,,,,61.0,
186.11109499999688,,,,61.0,
186.11109499999688,,,,60.0,
186.11381499999828,,,,,0.0
186.11932999999763,,,,61.0,
186.12116999999688,,,,61.0,
186.12116999999688,,,,60.0,
186.12935999999763,,,,61.0,
186.13124499999688,,,,61.0,
186.13124499999688,,,,60.0,
186.13938999999763,,,,61.0,
186.14131999999688,,,,61.0,
186.14131999999688,,,,60.0,
186.14941999999763,,,,61.0,
186.15139499999688,,,,61.0,
186.15139499999688,,,,60.0,
186.15944999999763,,,,61.0,
186.16146999999688,,,,61.0,
186.16146999999688,,,,60.0,
186.16947999999763,,,,61.0,
186.17154499999688,,,,61.0,
186.17154499999688,,,,60.0,
186.17950999999763,,,,61.0,
186.18161999999688,,,,61.0,
186.18161999999688,,,,60.0,
186.18953999999763,,,,61.0,
186.19169499999688,,,,61.0,
186.19169499999688,,,,60.0,
186.19956999999764,,,,61.0,
186.1999999999937,0.0,0.0,0.0,,
186.1999999999937,0.0,0.0,0.0,,
186.20176999999688,,,,61.0,
186.20176999999688,,,,60.0,
186.20959999999764,,,,61.0,
186.21184499999688,,,,61.0,
186.21184499999688,,,,60.0,
186.21381499999828,,,,,0.0
186.21962999999764,,,,61.0,
186.22191999999689,,,,61.0,
186.22191999999689,,,,60.0,
186.22965999999764,,,,61.0,
186.23199499999689,,,,61.0,
186.23199499999689,,,,60.0,
186.23968999999764,,,,61.0,
186.2420699999969,,,,61.0,
186.2420699999969,,,,60.0,
186.24971999999764,,,,61.0,
186.2521449999969,,,,61.0,
186.2521449999969,,,,60.0,
186.25974999999764,,,,61.0,
186.2622199999969,,,,61.0,
186.2622199999969,,,,60.0,
186.26977999999764,,,,61.0,
186.2722949999969,,,,61.0,
186.2722949999969,,,,60.0,
186.27980999999764,,,,61.0,
186.2823699999969,,,,61.0,
186.2823699999969,,,,60.0,
186.28983999999764,,,,61.0,
186.2924449999969,,,,61.0,
186.2924449999969,,,,60.0,
186.29986999999764,,,,61.0,
186.2999999999937,0.0,0.0,0.0,,
186.2999999999937,0.0,0.0,0.0,,
186.3025199999969,,,,61.0,
186.3025199999969,,,,60.0,
186.30989999999764,,,,61.0,
186.30992999999765,,,,62.0,
186.3125949999969,,,,62.0,
186.3125949999969,,,,61.0,
186.31381499999827,,,,,0.0
186.31995999999765,,,,62.0,
186.3226699999969,,,,62.0,
186.3226699999969,,,,61.0,
186.32998999999765,,,,62.0,
186.3327449999969,,,,62.0,
186.3327449999969,,,,61.0,
186.34001999999765,,,,62.0,
186.3428199999969,,,,62.0,
186.3428199999969,,,,61.0,
186.35004999999765,,,,62.0,
186.3528949999969,,,,62.0,
186.3528949999969,,,,61.0,
186.36007999999765,,,,62.0,
186.3629699999969,,,,62.0,
186.3629699999969,,,,61.0,
186.37010999999765,,,,62.0,
186.3730449999969,,,,62.0,
186.3730449999969,,,,61.0,
186.38013999999765,,,,62.0,
186.3831199999969,,,,62.0,
186.3831199999969,,,,61.0,
186.39016999999765,,,,62.0,
186.3931949999969,,,,62.0,
186.3931949999969,,,,61.0,
186.3999999999937,0.0,0.0,0.0,,
186.3999999999937,0.0,0.0,0.0,,
186.40019999999765,,,,62.0,
186.4032699999969,,,,62.0,
186.4032699999969,,,,61.0,
186.41022999999765,,,,62.0,
186.4133449999969,,,,62.0,
186.4133449999969,,,,61.0,
186.41381499999827,,,,,0.0
186.42025999999765,,,,62.0,
186.4234199999969,,,,62.0,
186.4234199999969,,,,61.0,
186.43028999999765,,,,62.0,
186.4334949999969,,,,62.0,
186.4334949999969,,,,61.0,
186.44031999999766,,,,62.0,
186.4435699999969,,,,62.0,
186.4435699999969,,,,61.0,
186.45034999999766,,,,62.0,
186.4536449999969,,,,62.0,
186.4536449999969,,,,61.0,
186.46037999999766,,,,62.0,
186.4637199999969,,,,62.0,
186.4637199999969,,,,61.0,
186.47040999999766,,,,62.0,
186.4737949999969,,,,62.0,
186.4737949999969,,,,61.0,
186.48043999999766,,,,62.0,
186.4838699999969,,,,62.0,
186.4838699999969,,,,61.0,
186.49046999999766,,,,62.0,
186.4939449999969,,,,62.0,
186.4939449999969,,,,61.0,
186.4999999999937,0.0,0.0,0.0,,
186.4999999999937,0.0,0.0,0.0,,
186.50049999999766,,,,62.0,
186.5040199999969,,,,62.0,
186.5040199999969,,,,61.0,
186.51052999999766,,,,62.0,
186.51381499999826,,,,,0.0
186.5140949999969,,,,62.0,
186.5140949999969,,,,61.0,
186.52055999999766,,,,62.0,
186.5241699999969,,,,62.0,
186.5241699999969,,,,61.0,
186.53058999999766,,,,62.0,
186.5342449999969,,,,62.0,
186.5342449999969,,,,61.0,
186.54061999999766,,,,62.0,
186.5443199999969,,,,62.0,
186.5443199999969,,,,61.0,
186.55064999999766,,,,62.0,
186.5543949999969,,,,62.0,
186.5543949999969,,,,61.0,
186.56067999999766,,,,62.0,
186.5644699999969,,,,62.0,
186.5644699999969,,,,61.0,
186.57070999999766,,,,62.0,
186.5745449999969,,,,62.0,
186.5745449999969,,,,61.0,
186.58073999999766,,,,62.0,
186.5846199999969,,,,62.0,
186.5846199999969,,,,61.0,
186.59076999999766,,,,62.0,
186.5946949999969,,,,62.0,
186.5946949999969,,,,61.0,
186.59999999999368,0.0,0.0,0.0,,
186.59999999999368,0.0,0.0,0.0,,
186.60079999999766,,,,62.0,
186.6047699999969,,,,62.0,
186.6047699999969,,,,61.0,
186.61082999999766,,,,62.0,
186.61381499999825,,,,,0.0
186.6148449999969,,,,62.0,
186.6148449999969,,,,61.0,
186.62082999999765,,,,62.0,
186.6249199999969,,,,62.0,
186.6249199999969,,,,61.0,
186.6349949999969,,,,61.0,
186.6349949999969,,,,60.0,
186.6450699999969,,,,60.0,
186.6450699999969,,,,59.0,
186.6551449999969,,,,59.0,
186.6551449999969,,,,58.0,
186.6652199999969,,,,58.0,
186.6652199999969,,,,57.0,
186.6752949999969,,,,57.0,
186.6752949999969,,,,56.0,
186.6853699999969,,,,56.0,
186.6853699999969,,,,55.0,
186.6954449999969,,,,55.0,
186.6954449999969,,,,54.0,
186.69999999999368,0.0,0.0,0.0,,
186.69999999999368,0.0,0.0,0.0,,
186.7055199999969,,,,54.0,
186.7055199999969,,,,53.0,
186.71381499999825,,,,,0.0
186.7155949999969,,,,53.0,
186.7155949999969,,,,52.0,
186.7256699999969,,,,52.0,
186.7256699999969,,,,51.0,
186.7357449999969,,,,51.0,
186.7357449999969,,,,50.0,
186.7458199999969,,,,50.0,
186.7458199999969,,,,49.0,
186.7558949999969,,,,49.0,
186.7558949999969,,,,48.0,
186.7659699999969,,,,48.0,
186.7659699999969,,,,47.0,
186.7760449999969,,,,47.0,
186.7760449999969,,,,46.0,
186.7861199999969,,,,46.0,
186.7861199999969,,,,45.0,
186.7961949999969,,,,45.0,
186.7961949999969,,,,44.0,
186.79999999999367,0.0,0.0,0.0,,
186.79999999999367,0.0,0.0,0.0,,
186.8062699999969,,,,44.0,
186.8062699999969,,,,43.0,
186.81381499999824,,,,,0.0
186.81634499999691,,,,43.0,
186.81634499999691,,,,42.0,
186.82641999999692,,,,42.0,
186.82641999999692,,,,41.0,
186.83649499999692,,,,41.0,
186.83649499999692,,,,40.0,
186.84656999999692,,,,40.0,
186.84656999999692,,,,39.0,
186.85664499999692,,,,39.0,
186.85664499999692,,,,38.0,
186.86671999999692,,,,38.0,
186.86671999999692,,,,37.0,
186.87679499999692,,,,37.0,
186.87679499999692,,,,36.0,
186.88686999999692,,,,36.0,
186.88686999999692,,,,35.0,
186.89694499999692,,,,35.0,
186.89694499999692,,,,34.0,
186.89999999999367,0.0,0.0,0.0,,
186.89999999999367,0.0,0.0,0.0,,
186.90701999999692,,,,34.0,
186.90701999999692,,,,33.0,
186.91381499999824,,,,,0.0
186.91709499999692,,,,33.0,
186.91709499999692,,,,32.0,
186.92716999999692,,,,32.0,
186.92716999999692,,,,31.0,
186.93724499999692,,,,31.0,
186.93724499999692,,,,30.0,
186.94731999999692,,,,30.0,
186.94731999999692,,,,29.0,
186.95739499999692,,,,29.0,
186.95739499999692,,,,28.0,
186.96746999999692,,,,28.0,
186.96746999999692,,,,27.0,
186.97754499999692,,,,27.0,
186.97754499999692,,,,26.0,
186.98761999999692,,,,26.0,
186.98761999999692,,,,25.0,
186.99769499999692,,,,25.0,
186.99769499999692,,,,24.0,
186.99999999999366,0.0,0.0,0.0,,
186.99999999999366,0.0,0.0,0.0,,
187.00776999999692,,,,24.0,
187.00776999999692,,,,23.0,
187.01381499999823,,,,,0.0
187.01784499999692,,,,23.0,
187.01784499999692,,,,22.0,
187.02791999999693,,,,22.0,
187.02791999999693,,,,21.0,
187.03799499999693,,,,21.0,
187.03799499999693,,,,20.0,
187.04806999999693,,,,20.0,
187.04806999999693,,,,19.0,
187.05814499999693,,,,19.0,
187.05814499999693,,,,18.0,
187.06821999999693,,,,18.0,
187.06821999999693,,,,17.0,
187.07829499999693,,,,17.0,
187.07829499999693,,,,16.0,
187.08836999999693,,,,16.0,
187.08836999999693,,,,15.0,
187.09844499999693,,,,15.0,
187.09844499999693,,,,14.0,
187.09999999999366,0.0,0.0,0.0,,
187.09999999999366,0.0,0.0,0.0,,
187.10851999999693,,,,14.0,
187.10851999999693,,,,13.0,
187.11381499999823,,,,,0.0
187.11859499999693,,,,13.0,
187.11859499999693,,,,12.0,
187.12866999999693,,,,12.0,
187.12866999999693,,,,11.0,
187.13874499999693,,,,11.0,
187.13874499999693,,,,10.0,
187.14881999999693,,,,10.0,
187.14881999999693,,,,9.0,
187.15889499999693,,,,9.0,
187.15889499999693,,,,8.0,
187.16896999999693,,,,8.0,
187.16896999999693,,,,7.0,
187.17904499999693,,,,7.0,
187.17904499999693,,,,6.0,
187.18911999999693,,,,6.0,
187.18911999999693,,,,5.0,
187.19919499999693,,,,5.0,
187.19919499999693,,,,4.0,
187.19999999999365,0.0,0.0,0.0,,
187.19999999999365,0.0,0.0,0.0,,
187.20926999999693,,,,4.0,
187.20926999999693,,,,3.0,
187.21381499999822,,,,,0.0
187.21934499999693,,,,3.0,
187.21934499999693,,,,2.0,
187.22941999999694,,,,2.0,
187.22941999999694,,,,1.0,
187.23949499999694,,,,1.0,
187.23949499999694,,,,0.0,
187.24949499999693,,,,0.0,
187.28082999999705,,,,1.0,
187.29999999999364,0.0,0.0,0.0,,
187.29999999999364,0.0,0.0,0.0,,
187.31381499999821,,,,,0.0
187.34949499999692,,,,1.0,
187.34949499999692,,,,0.0,
187.3594949999969,,,,0.0,
187.39999999999364,0.0,0.0,0.0,,
187.39999999999364,0.0,0.0,0.0,,
187.4138149999982,,,,,0.0
187.4594949999969,,,,0.0,
187.49999999999363,0.0,0.0,0.0,,
187.49999999999363,0.0,0.0,0.0,,
187.5138149999982,,,,,0.0
187.5594949999969,,,,0.0,
187.59999999999363,0.0,0.0,0.0,,
187.59999999999363,0.0,0.0,0.0,,
187.6138149999982,,,,,0.0
187.6594949999969,,,,0.0,
187.69999999999362,0.0,0.0,0.0,,
187.69999999999362,0.0,0.0,0.0,,
187.7138149999982,,,,,0.0
187.7594949999969,,,,0.0,
187.79999999999362,0.0,0.0,0.0,,
187.79999999999362,0.0,0.0,0.0,,
187.8138149999982,,,,,0.0
187.85949499999688,,,,0.0,
187.8999999999936,0.0,0.0,0.0,,
187.8999999999936,0.0,0.0,0.0,,
187.91381499999818,,,,,0.0
187.95949499999688,,,,0.0,
187.9999999999936,0.0,0.0,0.0,,
187.9999999999936,0.0,0.0,0.0,,
188.01381499999817,,,,,0.0
188.05949499999687,,,,0.0,
188.0999999999936,0.0,0.0,0.0,,
188.0999999999936,0.0,0.0,0.0,,
188.11381499999817,,,,,0.0
188.15949499999687,,,,0.0,
188.1999999999936,0.0,0.0,0.0,,
188.1999999999936,0.0,0.0,0.0,,
188.21381499999816,,,,,0.0
188.25949499999686,,,,0.0,
188.2999999999936,0.0,0.0,0.0,,
188.2999999999936,0.0,0.0,0.0,,
188.31381499999816,,,,,0.0
188.35949499999685,,,,0.0,
188.39999999999358,0.0,0.0,0.0,,
188.39999999999358,0.0,0.0,0.0,,
188.41381499999815,,,,,0.0
188.45949499999685,,,,0.0,
188.49999999999358,0.0,0.0,0.0,,
188.49999999999358,0.0,0.0,0.0,,
188.51381499999815,,,,,0.0
188.55949499999684,,,,0.0,
188.59999999999357,0.0,0.0,0.0,,
188.59999999999357,0.0,0.0,0.0,,
188.61381499999814,,,,,0.0
188.63213499999776,,,,,1.0
188.65949499999684,,,,0.0,
188.69999999999357,0.0,0.0,0.0,,
188.69999999999357,0.0,0.0,0.0,,
188.71381499999814,,,,,1.0
188.71381499999814,,,,,0.0
188.72388999999814,,,,,0.0
188.74216499999775,,,,,1.0
188.74219499999776,,,,,2.0
188.75949499999683,,,,0.0,
188.79999999999356,0.0,0.0,0.0,,
188.79999999999356,0.0,0.0,0.0,,
188.82388999999813,,,,,2.0
188.82388999999813,,,,,1.0
188.83396499999813,,,,,1.0
188.83396499999813,,,,,0.0
188.84403999999813,,,,,0.0
188.85222499999776,,,,,1.0
188.85225499999777,,,,,2.0
188.85949499999683,,,,0.0,
188.86228499999777,,,,,3.0
188.86231499999778,,,,,4.0
188.89999999999355,0.0,0.0,0.0,,
188.89999999999355,0.0,0.0,0.0,,
188.94403999999813,,,,,4.0
188.94403999999813,,,,,3.0
188.95411499999813,,,,,3.0
188.95411499999813,,,,,2.0
188.95949499999682,,,,0.0,
188.96418999999813,,,,,2.0
188.96418999999813,,,,,1.0
188.97234499999777,,,,,2.0
188.97237499999778,,,,,3.0
188.97426499999813,,,,,3.0
188.97426499999813,,,,,2.0
188.98240499999778,,,,,3.0
188.9824349999978,,,,,4.0
188.98433999999813,,,,,4.0
188.98433999999813,,,,,3.0
188.9924649999978,,,,,4.0
188.9924949999978,,,,,5.0
188.99441499999813,,,,,5.0
188.99441499999813,,,,,4.0
188.99999999999355,0.0,0.0,0.0,,
188.99999999999355,0.0,0.0,0.0,,
189.0025249999978,,,,,5.0
189.0025549999978,,,,,6.0
189.00448999999813,,,,,6.0
189.00448999999813,,,,,5.0
189.0125849999978,,,,,6.0
189.01261499999782,,,,,7.0
189.01456499999813,,,,,7.0
189.01456499999813,,,,,6.0
189.02264499999782,,,,,7.0
189.02267499999783,,,,,8.0
189.02463999999813,,,,,8.0
189.02463999999813,,,,,7.0
189.03270499999783,,,,,8.0
189.03273499999784,,,,,9.0
189.03471499999813,,,,,9.0
189.03471499999813,,,,,8.0
189.04276499999784,,,,,9.0
189.04279499999785,,,,,10.0
189.04478999999813,,,,,10.0
189.04478999999813,,,,,9.0
189.05282499999785,,,,,10.0
189.05285499999786,,,,,11.0
189.05486499999813,,,,,11.0
189.05486499999813,,,,,10.0
189.05949499999682,,,,0.0,
189.06288499999786,,,,,11.0
189.06291499999787,,,,,12.0
189.06493999999813,,,,,12.0
189.06493999999813,,,,,11.0
189.07294499999787,,,,,12.0
189.07297499999788,,,,,13.0
189.07501499999813,,,,,13.0
189.07501499999813,,,,,12.0
189.08300499999788,,,,,13.0
189.0830349999979,,,,,14.0
189.08508999999813,,,,,14.0
189.08508999999813,,,,,13.0
189.0930649999979,,,,,14.0
189.0930949999979,,,,,15.0
189.09516499999813,,,,,15.0
189.09516499999813,,,,,14.0
189.09999999999354,0.0,0.0,0.0,,
189.09999999999354,0.0,0.0,0.0,,
189.1031249999979,,,,,15.0
189.1031549999979,,,,,16.0
189.10523999999813,,,,,16.0
189.10523999999813,,,,,15.0
189.1131849999979,,,,,16.0
189.11321499999792,,,,,17.0
189.11531499999813,,,,,17.0
189.11531499999813,,,,,16.0
189.12324499999792,,,,,17.0
189.12327499999793,,,,,18.0
189.12538999999813,,,,,18.0
189.12538999999813,,,,,17.0
189.13330499999793,,,,,18.0
189.13333499999794,,,,,19.0
189.13546499999813,,,,,19.0
189.13546499999813,,,,,18.0
189.14336499999794,,,,,19.0
189.14339499999795,,,,,20.0
189.14553999999814,,,,,20.0
189.14553999999814,,,,,19.0
189.15342499999795,,,,,20.0
189.15345499999796,,,,,21.0
189.15561499999814,,,,,21.0
189.15561499999814,,,,,20.0
189.1594949999968,,,,0.0,
189.16348499999796,,,,,21.0
189.16351499999797,,,,,22.0
189.16568999999814,,,,,22.0
189.16568999999814,,,,,21.0
189.17354499999797,,,,,22.0
189.17357499999798,,,,,23.0
189.17576499999814,,,,,23.0
189.17576499999814,,,,,22.0
189.18360499999798,,,,,23.0
189.183634999998,,,,,24.0
189.18583999999814,,,,,24.0
189.18583999999814,,,,,23.0
189.193664999998,,,,,24.0
189.193694999998,,,,,25.0
189.19591499999814,,,,,25.0
189.19591499999814,,,,,24.0
189.19999999999354,0.0,0.0,0.0,,
189.19999999999354,0.0,0.0,0.0,,
189.203724999998,,,,,25.0
189.203754999998,,,,,26.0
189.20598999999814,,,,,26.0
189.20598999999814,,,,,25.0
189.213784999998,,,,,26.0
189.21381499999802,,,,,27.0
189.21606499999814,,,,,27.0
189.21606499999814,,,,,26.0
189.22384499999802,,,,,27.0
189.22387499999803,,,,,28.0
189.22613999999814,,,,,28.0
189.22613999999814,,,,,27.0
189.23390499999803,,,,,28.0
189.23393499999804,,,,,29.0
189.23621499999814,,,,,29.0
189.23621499999814,,,,,28.0
189.24396499999804,,,,,29.0
189.24399499999805,,,,,30.0
189.24628999999814,,,,,30.0
189.24628999999814,,,,,29.0
189.25402499999805,,,,,30.0
189.25405499999806,,,,,31.0
189.25636499999814,,,,,31.0
189.25636499999814,,,,,30.0
189.2594949999968,,,,0.0,
189.26408499999806,,,,,31.0
189.26411499999807,,,,,32.0
189.26643999999814,,,,,32.0
189.26643999999814,,,,,31.0
189.27414499999807,,,,,32.0
189.27417499999808,,,,,33.0
189.27651499999814,,,,,33.0
189.27651499999814,,,,,32.0
189.28420499999808,,,,,33.0
189.2842349999981,,,,,34.0
189.28658999999814,,,,,34.0
189.28658999999814,,,,,33.0
189.2942649999981,,,,,34.0
189.2942949999981,,,,,35.0
189.29666499999814,,,,,35.0
189.29666499999814,,,,,34.0
189.29999999999353,0.0,0.0,0.0,,
189.29999999999353,0.0,0.0,0.0,,
189.3043249999981,,,,,35.0
189.3043549999981,,,,,36.0
189.30673999999814,,,,,36.0
189.30673999999814,,,,,35.0
189.3143849999981,,,,,36.0
189.31441499999812,,,,,37.0
189.31681499999814,,,,,37.0
189.31681499999814,,,,,36.0
189.32444499999812,,,,,37.0
189.32447499999813,,,,,38.0
189.32688999999814,,,,,38.0
189.32688999999814,,,,,37.0
