time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
180.19999999999405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.26289999998906,,,,2.0,,,,,,,,
180.26289999998906,,,,1.0,,,,,,,,
180.26449999998906,9.0,,,1.0,,,,,,,,
180.26449999998906,9.0,,,0.0,,,,,,,,
180.26609999998905,10.0,,,0.0,,,,,,,,
180.28550499999915,10.0,,,,,,,,,,,
180.28550499999915,9.0,,,,,,,,,,,
180.28563499999916,9.0,1.0,,,,,,,,,,
180.28563499999916,8.0,1.0,,,,,,,,,,
180.28576499999917,8.0,2.0,,,,,,,,,,
180.28576499999917,7.0,2.0,,,,,,,,,,
180.2858949999992,7.0,3.0,,,,,,,,,,
180.2858949999992,6.0,3.0,,,,,,,,,,
180.2860249999992,6.0,4.0,,,,,,,,,,
180.2860249999992,5.0,4.0,,,,,,,,,,
180.2861549999992,5.0,5.0,,,,,,,,,,
180.2861549999992,4.0,5.0,,,,,,,,,,
180.28625499999922,4.0,,,,,,,,,,,
180.28625499999922,3.0,,,,,,,,,,,
180.28635499999922,3.0,,,,,,,,,,,
180.28635499999922,2.0,,,,,,,,,,,
180.28645499999922,2.0,,,,,,,,,,,
180.28645499999922,1.0,,,,,,,,,,,
180.28658499999923,,,,1.0,,,,,,,,
180.28661499999924,1.0,,,2.0,,,,,,,,
180.28661499999924,0.0,,,2.0,,,,,,,,
180.28674499999926,,,,3.0,,,,,,,,
180.28677499999927,0.0,,,4.0,,,,,,,,
180.28739999999033,,,0.0,,,,,,,,,
180.29809999999014,,5.0,,,,,,,,,,
180.29809999999014,,4.0,,,,,,,,,,
180.29969999999014,1.0,4.0,,,,,,,,,,
180.29969999999014,1.0,3.0,,,,,,,,,,
180.29999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.30129999999014,2.0,3.0,,,,,,,,,,
180.30129999999014,2.0,2.0,,,,,,,,,,
180.30289999999013,3.0,2.0,,,,,,,,,,
180.30289999999013,3.0,1.0,,,,,,,,,,
180.30449999999013,4.0,1.0,,,,,,,,,,
180.30449999999013,4.0,0.0,,,,,,,,,,
180.30609999999012,5.0,0.0,,,,,,,,,,
180.36609999998905,,,,4.0,,,,,,,,
180.36609999998905,,,,3.0,,,,,,,,
180.36769999998904,6.0,,,3.0,,,,,,,,
180.36769999998904,6.0,,,2.0,,,,,,,,
180.36929999998904,7.0,,,2.0,,,,,,,,
180.36929999998904,7.0,,,1.0,,,,,,,,
180.37089999998904,8.0,,,1.0,,,,,,,,
180.37089999998904,8.0,,,0.0,,,,,,,,
180.37249999998903,9.0,,,0.0,,,,,,,,
180.38677499999926,9.0,,,,,,,,,,,
180.38677499999926,8.0,,,,,,,,,,,
180.38687499999926,8.0,,,,,,,,,,,
180.38687499999926,7.0,,,,,,,,,,,
180.38697499999927,7.0,,,,,,,,,,,
180.38697499999927,6.0,,,,,,,,,,,
180.38707499999927,6.0,,,,,,,,,,,
180.38707499999927,5.0,,,,,,,,,,,
180.38717499999927,5.0,,,,,,,,,,,
180.38717499999927,4.0,,,,,,,,,,,
180.38727499999928,4.0,1.0,,,,,,,,,,
180.38727499999928,3.0,1.0,,,,,,,,,,
180.38739999999032,,,0.0,,,,,,,,,
180.3874049999993,,,,1.0,,,,,,,,
180.3874349999993,3.0,,,2.0,,,,,,,,
180.3874349999993,2.0,,,2.0,,,,,,,,
180.3875649999993,,,,3.0,,,,,,,,
180.38759499999932,2.0,,,4.0,,,,,,,,
180.38759499999932,1.0,,,4.0,,,,,,,,
180.38772499999934,,,,5.0,,,,,,,,
180.38775499999934,1.0,,,6.0,,,,,,,,
180.38775499999934,0.0,,,6.0,,,,,,,,
180.38788499999936,,,,7.0,,,,,,,,
180.38791499999937,0.0,,,8.0,,,,,,,,
180.39999999999404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40609999999012,,1.0,,,,,,,,,,
180.40609999999012,,0.0,,,,,,,,,,
180.40619999999012,,0.0,,,,,,,,,,
180.47249999998903,,,,8.0,,,,,,,,
180.47249999998903,,,,7.0,,,,,,,,
180.47409999998902,1.0,,,7.0,,,,,,,,
180.47409999998902,1.0,,,6.0,,,,,,,,
180.47569999998902,2.0,,,6.0,,,,,,,,
180.47569999998902,2.0,,,5.0,,,,,,,,
180.47729999998901,3.0,,,5.0,,,,,,,,
180.47729999998901,3.0,,,4.0,,,,,,,,
180.478899999989,4.0,,,4.0,,,,,,,,
180.478899999989,4.0,,,3.0,,,,,,,,
180.480499999989,5.0,,,3.0,,,,,,,,
180.480499999989,5.0,,,2.0,,,,,,,,
180.482099999989,6.0,,,2.0,,,,,,,,
180.482099999989,6.0,,,1.0,,,,,,,,
180.483699999989,7.0,,,1.0,,,,,,,,
180.483699999989,7.0,,,0.0,,,,,,,,
180.485299999989,8.0,,,0.0,,,,,,,,
180.48739999999032,,,0.0,,,,,,,,,
180.48791499999936,8.0,,,,,,,,,,,
180.48791499999936,7.0,,,,,,,,,,,
180.48804499999937,,,,1.0,,,,,,,,
180.48807499999938,7.0,,,2.0,,,,,,,,
180.48807499999938,6.0,,,2.0,,,,,,,,
180.4882049999994,,,,3.0,,,,,,,,
180.4882349999994,6.0,,,4.0,,,,,,,,
180.4882349999994,5.0,,,4.0,,,,,,,,
180.48836499999942,,,,5.0,,,,,,,,
180.48839499999943,5.0,,,6.0,,,,,,,,
180.48839499999943,4.0,,,6.0,,,,,,,,
180.48852499999944,,,,7.0,,,,,,,,
180.48855499999945,4.0,,,8.0,,,,,,,,
180.48855499999945,3.0,,,8.0,,,,,,,,
180.48868499999946,,,,9.0,,,,,,,,
180.48871499999947,3.0,,,10.0,,,,,,,,
180.48871499999947,2.0,,,10.0,,,,,,,,
180.4888449999995,,,,11.0,,,,,,,,
180.4888749999995,2.0,,,12.0,,,,,,,,
180.4888749999995,1.0,,,12.0,,,,,,,,
180.4890049999995,,,,13.0,,,,,,,,
180.48903499999952,1.0,,,14.0,,,,,,,,
180.48903499999952,0.0,,,14.0,,,,,,,,
180.48916499999953,,,,15.0,,,,,,,,
180.48919499999954,0.0,,,16.0,,,,,,,,
180.49999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.50619999999012,,0.0,,,,,,,,,,
180.585299999989,,,,16.0,,,,,,,,
180.585299999989,,,,15.0,,,,,,,,
180.586899999989,1.0,,,15.0,,,,,,,,
180.586899999989,1.0,,,14.0,,,,,,,,
180.5873999999903,,,0.0,,,,,,,,,
180.58849999998898,2.0,,,14.0,,,,,,,,
180.58849999998898,2.0,,,13.0,,,,,,,,
180.58919499999953,2.0,,,,,,,,,,,
180.58919499999953,1.0,,,,,,,,,,,
180.58932499999955,,,,14.0,,,,,,,,
180.58935499999956,1.0,,,15.0,,,,,,,,
180.58935499999956,0.0,,,15.0,,,,,,,,
180.58948499999957,,,,16.0,,,,,,,,
180.58951499999958,0.0,,,17.0,,,,,,,,
180.59009999998898,1.0,,,17.0,,,,,,,,
180.59009999998898,1.0,,,16.0,,,,,,,,
180.59169999998898,2.0,,,16.0,,,,,,,,
180.59169999998898,2.0,,,15.0,,,,,,,,
180.59329999998897,3.0,,,15.0,,,,,,,,
180.59329999998897,3.0,,,14.0,,,,,,,,
180.59489999998897,4.0,,,14.0,,,,,,,,
180.59489999998897,4.0,,,13.0,,,,,,,,
180.59649999998896,5.0,,,13.0,,,,,,,,
180.59649999998896,5.0,,,12.0,,,,,,,,
180.59809999998896,6.0,,,12.0,,,,,,,,
180.59809999998896,6.0,,,11.0,,,,,,,,
180.59969999998896,7.0,,,11.0,,,,,,,,
180.59969999998896,7.0,,,10.0,,,,,,,,
180.59999999999403,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.60129999998895,8.0,,,10.0,,,,,,,,
180.60129999998895,8.0,,,9.0,,,,,,,,
180.60289999998895,9.0,,,9.0,,,,,,,,
180.60289999998895,9.0,,,8.0,,,,,,,,
180.60449999998895,10.0,,,8.0,,,,,,,,
180.60449999998895,10.0,,,7.0,,,,,,,,
180.60609999998894,11.0,,,7.0,,,,,,,,
180.60609999998894,11.0,,,6.0,,,,,,,,
180.6061999999901,,0.0,,,,,,,,,,
180.60769999998894,12.0,,,6.0,,,,,,,,
180.60769999998894,12.0,,,5.0,,,,,,,,
180.60929999998893,13.0,,,5.0,,,,,,,,
180.60929999998893,13.0,,,4.0,,,,,,,,
180.61089999998893,14.0,,,4.0,,,,,,,,
180.61089999998893,14.0,,,3.0,,,,,,,,
180.61249999998893,15.0,,,3.0,,,,,,,,
180.61249999998893,15.0,,,2.0,,,,,,,,
180.61409999998892,16.0,,,2.0,,,,,,,,
180.61409999998892,16.0,,,1.0,,,,,,,,
180.61569999998892,17.0,,,1.0,,,,,,,,
180.61569999998892,17.0,,,0.0,,,,,,,,
180.61729999998892,18.0,,,0.0,,,,,,,,
180.6873999999903,,,0.0,,,,,,,,,
180.68951499999957,18.0,,,,,,,,,,,
180.68951499999957,17.0,,,,,,,,,,,
180.6896449999996,,,,1.0,,,,,,,,
180.6896749999996,17.0,,,2.0,,,,,,,,
180.6896749999996,16.0,,,2.0,,,,,,,,
180.6898049999996,,,,3.0,,,,,,,,
180.68983499999962,16.0,,,4.0,,,,,,,,
180.68983499999962,15.0,,,4.0,,,,,,,,
180.68996499999963,,,,5.0,,,,,,,,
180.68999499999964,15.0,,,6.0,,,,,,,,
180.68999499999964,14.0,,,6.0,,,,,,,,
180.69012499999965,,,,7.0,,,,,,,,
180.69015499999966,14.0,,,8.0,,,,,,,,
180.69015499999966,13.0,,,8.0,,,,,,,,
180.69028499999968,,,,9.0,,,,,,,,
180.69031499999969,13.0,,,10.0,,,,,,,,
180.69031499999969,12.0,,,10.0,,,,,,,,
180.6904449999997,,,,11.0,,,,,,,,
180.6904749999997,12.0,,,12.0,,,,,,,,
180.6904749999997,11.0,,,12.0,,,,,,,,
180.69060499999972,,,,13.0,,,,,,,,
180.69063499999973,11.0,,,14.0,,,,,,,,
180.69063499999973,10.0,,,14.0,,,,,,,,
180.69076499999974,,,,15.0,,,,,,,,
180.69079499999975,10.0,,,16.0,,,,,,,,
180.69079499999975,9.0,,,16.0,,,,,,,,
180.69092499999977,,,,17.0,,,,,,,,
180.69095499999978,9.0,,,18.0,,,,,,,,
180.69095499999978,8.0,,,18.0,,,,,,,,
180.6910849999998,,,,19.0,,,,,,,,
180.6911149999998,8.0,,,20.0,,,,,,,,
180.6911149999998,7.0,,,20.0,,,,,,,,
180.69127499999982,7.0,,,,,,,,,,,
180.69127499999982,6.0,,,,,,,,,,,
180.69143499999984,6.0,,,,,,,,,,,
180.69143499999984,5.0,,,,,,,,,,,
180.69159499999986,5.0,,,,,,,,,,,
180.69159499999986,4.0,,,,,,,,,,,
180.6917549999999,4.0,,,,,,,,,,,
180.6917549999999,3.0,,,,,,,,,,,
180.6919149999999,3.0,,,,,,,,,,,
180.6919149999999,2.0,,,,,,,,,,,
180.69207499999993,2.0,,,,,,,,,,,
180.69207499999993,1.0,,,,,,,,,,,
180.69223499999995,1.0,,,,,,,,,,,
180.69223499999995,0.0,,,,,,,,,,,
180.69239499999998,0.0,,,,,,,,,,,
180.69999999999402,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7061999999901,,0.0,,,,,,,,,,
180.7172999999889,,,,20.0,,,,,,,,
180.7172999999889,,,,19.0,,,,,,,,
180.7188999999889,1.0,,,19.0,,,,,,,,
180.7188999999889,1.0,,,18.0,,,,,,,,
180.7204999999889,2.0,,,18.0,,,,,,,,
180.7204999999889,2.0,,,17.0,,,,,,,,
180.7220999999889,3.0,,,17.0,,,,,,,,
180.7220999999889,3.0,,,16.0,,,,,,,,
180.7236999999889,4.0,,,16.0,,,,,,,,
180.7236999999889,4.0,,,15.0,,,,,,,,
180.7252999999889,5.0,,,15.0,,,,,,,,
180.7252999999889,5.0,,,14.0,,,,,,,,
180.7268999999889,6.0,,,14.0,,,,,,,,
180.7268999999889,6.0,,,13.0,,,,,,,,
180.72849999998888,7.0,,,13.0,,,,,,,,
180.72849999998888,7.0,,,12.0,,,,,,,,
180.73009999998888,8.0,,,12.0,,,,,,,,
180.73009999998888,8.0,,,11.0,,,,,,,,
180.73169999998888,9.0,,,11.0,,,,,,,,
180.73169999998888,9.0,,,10.0,,,,,,,,
180.73329999998887,10.0,,,10.0,,,,,,,,
180.73329999998887,10.0,,,9.0,,,,,,,,
180.73489999998887,11.0,,,9.0,,,,,,,,
180.73489999998887,11.0,,,8.0,,,,,,,,
180.73649999998887,12.0,,,8.0,,,,,,,,
180.73649999998887,12.0,,,7.0,,,,,,,,
180.73809999998886,13.0,,,7.0,,,,,,,,
180.73809999998886,13.0,,,6.0,,,,,,,,
180.73969999998886,14.0,,,6.0,,,,,,,,
180.73969999998886,14.0,,,5.0,,,,,,,,
180.74129999998885,15.0,,,5.0,,,,,,,,
180.74129999998885,15.0,,,4.0,,,,,,,,
180.74289999998885,16.0,,,4.0,,,,,,,,
180.74289999998885,16.0,,,3.0,,,,,,,,
180.74449999998885,17.0,,,3.0,,,,,,,,
180.74449999998885,17.0,,,2.0,,,,,,,,
180.74609999998884,18.0,,,2.0,,,,,,,,
180.74609999998884,18.0,,,1.0,,,,,,,,
180.74769999998884,19.0,,,1.0,,,,,,,,
180.74769999998884,19.0,,,0.0,,,,,,,,
180.74929999998884,20.0,,,0.0,,,,,,,,
180.7873999999903,,,0.0,,,,,,,,,
180.79239499999997,20.0,,,,,,,,,,,
180.79239499999997,19.0,,,,,,,,,,,
180.79252499999998,,,,1.0,,,,,,,,
180.792555,19.0,,,2.0,,,,,,,,
180.792555,18.0,,,2.0,,,,,,,,
180.792685,,,,3.0,,,,,,,,
180.79271500000002,18.0,,,4.0,,,,,,,,
180.79271500000002,17.0,,,4.0,,,,,,,,
180.79284500000003,,,,5.0,,,,,,,,
180.79287500000004,17.0,,,6.0,,,,,,,,
180.79287500000004,16.0,,,6.0,,,,,,,,
180.79300500000005,,,,7.0,,,,,,,,
180.79303500000006,16.0,,,8.0,,,,,,,,
180.79303500000006,15.0,,,8.0,,,,,,,,
180.79316500000007,,,,9.0,,,,,,,,
180.79319500000008,15.0,,,10.0,,,,,,,,
180.79319500000008,14.0,,,10.0,,,,,,,,
180.7933250000001,,,,11.0,,,,,,,,
180.7933550000001,14.0,,,12.0,,,,,,,,
180.7933550000001,13.0,,,12.0,,,,,,,,
180.79348500000012,,,,13.0,,,,,,,,
180.79351500000013,13.0,,,14.0,,,,,,,,
180.79351500000013,12.0,,,14.0,,,,,,,,
180.79364500000014,,,,15.0,,,,,,,,
180.79367500000015,12.0,,,16.0,,,,,,,,
180.79367500000015,11.0,,,16.0,,,,,,,,
180.79380500000016,,,,17.0,,,,,,,,
180.79383500000017,11.0,,,18.0,,,,,,,,
180.79383500000017,10.0,,,18.0,,,,,,,,
180.79396500000018,,,,19.0,,,,,,,,
180.7939950000002,10.0,,,20.0,,,,,,,,
180.7939950000002,9.0,,,20.0,,,,,,,,
180.79415500000022,9.0,,,,,,,,,,,
180.79415500000022,8.0,,,,,,,,,,,
180.79431500000024,8.0,,,,,,,,,,,
180.79431500000024,7.0,,,,,,,,,,,
180.79447500000026,7.0,,,,,,,,,,,
180.79447500000026,6.0,,,,,,,,,,,
180.79463500000028,6.0,,,,,,,,,,,
180.79463500000028,5.0,,,,,,,,,,,
180.7947950000003,5.0,,,,,,,,,,,
180.7947950000003,4.0,,,,,,,,,,,
180.79495500000033,4.0,,,,,,,,,,,
180.79495500000033,3.0,,,,,,,,,,,
180.79511500000035,3.0,,,,,,,,,,,
180.79511500000035,2.0,,,,,,,,,,,
180.79527500000037,2.0,,,,,,,,,,,
180.79527500000037,1.0,,,,,,,,,,,
180.7954350000004,1.0,,,,,,,,,,,
180.7954350000004,0.0,,,,,,,,,,,
180.79559500000042,0.0,,,,,,,,,,,
180.79999999999401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8061999999901,,0.0,,,,,,,,,,
180.84929999998883,,,,20.0,,,,,,,,
180.84929999998883,,,,19.0,,,,,,,,
180.85089999998883,1.0,,,19.0,,,,,,,,
180.85089999998883,1.0,,,18.0,,,,,,,,
180.85249999998882,2.0,,,18.0,,,,,,,,
180.85249999998882,2.0,,,17.0,,,,,,,,
180.85409999998882,3.0,,,17.0,,,,,,,,
180.85409999998882,3.0,,,16.0,,,,,,,,
180.85569999998881,4.0,,,16.0,,,,,,,,
180.85569999998881,4.0,,,15.0,,,,,,,,
180.8572999999888,5.0,,,15.0,,,,,,,,
180.8572999999888,5.0,,,14.0,,,,,,,,
180.8588999999888,6.0,,,14.0,,,,,,,,
180.8588999999888,6.0,,,13.0,,,,,,,,
180.8604999999888,7.0,,,13.0,,,,,,,,
180.8604999999888,7.0,,,12.0,,,,,,,,
180.8620999999888,8.0,,,12.0,,,,,,,,
180.8620999999888,8.0,,,11.0,,,,,,,,
180.8636999999888,9.0,,,11.0,,,,,,,,
180.8636999999888,9.0,,,10.0,,,,,,,,
180.8652999999888,10.0,,,10.0,,,,,,,,
180.8652999999888,10.0,,,9.0,,,,,,,,
180.8668999999888,11.0,,,9.0,,,,,,,,
180.8668999999888,11.0,,,8.0,,,,,,,,
180.86849999998879,12.0,,,8.0,,,,,,,,
180.86849999998879,12.0,,,7.0,,,,,,,,
180.87009999998878,13.0,,,7.0,,,,,,,,
180.87009999998878,13.0,,,6.0,,,,,,,,
180.87169999998878,14.0,,,6.0,,,,,,,,
180.87169999998878,14.0,,,5.0,,,,,,,,
180.87329999998877,15.0,,,5.0,,,,,,,,
180.87329999998877,15.0,,,4.0,,,,,,,,
180.87489999998877,16.0,,,4.0,,,,,,,,
180.87489999998877,16.0,,,3.0,,,,,,,,
180.87649999998877,17.0,,,3.0,,,,,,,,
180.87649999998877,17.0,,,2.0,,,,,,,,
180.87809999998876,18.0,,,2.0,,,,,,,,
180.87809999998876,18.0,,,1.0,,,,,,,,
180.87969999998876,19.0,,,1.0,,,,,,,,
180.87969999998876,19.0,,,0.0,,,,,,,,
180.88129999998876,20.0,,,0.0,,,,,,,,
180.8873999999903,,,0.0,,,,,,,,,
180.8955950000004,20.0,,,,,,,,,,,
180.8955950000004,19.0,,,,,,,,,,,
180.89572500000043,,,,1.0,,,,,,,,
180.89575500000043,19.0,,,2.0,,,,,,,,
180.89575500000043,18.0,,,2.0,,,,,,,,
180.89585500000044,18.0,,,,,,,,,,,
180.89585500000044,17.0,,,,,,,,,,,
180.89595500000044,17.0,,,,,,,,,,,
180.89595500000044,16.0,,,,,,,,,,,
180.89608500000045,16.0,,,3.0,,,,,,,,
180.89608500000045,15.0,,,3.0,,,,,,,,
180.89621500000047,15.0,,,4.0,,,,,,,,
180.89621500000047,14.0,,,4.0,,,,,,,,
180.89634500000048,14.0,,,5.0,,,,,,,,
180.89634500000048,13.0,,,5.0,,,,,,,,
180.8964750000005,13.0,,,6.0,,,,,,,,
180.8964750000005,12.0,,,6.0,,,,,,,,
180.8966050000005,12.0,,,7.0,,,,,,,,
180.8966050000005,11.0,,,7.0,,,,,,,,
180.89673500000052,11.0,,,8.0,,,,,,,,
180.89673500000052,10.0,,,8.0,,,,,,,,
180.89686500000053,10.0,,,9.0,,,,,,,,
180.89686500000053,9.0,,,9.0,,,,,,,,
180.89699500000054,9.0,,,10.0,,,,,,,,
180.89699500000054,8.0,,,10.0,,,,,,,,
180.89712500000056,8.0,,,11.0,,,,,,,,
180.89712500000056,7.0,,,11.0,,,,,,,,
180.89725500000057,7.0,,,12.0,,,,,,,,
180.89725500000057,6.0,,,12.0,,,,,,,,
180.89738500000058,6.0,,,13.0,,,,,,,,
180.89738500000058,5.0,,,13.0,,,,,,,,
180.8975150000006,5.0,,,14.0,,,,,,,,
180.8975150000006,4.0,,,14.0,,,,,,,,
180.8976450000006,4.0,,,15.0,,,,,,,,
180.8976450000006,3.0,,,15.0,,,,,,,,
180.89777500000062,3.0,,,16.0,,,,,,,,
180.89777500000062,2.0,,,16.0,,,,,,,,
180.89790500000063,2.0,,,17.0,,,,,,,,
180.89790500000063,1.0,,,17.0,,,,,,,,
180.89803500000065,1.0,,,18.0,,,,,,,,
180.89803500000065,0.0,,,18.0,,,,,,,,
180.89813500000065,0.0,,,,,,,,,,,
180.899999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9061999999901,,0.0,,,,,,,,,,
180.98129999998875,,,,18.0,,,,,,,,
180.98129999998875,,,,17.0,,,,,,,,
180.98289999998875,1.0,,,17.0,,,,,,,,
180.98289999998875,1.0,,,16.0,,,,,,,,
180.98449999998874,2.0,,,16.0,,,,,,,,
180.98449999998874,2.0,,,15.0,,,,,,,,
180.98609999998874,3.0,,,15.0,,,,,,,,
180.98609999998874,3.0,,,14.0,,,,,,,,
180.9873999999903,,,0.0,,,,,,,,,
180.98769999998873,4.0,,,14.0,,,,,,,,
180.98769999998873,4.0,,,13.0,,,,,,,,
180.98929999998873,5.0,,,13.0,,,,,,,,
180.98929999998873,5.0,,,12.0,,,,,,,,
180.99089999998873,6.0,,,12.0,,,,,,,,
180.99089999998873,6.0,,,11.0,,,,,,,,
180.99249999998872,7.0,,,11.0,,,,,,,,
180.99249999998872,7.0,,,10.0,,,,,,,,
180.99409999998872,8.0,,,10.0,,,,,,,,
180.99409999998872,8.0,,,9.0,,,,,,,,
180.99569999998872,9.0,,,9.0,,,,,,,,
180.99569999998872,9.0,,,8.0,,,,,,,,
180.9972999999887,10.0,,,8.0,,,,,,,,
180.9972999999887,10.0,,,7.0,,,,,,,,
180.99813500000064,10.0,,,,,,,,,,,
180.99813500000064,9.0,,,,,,,,,,,
180.99823500000065,9.0,,,,,,,,,,,
180.99823500000065,8.0,,,,,,,,,,,
180.99836500000066,8.0,,,8.0,,,,,,,,
180.99836500000066,7.0,,,8.0,,,,,,,,
180.99849500000067,7.0,,,9.0,,,,,,,,
180.99849500000067,6.0,,,9.0,,,,,,,,
180.9986250000007,6.0,,,10.0,,,,,,,,
180.9986250000007,5.0,,,10.0,,,,,,,,
180.9987550000007,5.0,,,11.0,,,,,,,,
180.9987550000007,4.0,,,11.0,,,,,,,,
180.9988850000007,4.0,,,12.0,,,,,,,,
180.9988850000007,3.0,,,12.0,,,,,,,,
180.9988999999887,4.0,,,12.0,,,,,,,,
180.9988999999887,4.0,,,11.0,,,,,,,,
180.99901500000072,4.0,,,12.0,,,,,,,,
180.99901500000072,3.0,,,12.0,,,,,,,,
180.99914500000074,3.0,,,13.0,,,,,,,,
180.99914500000074,2.0,,,13.0,,,,,,,,
180.99927500000075,2.0,,,14.0,,,,,,,,
180.99927500000075,1.0,,,14.0,,,,,,,,
180.99940500000076,1.0,,,15.0,,,,,,,,
180.99940500000076,0.0,,,15.0,,,,,,,,
180.99953500000078,0.0,,,16.0,,,,,,,,
180.999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0004999999887,1.0,,,16.0,,,,,,,,
181.0004999999887,1.0,,,15.0,,,,,,,,
181.0020999999887,2.0,,,15.0,,,,,,,,
181.0020999999887,2.0,,,14.0,,,,,,,,
181.0036999999887,3.0,,,14.0,,,,,,,,
181.0036999999887,3.0,,,13.0,,,,,,,,
181.0052999999887,4.0,,,13.0,,,,,,,,
181.0052999999887,4.0,,,12.0,,,,,,,,
181.0061999999901,,0.0,,,,,,,,,,
181.0068999999887,5.0,,,12.0,,,,,,,,
181.0068999999887,5.0,,,11.0,,,,,,,,
181.0084999999887,6.0,,,11.0,,,,,,,,
181.0084999999887,6.0,,,10.0,,,,,,,,
181.01009999998868,7.0,,,10.0,,,,,,,,
181.01009999998868,7.0,,,9.0,,,,,,,,
181.01169999998868,8.0,,,9.0,,,,,,,,
181.01169999998868,8.0,,,8.0,,,,,,,,
181.01329999998867,9.0,,,8.0,,,,,,,,
181.01329999998867,9.0,,,7.0,,,,,,,,
181.01489999998867,10.0,,,7.0,,,,,,,,
181.01489999998867,10.0,,,6.0,,,,,,,,
181.01649999998867,11.0,,,6.0,,,,,,,,
181.01649999998867,11.0,,,5.0,,,,,,,,
181.01809999998866,12.0,,,5.0,,,,,,,,
181.01809999998866,12.0,,,4.0,,,,,,,,
181.01969999998866,13.0,,,4.0,,,,,,,,
181.01969999998866,13.0,,,3.0,,,,,,,,
181.02129999998866,14.0,,,3.0,,,,,,,,
181.02129999998866,14.0,,,2.0,,,,,,,,
181.02289999998865,15.0,,,2.0,,,,,,,,
181.02289999998865,15.0,,,1.0,,,,,,,,
181.02449999998865,16.0,,,1.0,,,,,,,,
181.02449999998865,16.0,,,0.0,,,,,,,,
181.02609999998865,17.0,,,0.0,,,,,,,,
181.08739999999028,,,0.0,,,,,,,,,
181.09953500000077,17.0,,,,,,,,,,,
181.09953500000077,16.0,,,,,,,,,,,
181.09966500000078,16.0,,,1.0,,,,,,,,
181.09966500000078,15.0,,,1.0,,,,,,,,
181.0997950000008,15.0,,,2.0,,,,,,,,
181.0997950000008,14.0,,,2.0,,,,,,,,
181.0999250000008,14.0,,,3.0,,,,,,,,
181.0999250000008,13.0,,,3.0,,,,,,,,
181.099999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.10005500000082,13.0,,,4.0,,,,,,,,
181.10005500000082,12.0,,,4.0,,,,,,,,
181.10018500000083,12.0,,,5.0,,,,,,,,
181.10018500000083,11.0,,,5.0,,,,,,,,
181.10031500000085,,,,6.0,,,,,,,,
181.10034500000086,11.0,,,7.0,,,,,,,,
181.10034500000086,10.0,,,7.0,,,,,,,,
181.10047500000087,,,,8.0,,,,,,,,
181.10050500000088,,,,9.0,,,,,,,,
181.1005350000009,10.0,,,10.0,,,,,,,,
181.1005350000009,9.0,,,10.0,,,,,,,,
181.1006650000009,,,,11.0,,,,,,,,
181.1006950000009,,,,12.0,,,,,,,,
181.10072500000092,,,,13.0,,,,,,,,
181.10075500000093,9.0,,,14.0,,,,,,,,
181.10075500000093,8.0,,,14.0,,,,,,,,
181.10088500000094,,,,15.0,,,,,,,,
181.10091500000095,,,,16.0,,,,,,,,
181.10094500000096,,,,17.0,,,,,,,,
181.10097500000097,,,,18.0,,,,,,,,
181.10100500000098,8.0,,,19.0,,,,,,,,
181.10100500000098,7.0,,,19.0,,,,,,,,
181.101135000001,,,,20.0,,,,,,,,
181.10128500000104,7.0,,,,,,,,,,,
181.10128500000104,6.0,,,,,,,,,,,
181.10141500000105,6.0,,,,,,,,,,,
181.10141500000105,5.0,,,,,,,,,,,
181.10220500000128,5.0,,,,,,,,,,,
181.10220500000128,4.0,,,,,,,,,,,
181.10230500000128,4.0,,,,,,,,,,,
181.10230500000128,3.0,,,,,,,,,,,
181.10240500000128,3.0,,,,,,,,,,,
181.10240500000128,2.0,,,,,,,,,,,
181.1025350000013,2.0,,,,,,,,,,,
181.1025350000013,1.0,,,,,,,,,,,
181.1026650000013,1.0,,,,,,,,,,,
181.1026650000013,0.0,,,,,,,,,,,
181.10279500000132,0.0,,,,,,,,,,,
181.10619999999008,,0.0,,,,,,,,,,
181.12609999998864,,,,20.0,,,,,,,,
181.12609999998864,,,,19.0,,,,,,,,
181.12769999998864,1.0,,,19.0,,,,,,,,
181.12769999998864,1.0,,,18.0,,,,,,,,
181.12929999998863,2.0,,,18.0,,,,,,,,
181.12929999998863,2.0,,,17.0,,,,,,,,
181.13089999998863,3.0,,,17.0,,,,,,,,
181.13089999998863,3.0,,,16.0,,,,,,,,
181.13249999998862,4.0,,,16.0,,,,,,,,
181.13249999998862,4.0,,,15.0,,,,,,,,
