time,cwnd,connection_id,src,dst
84.74831500000253,64.43606747211047,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.75831500000254,64.45158673079945,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.76831500000254,64.46710225261549,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.77831500000255,64.4826140402569,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.78831500000256,64.49812209641877,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.79831500000256,64.5136264237929,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.80831500000257,64.52912702506791,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.81831500000257,64.54462390292915,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.82831500000258,64.56011706005876,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.83831500000258,64.57560649913567,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.84831500000259,64.59109222283558,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.85831500000259,64.606574233831,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.8683150000026,64.62205253479122,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.8783150000026,64.63752712838235,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.8883150000026,64.65299801726728,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.89831500000261,64.66846520410574,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.90831500000262,64.68392869155429,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.91831500000262,64.69938848226626,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.92831500000263,64.71484457889187,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.93831500000263,64.73029698407815,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.94831500000264,64.74574570046896,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.95831500000264,64.76119073070502,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.96831500000265,64.7766320774239,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.97831500000265,64.79206974326002,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.98831500000266,64.80750373084464,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
84.99831500000266,64.82293404280594,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.00831500000267,64.83836068176893,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.01831500000267,64.85378365035551,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.02831500000268,64.86920295118445,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.03831500000268,64.88461858687143,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.04831500000269,64.900030560029,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.0583150000027,64.91543887326661,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.0683150000027,64.93084352919064,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.0783150000027,64.94624453040434,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.08831500000271,64.96164187950791,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.09831500000271,64.97703557909843,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.10831500000272,64.99242563176992,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.27951500000273,65.00781204011334,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.28951500000274,65.02319480671657,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.31426500000275,65.03857393416445,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.32426500000275,65.05394942503871,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.33426500000276,65.06932128191809,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.34426500000276,65.08468950737826,7567,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
85.68666500000279,2.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
86.35951500000282,3.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
86.36957500000281,4.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.04457000000284,5.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.05463000000283,6.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.06469000000283,7.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.07475000000282,8.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.22578000000283,9.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.23584000000282,10.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.24590000000282,11.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.25596000000282,12.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.26602000000281,13.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.2760800000028,14.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.2861400000028,15.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.2962000000028,16.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.35650000000278,17.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.36656000000278,18.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.37662000000277,19.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.38668000000277,20.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.39674000000277,21.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.40680000000276,22.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.41686000000276,23.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.42692000000275,24.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.43698000000275,25.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.44704000000274,26.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.45710000000274,27.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.46716000000274,28.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.47722000000273,29.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.48728000000273,30.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.49734000000272,31.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.50740000000272,32.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.59794000000268,33.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.60800000000268,34.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.71806000000267,35.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.72812000000266,36.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.73818000000266,37.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.74824000000265,38.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.75830000000265,39.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.76836000000264,40.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.77841000000265,41.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.78843000000266,42.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.79843000000267,43.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.80843000000267,44.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.81843000000268,45.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.82843000000268,46.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.83843000000269,47.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.8484300000027,48.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.8584300000027,49.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.8684300000027,50.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.87843000000271,51.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.88843000000271,52.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.89843000000272,53.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.90843000000272,54.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.91843000000273,55.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.92843000000273,56.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.93843000000274,57.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.94843000000274,58.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.95843000000275,59.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.96843000000275,60.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.97843000000276,61.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.98843000000277,62.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.99843000000277,63.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.00843000000278,64.0,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.17939000000271,64.015625,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.18939000000272,64.03124618623383,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.19939000000272,64.04686356149296,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.20939000000273,64.06247712856545,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.21939000000273,64.07808689023597,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.22939000000274,64.09369284928579,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.23939000000274,64.10929500849281,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.24939000000275,64.12489337063153,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.25939000000275,64.14048793847307,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.26939000000276,64.15607871478521,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.27939000000276,64.17166570233233,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.28939000000277,64.1872489038755,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.29939000000277,64.2028283221724,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.30939000000278,64.21840395997735,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.31939000000278,64.23397582004138,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.32939000000279,64.24954390511215,47114,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
86.3796350000028,2.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.08481000000282,3.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.09487000000281,4.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.3062600000028,5.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.31632000000279,6.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.32638000000279,7.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.33644000000278,8.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.51746000000271,9.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.52752000000271,10.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.5375800000027,11.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.5476400000027,12.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.5577000000027,13.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.56776000000269,14.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.57782000000269,15.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
87.58788000000268,16.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.01843000000278,17.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.02849000000278,18.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.03855000000277,19.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.04861000000277,20.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.05867000000276,21.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.06873000000276,22.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.07879000000275,23.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.08885000000275,24.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.09891000000275,25.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.10897000000274,26.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.11903000000274,27.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.12909000000273,28.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.13915000000273,29.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.14921000000272,30.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.15927000000272,31.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.16933000000272,32.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.3493900000028,33.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.3594500000028,34.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
88.36951000000279,35.0,91614,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.dtn.DTN object at 0x000002608DC9EFA0>
