time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
147.46015000001907,8.0,,,,,
147.46015000001907,7.0,,,,,
147.4605999999879,8.0,71.0,,,,
147.4605999999879,8.0,70.0,,,,
147.46115000001907,8.0,,,,,
147.46115000001907,7.0,,,,,
147.4617499999879,8.0,70.0,,,,
147.4617499999879,8.0,69.0,,,,
147.46215000001908,8.0,,,,,
147.46215000001908,7.0,,,,,
147.46289999998788,8.0,69.0,,,,
147.46289999998788,8.0,68.0,,,,
147.46315000001908,8.0,,,,,
147.46315000001908,7.0,,,,,
147.46404999998788,8.0,68.0,,,,
147.46404999998788,8.0,67.0,,,,
147.4641500000191,8.0,,,,,
147.4641500000191,7.0,,,,,
147.4651500000191,7.0,,,,,
147.4651500000191,6.0,,,,,
147.46519999998787,7.0,67.0,,,,
147.46519999998787,7.0,66.0,,,,
147.4661500000191,7.0,,,,,
147.4661500000191,6.0,,,,,
147.46634999998787,7.0,66.0,,,,
147.46634999998787,7.0,65.0,,,,
147.4671500000191,7.0,,,,,
147.4671500000191,6.0,,,,,
147.46749999998787,7.0,65.0,,,,
147.46749999998787,7.0,64.0,,,,
147.4681500000191,7.0,,,,,
147.4681500000191,6.0,,,,,
147.46864999998786,7.0,64.0,,,,
147.46864999998786,7.0,63.0,,,,
147.4691500000191,7.0,,,,,
147.4691500000191,6.0,,,,,
147.46979999998786,7.0,63.0,,,,
147.46979999998786,7.0,62.0,,,,
147.47015000001912,7.0,,,,,
147.47015000001912,6.0,,,,,
147.47094999998785,7.0,62.0,,,,
147.47094999998785,7.0,61.0,,,,
147.47115000001912,7.0,,,,,
147.47115000001912,6.0,,,,,
147.47209999998785,7.0,61.0,,,,
147.47209999998785,7.0,60.0,,,,
147.47215000001913,7.0,,,,,
147.47215000001913,6.0,,,,,
147.4721999999918,,,,0.0,,
147.47315000001913,6.0,,,,,
147.47315000001913,5.0,,,,,
147.47324999998784,6.0,60.0,,,,
147.47324999998784,6.0,59.0,,,,
147.47415000001914,6.0,,,,,
147.47415000001914,5.0,,,,,
147.47439999998784,6.0,59.0,,,,
147.47439999998784,6.0,58.0,,,,
147.47515000001914,6.0,,,,,
147.47515000001914,5.0,,,,,
147.47554999998783,6.0,58.0,,,,
147.47554999998783,6.0,57.0,,,,
147.47615000001915,6.0,,,,,
147.47615000001915,5.0,,,,,
147.47669999998783,6.0,57.0,,,,
147.47669999998783,6.0,56.0,,,,
147.47715000001915,6.0,,,,,
147.47715000001915,5.0,,,,,
147.47784999998782,6.0,56.0,,,,
147.47784999998782,6.0,55.0,,,,
147.47815000001916,6.0,,,,,
147.47815000001916,5.0,,,,,
147.47899999998782,6.0,55.0,,,,
147.47899999998782,6.0,54.0,,,,
147.47915000001916,6.0,,,,,
147.47915000001916,5.0,,,,,
147.48014999998782,6.0,54.0,,,,
147.48014999998782,6.0,53.0,,,,
147.48015000001917,6.0,,,,,
147.48015000001917,5.0,,,,,
147.48115000001917,5.0,,,,,
147.48115000001917,4.0,,,,,
147.4812999999878,5.0,53.0,,,,
147.4812999999878,5.0,52.0,,,,
147.48215000001917,5.0,,,,,
147.48215000001917,4.0,,,,,
147.4824499999878,5.0,52.0,,,,
147.4824499999878,5.0,51.0,,,,
147.48315000001918,5.0,,,,,
147.48315000001918,4.0,,,,,
147.4835999999878,5.0,51.0,,,,
147.4835999999878,5.0,50.0,,,,
147.48415000001918,5.0,,,,,
147.48415000001918,4.0,,,,,
147.4847499999878,5.0,50.0,,,,
147.4847499999878,5.0,49.0,,,,
147.4851500000192,5.0,,,,,
147.4851500000192,4.0,,,,,
147.48549999998835,,,0.0,,,
147.4858999999878,5.0,49.0,,,,
147.4858999999878,5.0,48.0,,,,
147.4861500000192,5.0,,,,,
147.4861500000192,4.0,,,,,
147.4870499999878,5.0,48.0,,,,
147.4870499999878,5.0,47.0,,,,
147.4871500000192,5.0,,,,,
147.4871500000192,4.0,,,,,
147.4881500000192,4.0,,,,,
147.4881500000192,3.0,,,,,
147.48819999998778,4.0,47.0,,,,
147.48819999998778,4.0,46.0,,,,
147.4891500000192,4.0,,,,,
147.4891500000192,3.0,,,,,
147.48934999998778,4.0,46.0,,,,
147.48934999998778,4.0,45.0,,,,
147.4901500000192,4.0,,,,,
147.4901500000192,3.0,,,,,
147.49049999998778,4.0,45.0,,,,
147.49049999998778,4.0,44.0,,,,
147.49115000001922,4.0,,,,,
147.49115000001922,3.0,,,,,
147.49164999998777,4.0,44.0,,,,
147.49164999998777,4.0,43.0,,,,
147.49215000001922,4.0,,,,,
147.49215000001922,3.0,,,,,
147.49279999998777,4.0,43.0,,,,
147.49279999998777,4.0,42.0,,,,
147.49315000001923,4.0,,,,,
147.49315000001923,3.0,,,,,
147.49394999998776,4.0,42.0,,,,
147.49394999998776,4.0,41.0,,,,
147.49415000001923,4.0,,,,,
147.49415000001923,3.0,,,,,
147.49509999998776,4.0,41.0,,,,
147.49509999998776,4.0,40.0,,,,
147.49515000001924,4.0,,,,,
147.49515000001924,3.0,,,,,
147.49615000001924,3.0,,,,,
147.49615000001924,2.0,,,,,
147.49624999998775,3.0,40.0,,,,
147.49624999998775,3.0,39.0,,,,
147.49715000001925,3.0,,,,,
147.49715000001925,2.0,,,,,
147.49739999998775,3.0,39.0,,,,
147.49739999998775,3.0,38.0,,,,
147.49815000001925,3.0,,,,,
147.49815000001925,2.0,,,,,
147.49854999998774,3.0,38.0,,,,
147.49854999998774,3.0,37.0,,,,
147.49915000001926,3.0,,,,,
147.49915000001926,2.0,,,,,
147.49969999998774,3.0,37.0,,,,
147.49969999998774,3.0,36.0,,,,
147.4999999999959,,,,,0.0,0.0
147.50015000001926,3.0,,,,,
147.50015000001926,2.0,,,,,
147.50084999998774,3.0,36.0,,,,
147.50084999998774,3.0,35.0,,,,
147.50115000001927,3.0,,,,,
147.50115000001927,2.0,,,,,
147.50199999998773,3.0,35.0,,,,
147.50199999998773,3.0,34.0,,,,
147.50215000001927,3.0,,,,,
147.50215000001927,2.0,,,,,
147.50314999998773,3.0,34.0,,,,
147.50314999998773,3.0,33.0,,,,
147.50315000001928,3.0,,,,,
147.50315000001928,2.0,,,,,
147.50415000001928,2.0,,,,,
147.50415000001928,1.0,,,,,
147.50429999998772,2.0,33.0,,,,
147.50429999998772,2.0,32.0,,,,
147.50515000001928,2.0,,,,,
147.50515000001928,1.0,,,,,
147.50544999998772,2.0,32.0,,,,
147.50544999998772,2.0,31.0,,,,
147.5061500000193,2.0,,,,,
147.5061500000193,1.0,,,,,
147.5065999999877,2.0,31.0,,,,
147.5065999999877,2.0,30.0,,,,
147.5071500000193,2.0,,,,,
147.5071500000193,1.0,,,,,
147.5077499999877,2.0,30.0,,,,
147.5077499999877,2.0,29.0,,,,
147.5081500000193,2.0,,,,,
147.5081500000193,1.0,,,,,
147.5088999999877,2.0,29.0,,,,
147.5088999999877,2.0,28.0,,,,
147.5091500000193,2.0,,,,,
147.5091500000193,1.0,,,,,
147.5100499999877,2.0,28.0,,,,
147.5100499999877,2.0,27.0,,,,
147.5101500000193,2.0,,,,,
147.5101500000193,1.0,,,,,
147.5111500000193,1.0,,,,,
147.5111500000193,0.0,,,,,
147.5111999999877,1.0,27.0,,,,
147.5111999999877,1.0,26.0,,,,
147.51215000001932,1.0,,,,,
147.51215000001932,0.0,,,,,
147.5123499999877,1.0,26.0,,,,
147.5123499999877,1.0,25.0,,,,
147.51315000001932,1.0,,,,,
147.51315000001932,0.0,,,,,
147.5134999999877,1.0,25.0,,,,
147.5134999999877,1.0,24.0,,,,
147.51415000001933,1.0,,,,,
147.51415000001933,0.0,,,,,
147.51464999998768,1.0,24.0,,,,
147.51464999998768,1.0,23.0,,,,
147.51515000001933,1.0,,,,,
147.51515000001933,0.0,,,,,
147.51579999998768,1.0,23.0,,,,
147.51579999998768,1.0,22.0,,,,
147.51615000001934,1.0,,,,,
147.51615000001934,0.0,,,,,
147.51694999998767,1.0,22.0,,,,
147.51694999998767,1.0,21.0,,,,
147.51715000001934,1.0,,,,,
147.51715000001934,0.0,,,,,
147.51809999998767,1.0,21.0,,,,
147.51809999998767,1.0,20.0,,,,
147.51815000001935,1.0,,,,,
147.51815000001935,0.0,,,,,
147.51915000001935,0.0,,,,,
147.51924999998766,1.0,20.0,,,,
147.51924999998766,1.0,19.0,,,,
147.52039999998766,2.0,19.0,,,,
147.52039999998766,2.0,18.0,,,,
147.52154999998766,3.0,18.0,,,,
147.52154999998766,3.0,17.0,,,,
147.52269999998765,4.0,17.0,,,,
147.52269999998765,4.0,16.0,,,,
147.52384999998765,5.0,16.0,,,,
147.52384999998765,5.0,15.0,,,,
147.52499999998764,6.0,15.0,,,,
147.52499999998764,6.0,14.0,,,,
147.52614999998764,7.0,14.0,,,,
147.52614999998764,7.0,13.0,,,,
147.52729999998763,8.0,13.0,,,,
147.52729999998763,8.0,12.0,,,,
147.52844999998763,9.0,12.0,,,,
147.52844999998763,9.0,11.0,,,,
147.52959999998762,10.0,11.0,,,,
147.52959999998762,10.0,10.0,,,,
147.53074999998762,11.0,10.0,,,,
147.53074999998762,11.0,9.0,,,,
147.53189999998762,12.0,9.0,,,,
147.53189999998762,12.0,8.0,,,,
147.5330499999876,13.0,8.0,,,,
147.5330499999876,13.0,7.0,,,,
147.5341999999876,14.0,7.0,,,,
147.5341999999876,14.0,6.0,,,,
147.5353499999876,15.0,6.0,,,,
147.5353499999876,15.0,5.0,,,,
147.5364999999876,16.0,5.0,,,,
147.5364999999876,16.0,4.0,,,,
147.5376499999876,17.0,4.0,,,,
147.5376499999876,17.0,3.0,,,,
147.5387999999876,18.0,3.0,,,,
147.5387999999876,18.0,2.0,,,,
147.53994999998758,19.0,2.0,,,,
147.53994999998758,19.0,1.0,,,,
147.54109999998758,20.0,1.0,,,,
147.54109999998758,20.0,0.0,,,,
147.5421999999876,21.0,0.0,,,,
147.5721999999918,,,,0.0,,
147.58549999998834,,,0.0,,,
147.5999999999959,,,,,0.0,0.0
147.61915000001935,21.0,,,,,
147.61915000001935,20.0,,,,,
147.62015000001935,20.0,,,,,
147.62015000001935,19.0,,,,,
147.62115000001936,19.0,,,,,
147.62115000001936,18.0,,,,,
147.62215000001936,18.0,,,,,
147.62215000001936,17.0,,,,,
147.62315000001936,17.0,,,,,
147.62315000001936,16.0,,,,,
147.62415000001937,16.0,,,,,
147.62415000001937,15.0,,,,,
147.62515000001937,15.0,,,,,
147.62515000001937,14.0,,,,,
147.62615000001938,14.0,,,,,
147.62615000001938,13.0,,,,,
147.62715000001938,13.0,,,,,
147.62715000001938,12.0,,,,,
147.6281500000194,12.0,,,,,
147.6281500000194,11.0,,,,,
147.6291500000194,11.0,,,,,
147.6291500000194,10.0,,,,,
147.6301500000194,10.0,,,,,
147.6301500000194,9.0,,,,,
147.6311500000194,9.0,,,,,
147.6311500000194,8.0,,,,,
147.6321500000194,8.0,,,,,
147.6321500000194,7.0,,,,,
147.6331500000194,7.0,,,,,
147.6331500000194,6.0,,,,,
147.63415000001942,6.0,,,,,
147.63415000001942,5.0,,,,,
147.63515000001942,5.0,,,,,
147.63515000001942,4.0,,,,,
147.63615000001943,4.0,,,,,
147.63615000001943,3.0,,,,,
147.63715000001943,3.0,,,,,
147.63715000001943,2.0,,,,,
147.63815000001944,2.0,,,,,
147.63815000001944,1.0,,,,,
147.63915000001944,1.0,,,,,
147.63915000001944,0.0,,,,,
147.64015000001945,0.0,,,,,
147.64219999998758,,0.0,,,,
147.6721999999918,,,,0.0,,
147.68549999998834,,,0.0,,,
147.6999999999959,,,,,0.0,0.0
147.74015000001944,0.0,,,,,
147.74219999998758,,0.0,,,,
147.77219999999178,,,,0.0,,
147.78549999998833,,,0.0,,,
147.7999999999959,,,,,0.0,0.0
147.84015000001943,0.0,,,,,
147.84219999998757,,0.0,,,,
147.87219999999178,,,,0.0,,
147.88549999998833,,,0.0,,,
147.89999999999588,,,,,0.0,0.0
147.94015000001943,0.0,,,,,
147.94219999998757,,0.0,,,,
147.97219999999177,,,,0.0,,
147.98549999998832,,,0.0,,,
147.99999999999588,,,,,0.0,0.0
148.04015000001942,0.0,,,,,
148.04219999998756,,0.0,,,,
148.07219999999177,,,,0.0,,
148.08549999998831,,,0.0,,,
148.09999999999587,,,,,0.0,0.0
148.14015000001942,0.0,,,,,
148.14219999998755,,0.0,,,,
148.17219999999176,,,,0.0,,
148.1854999999883,,,0.0,,,
148.19999999999587,,,,,0.0,0.0
148.2401500000194,0.0,,,,,
148.24219999998755,,0.0,,,,
148.27219999999176,,,,0.0,,
148.2854999999883,,,0.0,,,
148.29999999999586,,,,,0.0,0.0
148.3401500000194,0.0,,,,,
148.34219999998754,,0.0,,,,
148.37219999999175,,,,0.0,,
148.3854999999883,,,0.0,,,
148.39999999999586,,,,,0.0,0.0
148.4401500000194,0.0,,,,,
148.44219999998754,,0.0,,,,
148.45215000001903,,1.0,,,,
148.47219999999174,,,,0.0,,
148.4854999999883,,,0.0,,,
148.49999999999585,,,,,0.0,0.0
148.5401500000194,0.0,,,,,
148.54219999998753,,1.0,,,,
148.54219999998753,,0.0,,,,
148.54319999998754,,0.0,,,,
148.57219999999174,,,,0.0,,
148.5854999999883,,,0.0,,,
148.59999999999584,,,,,0.0,0.0
148.6401500000194,0.0,,,,,
148.64319999998753,,0.0,,,,
148.67219999999173,,,,0.0,,
148.68549999998828,,,0.0,,,
148.69999999999584,,,,,0.0,0.0
148.74015000001938,0.0,,,,,
148.74319999998752,,0.0,,,,
148.77219999999173,,,,0.0,,
148.78549999998828,,,0.0,,,
148.79999999999583,,,,,0.0,0.0
148.84015000001938,0.0,,,,,
148.84319999998752,,0.0,,,,
148.87219999999172,,,,0.0,,
148.88549999998827,,,0.0,,,
148.89999999999583,,,,,0.0,0.0
148.94015000001937,0.0,,,,,
148.9431999999875,,0.0,,,,
148.97219999999172,,,,0.0,,
148.98549999998826,,,0.0,,,
148.99999999999582,,,,,0.0,0.0
149.04015000001937,0.0,,,,,
149.0431999999875,,0.0,,,,
149.0721999999917,,,,0.0,,
149.08549999998826,,,0.0,,,
149.09999999999582,,,,,0.0,0.0
149.14015000001936,0.0,,,,,
149.1431999999875,,0.0,,,,
149.1721999999917,,,,0.0,,
149.18549999998825,,,0.0,,,
149.1999999999958,,,,,0.0,0.0
149.24015000001936,0.0,,,,,
149.2431999999875,,0.0,,,,
149.2721999999917,,,,0.0,,
149.28549999998825,,,0.0,,,
149.2999999999958,,,,,0.0,0.0
149.34015000001935,0.0,,,,,
149.3431999999875,,0.0,,,,
149.3721999999917,,,,0.0,,
149.38549999998824,,,0.0,,,
149.3999999999958,,,,,0.0,0.0
149.44015000001934,0.0,,,,,
149.44319999998748,,0.0,,,,
149.4721999999917,,,,0.0,,
149.48549999998824,,,0.0,,,
149.4999999999958,,,,,0.0,0.0
149.54015000001934,0.0,,,,,
149.54319999998748,,0.0,,,,
149.57219999999168,,,,0.0,,
149.58549999998823,,,0.0,,,
149.5999999999958,,,,,0.0,0.0
149.64015000001933,0.0,,,,,
149.64319999998747,,0.0,,,,
149.67219999999168,,,,0.0,,
149.68549999998822,,,0.0,,,
149.69999999999578,,,,,0.0,0.0
149.74015000001933,0.0,,,,,
149.74319999998747,,0.0,,,,
149.77219999999167,,,,0.0,,
149.78549999998822,,,0.0,,,
149.79999999999578,,,,,0.0,0.0
149.84015000001932,0.0,,,,,
149.84319999998746,,0.0,,,,
149.87219999999166,,,,0.0,,
149.8854999999882,,,0.0,,,
149.89999999999577,,,,,0.0,0.0
149.94015000001932,0.0,,,,,
149.94319999998746,,0.0,,,,
149.97219999999166,,,,0.0,,
149.9854999999882,,,0.0,,,
149.99999999999577,,,,,0.0,0.0
150.0401500000193,0.0,,,,,
150.04319999998745,,0.0,,,,
150.07219999999165,,,,0.0,,
150.0854999999882,,,0.0,,,
150.09999999999576,,,,,0.0,0.0
150.1401500000193,0.0,,,,,
150.14319999998744,,0.0,,,,
150.17219999999165,,,,0.0,,
150.1854999999882,,,0.0,,,
150.19999999999575,,,,,0.0,0.0
150.2401500000193,0.0,,,,,
150.24319999998744,,0.0,,,,
150.27219999999164,,,,0.0,,
150.2854999999882,,,0.0,,,
150.29999999999575,,,,,0.0,0.0
150.3401500000193,0.0,,,,,
150.34319999998743,,0.0,,,,
150.37219999999164,,,,0.0,,
150.38549999998818,,,0.0,,,
150.39999999999574,,,,,0.0,0.0
150.4401500000193,0.0,,,,,
150.44319999998743,,0.0,,,,
150.47219999999163,,,,0.0,,
150.48549999998818,,,0.0,,,
150.49999999999574,,,,,0.0,0.0
150.54015000001928,0.0,,,,,
150.54319999998742,,0.0,,,,
150.57219999999162,,,,0.0,,
150.58549999998817,,,0.0,,,
150.59999999999573,,,,,0.0,0.0
150.64015000001928,0.0,,,,,
150.64319999998742,,0.0,,,,
150.67219999999162,,,,0.0,,
150.68549999998817,,,0.0,,,
150.69999999999573,,,,,0.0,0.0
150.74015000001927,0.0,,,,,
150.7431999999874,,0.0,,,,
150.7721999999916,,,,0.0,,
150.78549999998816,,,0.0,,,
150.79999999999572,,,,,0.0,0.0
150.84015000001926,0.0,,,,,
150.8431999999874,,0.0,,,,
150.8721999999916,,,,0.0,,
150.88549999998816,,,0.0,,,
150.8999999999957,,,,,0.0,0.0
150.94015000001926,0.0,,,,,
150.9431999999874,,0.0,,,,
150.9721999999916,,,,0.0,,
150.98549999998815,,,0.0,,,
150.9999999999957,,,,,0.0,0.0
151.04015000001925,0.0,,,,,
151.0431999999874,,0.0,,,,
151.0721999999916,,,,0.0,,
151.08549999998814,,,0.0,,,
151.0999999999957,,,,,0.0,0.0
151.14015000001925,0.0,,,,,
151.1431999999874,,0.0,,,,
151.1721999999916,,,,0.0,,
151.18549999998814,,,0.0,,,
151.1999999999957,,,,,0.0,0.0
151.24015000001924,0.0,,,,,
151.24319999998738,,0.0,,,,
151.27219999999159,,,,0.0,,
151.28549999998813,,,0.0,,,
151.2999999999957,,,,,0.0,0.0
151.34015000001924,0.0,,,,,
151.34319999998738,,0.0,,,,
151.37219999999158,,,,0.0,,
151.38549999998813,,,0.0,,,
151.39999999999569,,,,,0.0,0.0
151.44015000001923,0.0,,,,,
151.44319999998737,,0.0,,,,
151.47219999999157,,,,0.0,,
151.48549999998812,,,0.0,,,
151.49999999999568,,,,,0.0,0.0
151.5,1.0,,,,,
151.54015000001922,1.0,,,,,
151.54015000001922,0.0,,,,,
151.54319999998737,,0.0,,,,
151.56694000001923,0.0,,,1.0,,
151.56694000001923,0.0,,,2.0,,
151.57219999999157,,,,2.0,,
151.57219999999157,,,,1.0,,
151.57334999999156,1.0,,,1.0,,
151.57334999999156,1.0,,,0.0,,
151.57434999999157,2.0,,,0.0,,
151.58549999998812,,,0.0,,,
151.59999999999567,,,,,0.0,0.0
151.64319999998736,,0.0,,,,
151.66694000001922,2.0,,,,,
151.66694000001922,1.0,,,,,
151.66797000001924,,,,1.0,,
151.66800000001925,1.0,,,2.0,,
151.66800000001925,0.0,,,2.0,,
151.66900000001925,0.0,,,,,
151.67434999999156,,,,2.0,,
151.67434999999156,,,,1.0,,
151.67549999999156,1.0,,,1.0,,
151.67549999999156,1.0,,,0.0,,
151.67664999999155,2.0,,,0.0,,
151.6854999999881,,,0.0,,,
151.69999999999567,,,,,0.0,0.0
151.74319999998735,,0.0,,,,
151.76900000001925,2.0,,,,,
151.76900000001925,1.0,,,,,
151.77003000001926,,,,1.0,,
151.77006000001927,1.0,,,2.0,,
151.77006000001927,0.0,,,2.0,,
151.77109000001929,,,,3.0,,
151.7711200000193,0.0,,,4.0,,
151.77664999999155,,,,4.0,,
151.77664999999155,,,,3.0,,
151.77779999999154,1.0,,,3.0,,
151.77779999999154,1.0,,,2.0,,
151.77894999999154,2.0,,,2.0,,
151.77894999999154,2.0,,,1.0,,
151.78009999999153,3.0,,,1.0,,
151.78009999999153,3.0,,,0.0,,
151.78124999999153,4.0,,,0.0,,
151.7854999999881,,,0.0,,,
151.79999999999566,,,,,0.0,0.0
151.84319999998735,,0.0,,,,
151.8711200000193,4.0,,,,,
151.8711200000193,3.0,,,,,
151.8721500000193,,,,1.0,,
151.8721800000193,3.0,,,2.0,,
151.8721800000193,2.0,,,2.0,,
151.87321000001933,,,,3.0,,
151.87324000001934,2.0,,,4.0,,
151.87324000001934,1.0,,,4.0,,
151.87427000001935,,,,5.0,,
151.87430000001936,1.0,,,6.0,,
151.87430000001936,0.0,,,6.0,,
151.87533000001937,,,,7.0,,
151.87536000001938,0.0,,,8.0,,
151.88124999999152,,,,8.0,,
151.88124999999152,,,,7.0,,
151.88239999999152,1.0,,,7.0,,
151.88239999999152,1.0,,,6.0,,
151.88354999999152,2.0,,,6.0,,
151.88354999999152,2.0,,,5.0,,
151.8846999999915,3.0,,,5.0,,
151.8846999999915,3.0,,,4.0,,
151.8854999999881,,,0.0,,,
151.8858499999915,4.0,,,4.0,,
151.8858499999915,4.0,,,3.0,,
151.8869999999915,5.0,,,3.0,,
151.8869999999915,5.0,,,2.0,,
151.8881499999915,6.0,,,2.0,,
151.8881499999915,6.0,,,1.0,,
151.8892999999915,7.0,,,1.0,,
151.8892999999915,7.0,,,0.0,,
151.8904499999915,8.0,,,0.0,,
151.89999999999566,,,,,0.0,0.0
151.94319999998734,,0.0,,,,
151.97536000001938,8.0,,,,,
151.97536000001938,7.0,,,,,
151.9763900000194,,,,1.0,,
151.9764200000194,7.0,,,2.0,,
151.9764200000194,6.0,,,2.0,,
151.97745000001942,,,,3.0,,
151.97748000001943,6.0,,,4.0,,
151.97748000001943,5.0,,,4.0,,
151.97851000001944,,,,5.0,,
151.97854000001945,5.0,,,6.0,,
151.97854000001945,4.0,,,6.0,,
151.97957000001946,,,,7.0,,
151.97960000001947,4.0,,,8.0,,
151.97960000001947,3.0,,,8.0,,
151.9806300000195,,,,9.0,,
151.9806600000195,3.0,,,10.0,,
151.9806600000195,2.0,,,10.0,,
151.9816900000195,,,,11.0,,
151.98172000001952,2.0,,,12.0,,
151.98172000001952,1.0,,,12.0,,
151.98275000001954,,,,13.0,,
151.98278000001955,1.0,,,14.0,,
151.98278000001955,0.0,,,14.0,,
151.98381000001956,,,,15.0,,
151.98384000001957,0.0,,,16.0,,
151.9854999999881,,,0.0,,,
151.99044999999148,,,,16.0,,
151.99044999999148,,,,15.0,,
151.99159999999148,1.0,,,15.0,,
151.99159999999148,1.0,,,14.0,,
151.99274999999147,2.0,,,14.0,,
151.99274999999147,2.0,,,13.0,,
151.99389999999147,3.0,,,13.0,,
151.99389999999147,3.0,,,12.0,,
151.99504999999147,4.0,,,12.0,,
151.99504999999147,4.0,,,11.0,,
151.99619999999146,5.0,,,11.0,,
151.99619999999146,5.0,,,10.0,,
151.99734999999146,6.0,,,10.0,,
151.99734999999146,6.0,,,9.0,,
151.99849999999145,7.0,,,9.0,,
151.99849999999145,7.0,,,8.0,,
151.99964999999145,8.0,,,8.0,,
151.99964999999145,8.0,,,7.0,,
151.99999999999565,,,,,0.0,0.0
152.00079999999144,9.0,,,7.0,,
152.00079999999144,9.0,,,6.0,,
152.00194999999144,10.0,,,6.0,,
152.00194999999144,10.0,,,5.0,,
152.00309999999143,11.0,,,5.0,,
152.00309999999143,11.0,,,4.0,,
152.00424999999143,12.0,,,4.0,,
152.00424999999143,12.0,,,3.0,,
152.00539999999143,13.0,,,3.0,,
152.00539999999143,13.0,,,2.0,,
152.00654999999142,14.0,,,2.0,,
152.00654999999142,14.0,,,1.0,,
152.00769999999142,15.0,,,1.0,,
152.00769999999142,15.0,,,0.0,,
152.0088499999914,16.0,,,0.0,,
152.04319999998734,,0.0,,,,
152.08384000001956,16.0,,,,,
152.08384000001956,15.0,,,,,
152.08487000001958,,,,1.0,,
152.0849000000196,15.0,,,2.0,,
152.0849000000196,14.0,,,2.0,,
152.0854999999881,,,0.0,,,
152.0859300000196,,,,3.0,,
152.0859600000196,14.0,,,4.0,,
152.0859600000196,13.0,,,4.0,,
152.08699000001963,,,,5.0,,
152.08702000001963,13.0,,,6.0,,
152.08702000001963,12.0,,,6.0,,
152.08805000001965,,,,7.0,,
152.08808000001966,12.0,,,8.0,,
152.08808000001966,11.0,,,8.0,,
152.08911000001967,,,,9.0,,
152.08914000001968,11.0,,,10.0,,
152.08914000001968,10.0,,,10.0,,
152.0901700000197,,,,11.0,,
152.0902000000197,10.0,,,12.0,,
152.0902000000197,9.0,,,12.0,,
152.09123000001972,,,,13.0,,
152.09126000001973,9.0,,,14.0,,
152.09126000001973,8.0,,,14.0,,
152.09229000001974,,,,15.0,,
152.09232000001975,8.0,,,16.0,,
152.09232000001975,7.0,,,16.0,,
152.09335000001977,,,,17.0,,
152.09338000001978,7.0,,,18.0,,
152.09338000001978,6.0,,,18.0,,
152.0944100000198,,,,19.0,,
152.0944400000198,6.0,,,20.0,,
152.0944400000198,5.0,,,20.0,,
152.09547000001982,,,,21.0,,
152.09550000001983,5.0,,,22.0,,
152.09550000001983,4.0,,,22.0,,
152.09653000001984,,,,23.0,,
152.09656000001985,4.0,,,24.0,,
152.09656000001985,3.0,,,24.0,,
152.09759000001986,,,,25.0,,
152.09762000001987,3.0,,,26.0,,
152.09762000001987,2.0,,,26.0,,
152.0986500000199,,,,27.0,,
152.0986800000199,2.0,,,28.0,,
152.0986800000199,1.0,,,28.0,,
152.0997100000199,,,,29.0,,
152.09974000001992,1.0,,,30.0,,
152.09974000001992,0.0,,,30.0,,
152.09999999999565,,,,,0.0,0.0
152.10077000001993,,,,31.0,,
152.10080000001994,0.0,,,32.0,,
152.1088499999914,,,,32.0,,
152.1088499999914,,,,31.0,,
152.1099999999914,1.0,,,31.0,,
152.1099999999914,1.0,,,30.0,,
152.1111499999914,2.0,,,30.0,,
152.1111499999914,2.0,,,29.0,,
152.1122999999914,3.0,,,29.0,,
152.1122999999914,3.0,,,28.0,,
152.1134499999914,4.0,,,28.0,,
152.1134499999914,4.0,,,27.0,,
152.11459999999138,5.0,,,27.0,,
152.11459999999138,5.0,,,26.0,,
152.11574999999138,6.0,,,26.0,,
152.11574999999138,6.0,,,25.0,,
152.11689999999138,7.0,,,25.0,,
152.11689999999138,7.0,,,24.0,,
152.11804999999137,8.0,,,24.0,,
152.11804999999137,8.0,,,23.0,,
152.11919999999137,9.0,,,23.0,,
152.11919999999137,9.0,,,22.0,,
152.12034999999136,10.0,,,22.0,,
152.12034999999136,10.0,,,21.0,,
152.12149999999136,11.0,,,21.0,,
152.12149999999136,11.0,,,20.0,,
152.12264999999135,12.0,,,20.0,,
152.12264999999135,12.0,,,19.0,,
152.12379999999135,13.0,,,19.0,,
152.12379999999135,13.0,,,18.0,,
152.12494999999134,14.0,,,18.0,,
152.12494999999134,14.0,,,17.0,,
152.12609999999134,15.0,,,17.0,,
152.12609999999134,15.0,,,16.0,,
152.12724999999134,16.0,,,16.0,,
152.12724999999134,16.0,,,15.0,,
152.12839999999133,17.0,,,15.0,,
152.12839999999133,17.0,,,14.0,,
152.12954999999133,18.0,,,14.0,,
152.12954999999133,18.0,,,13.0,,
152.13069999999132,19.0,,,13.0,,
152.13069999999132,19.0,,,12.0,,
152.13184999999132,20.0,,,12.0,,
152.13184999999132,20.0,,,11.0,,
152.1329999999913,21.0,,,11.0,,
152.1329999999913,21.0,,,10.0,,
152.1341499999913,22.0,,,10.0,,
152.1341499999913,22.0,,,9.0,,
152.1352999999913,23.0,,,9.0,,
152.1352999999913,23.0,,,8.0,,
152.1364499999913,24.0,,,8.0,,
152.1364499999913,24.0,,,7.0,,
152.1375999999913,25.0,,,7.0,,
