time,Router_7_load
177.10161000000045,95
177.10161000000045,94
177.10161000000045,94
177.11164000000045,94
177.11164000000045,93
177.11164000000045,93
177.12171500000045,93
177.12171500000045,92
177.12171500000045,92
177.13179000000045,92
177.13179000000045,91
177.13179000000045,91
177.14186500000045,91
177.14186500000045,90
177.14186500000045,90
177.15194000000045,90
177.15194000000045,89
177.15194000000045,89
177.16201500000045,89
177.16201500000045,88
177.16201500000045,88
177.17209000000045,88
177.17209000000045,87
177.17209000000045,87
177.17309500000303,88
177.18216500000045,88
177.18216500000045,87
177.18216500000045,87
177.18317000000303,88
177.19224000000045,88
177.19224000000045,87
177.19224000000045,87
177.19320000000303,88
177.19323000000304,89
177.20231500000045,89
177.20231500000045,88
177.20231500000045,88
177.21234500000045,88
177.21234500000045,87
177.21234500000045,87
177.21333500000304,88
177.22240500000046,88
177.22240500000046,87
177.22240500000046,87
177.22336500000304,88
177.23248000000046,88
177.23248000000046,87
177.23248000000046,87
177.23339500000304,88
177.24255500000046,88
177.24255500000046,87
177.24255500000046,87
177.24340500000304,88
177.25263000000047,88
177.25263000000047,87
177.25263000000047,87
177.25341500000303,88
177.26270500000047,88
177.26270500000047,87
177.26270500000047,87
177.27278000000047,87
177.27278000000047,86
177.27278000000047,86
177.28285500000047,86
177.28285500000047,85
177.28285500000047,85
177.29293000000047,85
177.29293000000047,84
177.29293000000047,84
177.293490000003,85
177.30300500000047,85
177.30300500000047,84
177.30300500000047,84
177.303565000003,85
177.31308000000047,85
177.31308000000047,84
177.31308000000047,84
177.313640000003,85
177.32315500000047,85
177.32315500000047,84
177.32315500000047,84
177.33323000000047,84
177.33323000000047,83
177.33323000000047,83
177.34330500000047,83
177.34330500000047,82
177.34330500000047,82
177.35338000000047,82
177.35338000000047,81
177.35338000000047,81
177.36345500000047,81
177.36345500000047,80
177.36345500000047,80
177.37353000000047,80
177.37353000000047,79
177.37353000000047,79
177.38360500000047,79
177.38360500000047,78
177.38360500000047,78
177.39368000000047,78
177.39368000000047,77
177.39368000000047,77
177.40959000000046,77
177.40959000000046,76
177.40959000000046,76
177.41966500000046,76
177.41966500000046,75
177.41966500000046,75
177.42974000000046,75
177.42974000000046,74
177.42974000000046,74
177.43981500000046,74
177.43981500000046,73
177.43981500000046,73
177.44989000000047,73
177.44989000000047,72
177.44989000000047,72
177.45996500000047,72
177.45996500000047,71
177.45996500000047,71
177.47004000000047,71
177.47004000000047,70
177.47004000000047,70
177.48011500000047,70
177.48011500000047,69
177.48011500000047,69
177.49019000000047,69
177.49019000000047,68
177.49019000000047,68
177.50026500000047,68
177.50026500000047,67
177.50026500000047,67
177.51034000000047,67
177.51034000000047,66
177.51034000000047,66
177.51561000000154,67
177.52041500000047,67
177.52041500000047,66
177.52041500000047,66
177.53049000000047,66
177.53049000000047,65
177.53049000000047,65
177.54056500000047,65
177.54056500000047,64
177.54056500000047,64
177.55064000000047,64
177.55064000000047,63
177.55064000000047,63
177.56071500000047,63
177.56071500000047,62
177.56071500000047,62
177.57079000000047,62
177.57079000000047,61
177.57079000000047,61
177.58086500000047,61
177.58086500000047,60
177.58086500000047,60
177.59094000000047,60
177.59094000000047,59
177.59094000000047,59
177.60101500000047,59
177.60101500000047,58
177.60101500000047,58
177.61109000000047,58
177.61109000000047,57
177.61109000000047,57
177.62116500000047,57
177.62116500000047,56
177.62116500000047,56
177.63124000000047,56
177.63124000000047,55
177.63124000000047,55
177.64131500000047,55
177.64131500000047,54
177.64131500000047,54
177.65139000000048,54
177.65139000000048,53
177.65139000000048,53
177.66146500000048,53
177.66146500000048,52
177.66146500000048,52
177.67154000000048,52
177.67154000000048,51
177.67154000000048,51
177.68161500000048,51
177.68161500000048,50
177.68161500000048,50
177.69169000000048,50
177.69169000000048,49
177.69169000000048,49
177.70176500000048,49
177.70176500000048,48
177.70176500000048,48
177.71184000000048,48
177.71184000000048,47
177.71184000000048,47
177.72191500000048,47
177.72191500000048,46
177.72191500000048,46
177.73199000000048,46
177.73199000000048,45
177.73199000000048,45
177.74206500000048,45
177.74206500000048,44
177.74206500000048,44
177.75214000000048,44
177.75214000000048,43
177.75214000000048,43
177.76221500000048,43
177.76221500000048,42
177.76221500000048,42
177.77229000000048,42
177.77229000000048,41
177.77229000000048,41
177.78236500000048,41
177.78236500000048,40
177.78236500000048,40
177.79244000000048,40
177.79244000000048,39
177.79244000000048,39
177.80251500000048,39
177.80251500000048,38
177.80251500000048,38
177.81259000000048,38
177.81259000000048,37
177.81259000000048,37
177.82266500000048,37
177.82266500000048,36
177.82266500000048,36
177.83274000000048,36
177.83274000000048,35
177.83274000000048,35
177.84281500000048,35
177.84281500000048,34
177.84281500000048,34
177.85289000000049,34
177.85289000000049,33
177.85289000000049,33
177.8629650000005,33
177.8629650000005,32
177.8629650000005,32
177.8730400000005,32
177.8730400000005,31
177.8730400000005,31
177.8830700000005,31
177.8830700000005,30
177.8830700000005,30
177.8931450000005,30
177.8931450000005,29
177.8931450000005,29
177.9032200000005,29
177.9032200000005,28
177.9032200000005,28
177.9132450000005,28
177.9132450000005,27
177.9132450000005,27
177.9232700000005,27
177.9232700000005,26
177.9232700000005,26
177.9332700000005,26
177.9332700000005,25
177.9332700000005,25
177.9432700000005,25
177.9432700000005,24
177.9432700000005,24
177.94633000000155,25
177.9533000000005,25
177.9533000000005,24
177.9533000000005,24
177.9633300000005,24
177.9633300000005,23
177.9633300000005,23
177.9733600000005,23
177.9733600000005,22
177.9733600000005,22
177.9833900000005,22
177.9833900000005,21
177.9833900000005,21
177.9934200000005,21
177.9934200000005,20
177.9934200000005,20
178.0034500000005,20
178.0034500000005,19
178.0034500000005,19
178.0134600000005,19
178.0134600000005,18
178.0134600000005,18
178.0234700000005,18
178.0234700000005,17
178.0234700000005,17
178.03938000000048,17
178.03938000000048,16
178.03938000000048,16
178.04938000000047,16
178.04938000000047,15
178.04938000000047,15
178.05938000000046,15
178.05938000000046,14
178.05938000000046,14
178.06938000000045,14
178.06938000000045,13
178.06938000000045,13
178.07938000000044,13
178.07938000000044,12
178.07938000000044,12
178.08938000000043,12
178.08938000000043,11
178.08938000000043,11
178.09945500000043,11
178.09945500000043,10
178.09945500000043,10
178.10953000000043,10
178.10953000000043,9
178.10953000000043,9
178.11960500000043,9
178.11960500000043,8
178.11960500000043,8
178.12968000000043,8
178.12968000000043,7
178.12968000000043,7
178.13688500000163,8
178.13975500000043,8
178.13975500000043,7
178.13975500000043,7
178.14978000000045,7
178.14978000000045,6
178.14978000000045,6
178.15980500000046,6
178.15980500000046,5
178.15980500000046,5
178.16983500000046,5
178.16983500000046,4
178.16983500000046,4
178.17989500000047,4
178.17989500000047,3
178.17989500000047,3
178.1859650000025,4
178.18992500000047,4
178.18992500000047,3
178.18992500000047,3
178.1960400000025,4
178.19998500000048,4
178.19998500000048,3
178.19998500000048,3
178.20998500000047,3
178.20998500000047,2
178.20998500000047,2
178.22004500000048,2
178.22004500000048,1
178.22004500000048,1
178.2262650000025,2
178.2274400000017,3
178.23004500000047,3
178.23004500000047,2
178.23004500000047,2
178.2375150000017,3
178.24004500000046,3
178.24004500000046,2
178.24004500000046,2
178.25004500000045,2
178.25004500000045,1
178.25004500000045,1
178.25649000000251,2
178.26010500000046,2
178.26010500000046,1
178.26010500000046,1
178.26771000000173,2
178.27016500000047,2
178.27016500000047,1
178.27016500000047,1
178.27778500000173,2
178.28016500000047,2
178.28016500000047,1
178.28016500000047,1
178.28671500000252,2
178.29022500000048,2
178.29022500000048,1
178.29022500000048,1
178.30028500000049,1
178.30028500000049,0
178.30028500000049,0
178.30798000000175,1
178.31028500000048,1
178.31028500000048,0
178.31028500000048,0
178.31694000000252,1
178.31805500000175,2
178.3203450000005,2
178.3203450000005,1
178.3203450000005,1
178.32701500000252,2
178.33034500000048,2
178.33034500000048,1
178.33034500000048,1
178.33704000000253,2
178.33819000000176,3
178.3404050000005,3
178.3404050000005,2
178.3404050000005,2
178.34706500000254,3
178.34826500000176,4
178.35040500000048,4
178.35040500000048,3
178.35040500000048,3
178.36040500000047,3
178.36040500000047,2
178.36040500000047,2
178.36840000000177,3
178.37046500000048,3
178.37046500000048,2
178.37046500000048,2
178.37847500000177,3
178.38046500000047,3
178.38046500000047,2
178.38046500000047,2
178.39052500000048,2
178.39052500000048,1
178.39052500000048,1
178.39861000000178,2
178.4005850000005,2
178.4005850000005,1
178.4005850000005,1
178.40868500000178,2
178.4106450000005,2
178.4106450000005,1
178.4106450000005,1
178.4207050000005,1
178.4207050000005,0
178.4207050000005,0
178.4288200000018,1
178.43076500000052,1
178.43076500000052,0
178.43076500000052,0
178.4388950000018,1
178.44082500000053,1
178.44082500000053,0
178.44082500000053,0
178.4489700000018,1
178.45088500000054,1
178.45088500000054,0
178.45088500000054,0
178.4590450000018,1
178.46094500000055,1
178.46094500000055,0
178.46094500000055,0
178.47100500000056,0
178.48924000000181,1
178.49931500000181,2
178.51945000000183,3
178.52952500000183,4
178.5379650000025,5
178.54966000000184,6
178.55973500000184,7
178.5681900000025,8
178.56981000000184,9
178.57100500000055,9
178.57100500000055,8
178.57100500000055,8
178.57988500000184,9
178.58106500000056,9
178.58106500000056,8
178.58106500000056,8
178.59112500000057,8
178.59112500000057,7
178.59112500000057,7
178.5984150000025,8
178.60002000000185,9
178.60118500000058,9
178.60118500000058,8
178.60118500000058,8
178.6084900000025,9
178.61009500000185,10
178.6112450000006,10
178.6112450000006,9
178.6112450000006,9
178.62124500000058,9
178.62124500000058,8
178.62124500000058,8
178.63023000000186,9
178.6313050000006,9
178.6313050000006,8
178.6313050000006,8
178.6387150000025,9
178.64030500000186,10
178.6413650000006,10
178.6413650000006,9
178.6413650000006,9
178.65038000000186,10
178.6513950000006,10
178.6513950000006,9
178.6513950000006,9
178.66045500000186,10
178.66145500000061,10
178.66145500000061,9
178.66145500000061,9
178.67151500000062,9
178.67151500000062,8
178.67151500000062,8
178.68059000000187,9
178.68157500000063,9
178.68157500000063,8
178.68157500000063,8
178.69066500000187,9
178.69163500000064,9
178.69163500000064,8
178.69163500000064,8
178.70166500000065,8
178.70166500000065,7
178.70166500000065,7
178.71080000000188,8
178.71172500000065,8
178.71172500000065,7
178.71172500000065,7
178.72087500000188,8
178.72178500000066,8
178.72178500000066,7
178.72178500000066,7
178.73095000000188,8
178.73181500000067,8
178.73181500000067,7
178.73181500000067,7
178.74102500000188,8
178.74187500000068,8
178.74187500000068,7
178.74187500000068,7
178.75193500000069,7
178.75193500000069,6
178.75193500000069,6
178.7619950000007,6
178.7619950000007,5
178.7619950000007,5
178.7720550000007,5
178.7720550000007,4
178.7720550000007,4
178.78211500000072,4
178.78211500000072,3
178.78211500000072,3
178.79217500000073,3
178.79217500000073,2
178.79217500000073,2
178.80223500000073,2
178.80223500000073,1
178.80223500000073,1
178.81229500000074,1
178.81229500000074,0
178.81229500000074,0
178.82125000000187,1
178.82235500000075,1
178.82235500000075,0
178.82235500000075,0
178.83132500000187,1
178.83241500000076,1
178.83241500000076,0
178.83241500000076,0
178.84247500000077,0
178.85140000000186,1
178.86147500000186,2
178.87155000000186,3
178.88162500000186,4
178.89170000000186,5
178.90177500000186,6
178.93185000000184,7
178.94192500000185,8
178.94247500000077,8
178.94247500000077,7
178.94247500000077,7
178.95200000000185,8
178.95253500000078,8
178.95253500000078,7
178.95253500000078,7
178.96207500000185,8
178.9625950000008,8
178.9625950000008,7
178.9625950000008,7
178.9726550000008,7
178.9726550000008,6
178.9726550000008,6
178.9827150000008,6
178.9827150000008,5
178.9827150000008,5
178.99215000000183,6
178.99277500000082,6
178.99277500000082,5
178.99277500000082,5
179.00222500000183,6
179.00283500000083,6
179.00283500000083,5
179.00283500000083,5
179.01289500000084,5
179.01289500000084,4
179.01289500000084,4
179.02230000000182,5
179.0228500000025,6
179.02295500000085,6
179.02295500000085,5
179.02295500000085,5
179.03237500000182,6
179.03301500000086,6
179.03301500000086,5
179.03301500000086,5
179.04307500000087,5
179.04307500000087,4
179.04307500000087,4
179.0530750000025,5
179.05313500000088,5
179.05313500000088,4
179.05313500000088,4
179.0624500000018,5
179.0631500000025,6
179.0631950000009,6
179.0631950000009,5
179.0631950000009,5
179.0725250000018,6
179.0732550000009,6
179.0732550000009,5
179.0732550000009,5
179.0832850000009,5
179.0832850000009,4
179.0832850000009,4
179.0933450000009,4
179.0933450000009,3
179.0933450000009,3
179.0933750000025,4
179.1026000000018,5
179.1033750000009,5
179.1033750000009,4
179.1033750000009,4
179.1034500000025,5
179.1126750000018,6
179.11343500000092,6
179.11343500000092,5
179.11343500000092,5
179.12349500000093,5
179.12349500000093,4
179.12349500000093,4
179.13275000000178,5
179.13355500000094,5
