time,cwnd,connection_id,src,dst
105.00491999999971,60.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.01497999999971,61.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.0250399999997,62.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.0350999999997,63.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.0451599999997,64.0,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.0552199999997,64.015625,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.06527999999969,64.03124618623383,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.07530999999969,64.04686356149296,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.08533999999969,64.06247712856545,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.09536999999969,64.07808689023597,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.10539999999969,64.09369284928579,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.11542999999969,64.10929500849281,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.12545999999969,64.12489337063153,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.13548999999969,64.14048793847307,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.14551999999969,64.15607871478521,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.15554999999969,64.17166570233233,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.1655799999997,64.1872489038755,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.1756099999997,64.2028283221724,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.1856399999997,64.21840395997735,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.1956699999997,64.23397582004138,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2056999999997,64.24954390511215,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2157299999997,64.265108217934,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2257599999997,64.28066876124794,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2357899999997,64.29622553779167,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2458199999997,64.31177855029956,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2558499999997,64.32732780150272,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2658799999997,64.34287329412889,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2759099999997,64.35841503090258,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2859399999997,64.37395301454497,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.2959699999997,64.38948724777396,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3059999999997,64.40501773330418,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3160299999997,64.42054447384699,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3260599999997,64.43606747211047,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3360899999997,64.45158673079945,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3461199999997,64.46710225261549,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3561499999997,64.4826140402569,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3661799999997,64.49812209641877,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3762099999997,64.5136264237929,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3862399999997,64.52912702506791,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.3962699999997,64.54462390292915,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4062999999997,64.56011706005876,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4163299999997,64.57560649913567,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4263599999997,64.59109222283558,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4363899999997,64.606574233831,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4464199999997,64.62205253479122,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4564499999997,64.63752712838235,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4664799999997,64.65299801726728,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4765099999997,64.66846520410574,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4865399999997,64.68392869155429,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.4965699999997,64.69938848226626,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.50659999999971,64.71484457889187,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.51660999999972,64.73029698407815,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.52661999999972,64.74574570046896,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.53661999999973,64.76119073070502,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.54661999999973,64.7766320774239,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.55661999999974,64.79206974326002,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.56661999999974,64.80750373084464,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.57661999999975,64.82293404280594,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.58661999999975,64.83836068176893,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.59661999999976,64.85378365035551,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.60661999999977,64.86920295118445,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.61661999999977,64.88461858687143,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.62661999999978,64.900030560029,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.63661999999978,64.91543887326661,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.64661999999979,64.93084352919064,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.65661999999979,64.94624453040434,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.6666199999998,64.96164187950791,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.6766199999998,64.97703557909843,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.6866199999998,64.99242563176992,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.69661999999981,65.00781204011334,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.70661999999982,65.02319480671657,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.71661999999982,65.03857393416445,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.72661999999983,65.05394942503871,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.73661999999983,65.06932128191809,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.74661999999984,65.08468950737826,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.75661999999984,65.10005410399182,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.76661999999985,65.11541507432838,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.77661999999985,65.1307724209545,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.78661999999986,65.1461261464337,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.79661999999986,65.16147625332651,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.80661999999987,65.17682274419042,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.81661999999987,65.1921656215799,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.82661999999988,65.20750488804644,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.83661999999988,65.22284054613851,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.84661999999989,65.23817259840159,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.8566199999999,65.25350104737817,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.8666199999999,65.26882589560775,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.8766199999999,65.28414714562685,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.88661999999991,65.29946479996902,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.89661999999991,65.31477886116483,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.90661999999992,65.33008933174187,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.91661999999992,65.3453962142248,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.92661999999993,65.3606995111353,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.93661999999993,65.37599922499209,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.94661999999994,65.39129535831096,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.95661999999994,65.40658791360475,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.96661999999995,65.42187689338338,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.97661999999995,65.43716230015382,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.98661999999996,65.45244413642008,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
105.99661999999996,65.46772240468331,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.00661999999997,65.4829971074417,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.01661999999997,65.49826824719054,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.02661999999998,65.51353582642218,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.03661999999998,65.52879984762613,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.04661999999999,65.54406031328894,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.05662,65.55931722589429,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.06662,65.57457058792298,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.07662,65.58982040185289,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.08662000000001,65.60506667015906,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.09662000000002,65.62030939531363,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.10662000000002,65.63554857978586,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.11662000000003,65.65078422604216,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.12662000000003,65.66601633654608,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.13662000000004,65.6812449137583,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.14662000000004,65.69646996013665,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
106.15662000000005,65.71169147813613,15863,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162257580>
110.79242999999937,2.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
110.90248999999936,3.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
110.91254999999936,4.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.02260999999935,5.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.03266999999934,6.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.04272999999934,7.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.05278999999933,8.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.06284999999933,9.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.07290999999933,10.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.08296999999932,11.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
111.09302999999932,12.0,44970,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.dtn.DTN object at 0x000001C162204940>
