time,retransmissions,connection_id,src,dst
50.52126500000878,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52139500000879,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52152500000879,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.5216550000088,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.521785000008805,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52191500000881,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.522045000008816,0,45481,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.778325000004955,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77845500000496,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.778585000004966,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77871500000497,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.779045000004984,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77917500000499,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.779305000004996,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.779435000005,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77956500000501,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77969500000501,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.77982500000502,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.779955000005025,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78008500000503,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.780215000005036,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78054500000505,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.780675000005054,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78080500000506,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.780935000005066,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78106500000507,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78119500000508,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78132500000508,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78145500000509,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.781585000005094,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.7817150000051,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98769500000611,19,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98782500000612,21,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.987955000006124,23,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98808500000613,25,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.988215000006136,27,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98834500000614,29,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98847500000615,31,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98860500000615,33,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98873500000616,35,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.988865000006165,37,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.98899500000617,39,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.989125000006176,41,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.99064500000626,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.990775000006266,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.99090500000627,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.99103500000628,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.99116500000628,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.99129500000629,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.991425000006295,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.9915550000063,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21178500000714,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.211915000007146,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21204500000715,19,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21217500000716,21,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21230500000716,23,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21243500000717,25,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.212565000007174,27,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21269500000718,29,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.212825000007186,31,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21295500000719,33,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.2130850000072,35,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.2132150000072,37,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21334500000721,39,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.213475000007215,41,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21423500000726,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21436500000726,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21449500000727,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.214625000007274,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21475500000728,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.214885000007285,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21501500000729,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.2151450000073,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.2152750000073,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21540500000731,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21573500000732,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21586500000733,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21599500000733,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21612500000734,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.216255000007344,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21638500000735,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.216515000007355,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21664500000736,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21677500000737,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21690500000737,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.217235000007385,-1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.21736500000739,1,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40592500000814,3,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.406055000008145,5,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40618500000815,7,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.406315000008156,9,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40644500000816,11,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40657500000817,13,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.406705000008174,15,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40683500000818,17,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40926500000826,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40939500000827,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40952500000827,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40965500000828,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.409785000008284,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.40991500000829,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.410045000008296,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.4101750000083,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41030500000831,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41043500000831,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41056500000832,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.410695000008324,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41082500000833,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.410955000008336,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41108500000834,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41121500000835,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.41134500000835,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52427500000889,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.5244050000089,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.5245350000089,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52466500000891,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.524795000008915,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52492500000892,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.525055000008926,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
50.52518500000893,0,90576,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.782335000005126,-1,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78246500000513,1,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78259500000514,3,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.782725000005144,5,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.783055000005156,-1,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78318500000516,1,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78331500000517,3,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
49.78344500000517,5,15823,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0670>
