time,cwnd,connection_id,src,dst
118.64808999999926,41.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.65814999999925,42.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.66820999999925,43.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.67826999999924,44.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.68832999999924,45.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.69838999999924,46.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.70844999999923,47.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.71850999999923,48.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.72856999999922,49.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.73862999999922,50.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.74868999999921,51.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.75874999999921,52.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.7688099999992,53.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.7788699999992,54.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.7889299999992,55.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.7989899999992,56.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.80904999999919,57.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.81910999999918,58.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.82916999999918,59.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.83922999999918,60.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.84928999999917,61.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.85934999999917,62.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.86940999999916,63.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.87946999999916,64.0,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.88952999999916,64.05,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.89958999999915,64.1,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.90961999999915,64.14999999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.91964999999915,64.19999999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.92967999999915,64.24999999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.93970999999915,64.29999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.94973999999915,64.34999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.95976999999915,64.39999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.96979999999915,64.44999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.97982999999915,64.49999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.98985999999915,64.54999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
118.99988999999916,64.59999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.00991999999916,64.64999999999996,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.01994999999916,64.69999999999996,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.02997999999916,64.74999999999996,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.04000999999916,64.79999999999995,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.05003999999916,64.84999999999995,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.06006999999916,64.89999999999995,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.07009999999916,64.94999999999995,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.08012999999916,64.99999999999994,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.09015999999916,65.04999999999994,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.10021999999915,65.09999999999994,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.11024999999916,65.14999999999993,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.12027999999916,65.19999999999993,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.13030999999916,65.24999999999993,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.14033999999916,65.29999999999993,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.15036999999916,65.34999999999992,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.16039999999916,65.39999999999992,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.17042999999916,65.44999999999992,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.18045999999916,65.49999999999991,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.19048999999916,65.54999999999991,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.20051999999916,65.59999999999991,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.21054999999916,65.6499999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.22057999999916,65.6999999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.23060999999916,65.7499999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.24063999999916,65.7999999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.25066999999916,65.8499999999999,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.26069999999916,65.89999999999989,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.27072999999916,65.94999999999989,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.28075999999916,65.99999999999989,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.29078999999916,66.04999999999988,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.30084999999916,66.09999999999988,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.31087999999916,66.14999999999988,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.32090999999916,66.19999999999987,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.33093999999916,66.24999999999987,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.34096999999916,66.29999999999987,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.35099999999916,66.34999999999987,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.36102999999916,66.39999999999986,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.37105999999916,66.44999999999986,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.38108999999916,66.49999999999986,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.39111999999916,66.54999999999986,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.40114999999916,66.59999999999985,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.41117999999916,66.64999999999985,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.42120999999916,66.69999999999985,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.43123999999916,66.74999999999984,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.44126999999916,66.79999999999984,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.45129999999916,66.84999999999984,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.46132999999917,66.89999999999984,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.47135999999917,66.94999999999983,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.48138999999917,66.99999999999983,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.49141999999917,67.04999999999983,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.50147999999916,67.09999999999982,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.51150999999916,67.14999999999982,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.52153999999916,67.19999999999982,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.53156999999916,67.24999999999982,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.54159999999916,67.29999999999981,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.55161999999918,67.34999999999981,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.56163999999919,67.3999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.57163999999919,67.4499999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.5816399999992,67.4999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.5916399999992,67.5499999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.60163999999921,67.5999999999998,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.61163999999921,67.64999999999979,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.62163999999922,67.69999999999979,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.63163999999922,67.74999999999979,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.64163999999923,67.79999999999978,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.65163999999923,67.84999999999978,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.66163999999924,67.89999999999978,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.67163999999924,67.94999999999978,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.68163999999925,67.99999999999977,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.69163999999925,68.04999999999977,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.70163999999926,68.09999999999977,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.71163999999926,68.14999999999976,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.72163999999927,68.19999999999976,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.73163999999927,68.24999999999976,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.74163999999928,68.29999999999976,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.75163999999928,68.34999999999975,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.76163999999929,68.39999999999975,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.7716399999993,68.44999999999975,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.7816399999993,68.49999999999974,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.7916399999993,68.54999999999974,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.80163999999931,68.59999999999974,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.81163999999931,68.64999999999974,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.82163999999932,68.69999999999973,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.83163999999933,68.74999999999973,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.84163999999933,68.79999999999973,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.85163999999934,68.84999999999972,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.86163999999934,68.89999999999972,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.87163999999935,68.94999999999972,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.88163999999935,68.99999999999972,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.89163999999936,69.04999999999971,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.90163999999936,69.09999999999971,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.91163999999937,69.14999999999971,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.92163999999937,69.1999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.93163999999938,69.2499999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.94163999999938,69.2999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.95163999999939,69.3499999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.96163999999939,69.3999999999997,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.9716399999994,69.44999999999969,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.9816399999994,69.49999999999969,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
119.9916399999994,69.54999999999968,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.00163999999941,69.59999999999968,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.01163999999942,69.64999999999968,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.02163999999942,69.69999999999968,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.03163999999943,69.74999999999967,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.04163999999943,69.79999999999967,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.05163999999944,69.84999999999967,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.06163999999944,69.89999999999966,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.07163999999945,69.94999999999966,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.08163999999945,69.99999999999966,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.09163999999946,70.04999999999966,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.10163999999946,70.09999999999965,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
120.11163999999947,70.14999999999965,74709,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
