time,cwnd,connection_id,src,dst
25.02810000000007,64.07892080580078,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02970000000007,64.08356017914143,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03130000000007,64.08819921661147,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03290000000007,64.09283791828382,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03450000000007,64.0974762842314,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03610000000007,64.1021143145271,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03770000000007,64.10675200924378,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.03930000000007,64.11138936845427,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.040900000000068,64.11602639223136,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.042500000000068,64.12066308064786,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.044100000000068,64.12529943377649,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.045700000000068,64.12993545169,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.047300000000067,64.13457113446108,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.048900000000067,64.13920648216242,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.050500000000067,64.14384149486665,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.052100000000067,64.1484761726464,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.053700000000067,64.15311051557427,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.055300000000067,64.15774452372283,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.060100000000066,32.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.061700000000066,33.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.063300000000066,16.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.164900000000067,8.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.166500000000067,4.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
