time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
101.70079999999761,,,,9.0,,,,,,,,
101.70219999999786,10.0,10.0,,,,,,,,,,
101.70219999999786,10.0,9.0,,,,,,,,,,
101.70239999999761,11.0,,,9.0,,,,,,,,
101.70239999999761,11.0,,,8.0,,,,,,,,
101.70379999999786,12.0,9.0,,,,,,,,,,
101.70379999999786,12.0,8.0,,,,,,,,,,
101.7039999999976,13.0,,,8.0,,,,,,,,
101.7039999999976,13.0,,,7.0,,,,,,,,
101.70539999999785,14.0,8.0,,,,,,,,,,
101.70539999999785,14.0,7.0,,,,,,,,,,
101.7055999999976,15.0,,,7.0,,,,,,,,
101.7055999999976,15.0,,,6.0,,,,,,,,
101.70699999999785,16.0,7.0,,,,,,,,,,
101.70699999999785,16.0,6.0,,,,,,,,,,
101.7071999999976,17.0,,,6.0,,,,,,,,
101.7071999999976,17.0,,,5.0,,,,,,,,
101.70859999999784,18.0,6.0,,,,,,,,,,
101.70859999999784,18.0,5.0,,,,,,,,,,
101.7087999999976,19.0,,,5.0,,,,,,,,
101.7087999999976,19.0,,,4.0,,,,,,,,
101.71019999999784,20.0,5.0,,,,,,,,,,
101.71019999999784,20.0,4.0,,,,,,,,,,
101.71039999999759,,,,4.0,,,,,,,,
101.71039999999759,,,,3.0,,,,,,,,
101.71179999999784,,4.0,,,,,,,,,,
101.71179999999784,,3.0,,,,,,,,,,
101.71199999999759,,,,3.0,,,,,,,,
101.71199999999759,,,,2.0,,,,,,,,
101.71339999999783,,3.0,,,,,,,,,,
101.71339999999783,,2.0,,,,,,,,,,
101.71359999999758,,,,2.0,,,,,,,,
101.71359999999758,,,,1.0,,,,,,,,
101.71499999999783,,2.0,,,,,,,,,,
101.71499999999783,,1.0,,,,,,,,,,
101.71519999999758,,,,1.0,,,,,,,,
101.71519999999758,,,,0.0,,,,,,,,
101.71659999999783,,1.0,,,,,,,,,,
101.71659999999783,,0.0,,,,,,,,,,
101.71679999999758,,,,0.0,,,,,,,,
101.71819999999782,,0.0,,,,,,,,,,
101.72703999999973,20.0,,,,,,,,,,,
101.72703999999973,19.0,,,,,,,,,,,
101.72716999999973,,1.0,,,,,,,,,,
101.72719999999973,,2.0,,,,,,,,,,
101.72722999999972,19.0,3.0,,,,,,,,,,
101.72722999999972,18.0,3.0,,,,,,,,,,
101.72735999999972,,4.0,,,,,,,,,,
101.72738999999972,18.0,5.0,,,,,,,,,,
101.72738999999972,17.0,5.0,,,,,,,,,,
101.72751999999971,,6.0,,,,,,,,,,
101.72754999999971,17.0,7.0,,,,,,,,,,
101.72754999999971,16.0,7.0,,,,,,,,,,
101.72767999999971,,8.0,,,,,,,,,,
101.7277099999997,16.0,9.0,,,,,,,,,,
101.7277099999997,15.0,9.0,,,,,,,,,,
101.7278399999997,,10.0,,,,,,,,,,
101.7278699999997,15.0,11.0,,,,,,,,,,
101.7278699999997,14.0,11.0,,,,,,,,,,
101.7279999999997,,12.0,,,,,,,,,,
101.72802999999969,14.0,13.0,,,,,,,,,,
101.72802999999969,13.0,13.0,,,,,,,,,,
101.72815999999969,,14.0,,,,,,,,,,
101.72818999999969,13.0,15.0,,,,,,,,,,
101.72818999999969,12.0,15.0,,,,,,,,,,
101.72831999999968,,16.0,,,,,,,,,,
101.72834999999968,12.0,17.0,,,,,,,,,,
101.72834999999968,11.0,17.0,,,,,,,,,,
101.72847999999968,,18.0,,,,,,,,,,
101.72850999999967,11.0,19.0,,,,,,,,,,
101.72850999999967,10.0,19.0,,,,,,,,,,
101.72863999999967,,20.0,,,,,,,,,,
101.72866999999967,10.0,,,,,,,,,,,
101.72866999999967,9.0,,,,,,,,,,,
101.72879999999967,,,,1.0,,,,,,,,
101.72882999999966,,,,2.0,,,,,,,,
101.72885999999966,,,,3.0,,,,,,,,
101.72888999999965,,,,4.0,,,,,,,,
101.72891999999965,,,,5.0,,,,,,,,
101.72894999999964,,,,6.0,,,,,,,,
101.72897999999964,,,,7.0,,,,,,,,
101.72900999999963,,,,8.0,,,,,,,,
101.72903999999963,,,,9.0,,,,,,,,
101.72906999999962,,,,10.0,,,,,,,,
101.72909999999962,,,,11.0,,,,,,,,
101.72912999999961,,,,12.0,,,,,,,,
101.72915999999961,9.0,,,13.0,,,,,,,,
101.72915999999961,8.0,,,13.0,,,,,,,,
101.7293199999996,8.0,,,,,,,,,,,
101.7293199999996,7.0,,,,,,,,,,,
101.7294499999996,,,,14.0,,,,,,,,
101.7294799999996,7.0,,,15.0,,,,,,,,
101.7294799999996,6.0,,,15.0,,,,,,,,
101.72963999999959,6.0,,,,,,,,,,,
101.72963999999959,5.0,,,,,,,,,,,
101.72976999999959,,,,16.0,,,,,,,,
101.72979999999959,5.0,,,17.0,,,,,,,,
101.72979999999959,4.0,,,17.0,,,,,,,,
101.72995999999958,4.0,,,,,,,,,,,
101.72995999999958,3.0,,,,,,,,,,,
101.73008999999958,,,,18.0,,,,,,,,
101.73011999999957,3.0,,,19.0,,,,,,,,
101.73011999999957,2.0,,,19.0,,,,,,,,
101.73027999999957,2.0,,,,,,,,,,,
101.73027999999957,1.0,,,,,,,,,,,
101.73040999999957,,,,20.0,,,,,,,,
101.73043999999956,1.0,,,,,,,,,,,
101.73043999999956,0.0,,,,,,,,,,,
101.73059999999955,0.0,,,,,,,,,,,
101.78409999999828,,,0.0,,,,,,,,,
101.79999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.81679999999757,,,,20.0,,,,,,,,
101.81679999999757,,,,19.0,,,,,,,,
101.81819999999782,,20.0,,,,,,,,,,
101.81819999999782,,19.0,,,,,,,,,,
101.81839999999757,1.0,,,19.0,,,,,,,,
101.81839999999757,1.0,,,18.0,,,,,,,,
101.81979999999781,2.0,19.0,,,,,,,,,,
101.81979999999781,2.0,18.0,,,,,,,,,,
101.81999999999756,3.0,,,18.0,,,,,,,,
101.81999999999756,3.0,,,17.0,,,,,,,,
101.82139999999781,4.0,18.0,,,,,,,,,,
101.82139999999781,4.0,17.0,,,,,,,,,,
101.82159999999756,5.0,,,17.0,,,,,,,,
101.82159999999756,5.0,,,16.0,,,,,,,,
101.8229999999978,6.0,17.0,,,,,,,,,,
101.8229999999978,6.0,16.0,,,,,,,,,,
101.82319999999756,7.0,,,16.0,,,,,,,,
101.82319999999756,7.0,,,15.0,,,,,,,,
101.8245999999978,8.0,16.0,,,,,,,,,,
101.8245999999978,8.0,15.0,,,,,,,,,,
101.82479999999755,9.0,,,15.0,,,,,,,,
101.82479999999755,9.0,,,14.0,,,,,,,,
101.8261999999978,10.0,15.0,,,,,,,,,,
101.8261999999978,10.0,14.0,,,,,,,,,,
101.82639999999755,11.0,,,14.0,,,,,,,,
101.82639999999755,11.0,,,13.0,,,,,,,,
101.8277999999978,12.0,14.0,,,,,,,,,,
101.8277999999978,12.0,13.0,,,,,,,,,,
101.82799999999754,13.0,,,13.0,,,,,,,,
101.82799999999754,13.0,,,12.0,,,,,,,,
101.82939999999779,14.0,13.0,,,,,,,,,,
101.82939999999779,14.0,12.0,,,,,,,,,,
101.82959999999754,15.0,,,12.0,,,,,,,,
101.82959999999754,15.0,,,11.0,,,,,,,,
101.83059999999955,15.0,,,,,,,,,,,
101.83059999999955,14.0,,,,,,,,,,,
101.83072999999955,,,,12.0,,,,,,,,
101.83075999999954,,,,13.0,,,,,,,,
101.83078999999954,,,,14.0,,,,,,,,
101.83081999999953,,,,15.0,,,,,,,,
101.83084999999953,,,,16.0,,,,,,,,
101.83087999999952,,,,17.0,,,,,,,,
101.83090999999952,14.0,,,18.0,,,,,,,,
101.83090999999952,13.0,,,18.0,,,,,,,,
101.83099999999779,14.0,12.0,,,,,,,,,,
101.83099999999779,14.0,11.0,,,,,,,,,,
101.83103999999952,,12.0,,,,,,,,,,
101.83106999999951,,13.0,,,,,,,,,,
101.83109999999951,,14.0,,,,,,,,,,
101.8311299999995,,15.0,,,,,,,,,,
101.8311599999995,,16.0,,,,,,,,,,
101.8311899999995,,17.0,,,,,,,,,,
101.83119999999754,15.0,,,18.0,,,,,,,,
101.83119999999754,15.0,,,17.0,,,,,,,,
101.83121999999949,15.0,18.0,,,,,,,,,,
101.83121999999949,14.0,18.0,,,,,,,,,,
101.83134999999949,,,,18.0,,,,,,,,
101.83137999999948,14.0,,,19.0,,,,,,,,
101.83137999999948,13.0,,,19.0,,,,,,,,
101.83147999999949,13.0,,,,,,,,,,,
101.83147999999949,12.0,,,,,,,,,,,
101.83160999999949,,,,20.0,,,,,,,,
101.83163999999948,12.0,,,,,,,,,,,
101.83163999999948,11.0,,,,,,,,,,,
101.83173999999948,11.0,,,,,,,,,,,
101.83173999999948,10.0,,,,,,,,,,,
101.83189999999948,10.0,,,,,,,,,,,
101.83189999999948,9.0,,,,,,,,,,,
101.83202999999948,9.0,19.0,,,,,,,,,,
101.83202999999948,8.0,19.0,,,,,,,,,,
101.83218999999947,8.0,,,,,,,,,,,
101.83218999999947,7.0,,,,,,,,,,,
101.83231999999947,7.0,20.0,,,,,,,,,,
101.83231999999947,6.0,20.0,,,,,,,,,,
101.83247999999946,6.0,,,,,,,,,,,
101.83247999999946,5.0,,,,,,,,,,,
101.83259999999778,6.0,20.0,,,,,,,,,,
101.83259999999778,6.0,19.0,,,,,,,,,,
101.83260999999946,6.0,20.0,,,,,,,,,,
101.83260999999946,5.0,20.0,,,,,,,,,,
101.83276999999946,5.0,,,,,,,,,,,
101.83276999999946,4.0,,,,,,,,,,,
101.83279999999753,5.0,,,20.0,,,,,,,,
101.83279999999753,5.0,,,19.0,,,,,,,,
101.83289999999946,5.0,,,,,,,,,,,
101.83289999999946,4.0,,,,,,,,,,,
101.83302999999945,,,,20.0,,,,,,,,
101.83305999999945,4.0,,,,,,,,,,,
101.83305999999945,3.0,,,,,,,,,,,
101.83318999999945,3.0,,,,,,,,,,,
101.83318999999945,2.0,,,,,,,,,,,
101.83334999999944,2.0,,,,,,,,,,,
101.83334999999944,1.0,,,,,,,,,,,
101.83347999999944,1.0,,,,,,,,,,,
101.83347999999944,0.0,,,,,,,,,,,
101.83363999999943,0.0,,,,,,,,,,,
101.83419999999778,1.0,20.0,,,,,,,,,,
101.83419999999778,1.0,19.0,,,,,,,,,,
101.83439999999753,2.0,,,20.0,,,,,,,,
101.83439999999753,2.0,,,19.0,,,,,,,,
101.83579999999777,3.0,19.0,,,,,,,,,,
101.83579999999777,3.0,18.0,,,,,,,,,,
101.83599999999753,4.0,,,19.0,,,,,,,,
101.83599999999753,4.0,,,18.0,,,,,,,,
101.83739999999777,5.0,18.0,,,,,,,,,,
101.83739999999777,5.0,17.0,,,,,,,,,,
101.83759999999752,6.0,,,18.0,,,,,,,,
101.83759999999752,6.0,,,17.0,,,,,,,,
101.83899999999777,7.0,17.0,,,,,,,,,,
101.83899999999777,7.0,16.0,,,,,,,,,,
101.83919999999752,8.0,,,17.0,,,,,,,,
101.83919999999752,8.0,,,16.0,,,,,,,,
101.84059999999776,9.0,16.0,,,,,,,,,,
101.84059999999776,9.0,15.0,,,,,,,,,,
101.84079999999751,10.0,,,16.0,,,,,,,,
101.84079999999751,10.0,,,15.0,,,,,,,,
101.84219999999776,11.0,15.0,,,,,,,,,,
101.84219999999776,11.0,14.0,,,,,,,,,,
101.84239999999751,12.0,,,15.0,,,,,,,,
101.84239999999751,12.0,,,14.0,,,,,,,,
101.84379999999776,13.0,14.0,,,,,,,,,,
101.84379999999776,13.0,13.0,,,,,,,,,,
101.84399999999751,14.0,,,14.0,,,,,,,,
101.84399999999751,14.0,,,13.0,,,,,,,,
101.84539999999775,15.0,13.0,,,,,,,,,,
101.84539999999775,15.0,12.0,,,,,,,,,,
101.8455999999975,16.0,,,13.0,,,,,,,,
101.8455999999975,16.0,,,12.0,,,,,,,,
101.84699999999775,17.0,12.0,,,,,,,,,,
101.84699999999775,17.0,11.0,,,,,,,,,,
101.8471999999975,18.0,,,12.0,,,,,,,,
101.8471999999975,18.0,,,11.0,,,,,,,,
101.84859999999775,19.0,11.0,,,,,,,,,,
101.84859999999775,19.0,10.0,,,,,,,,,,
101.8487999999975,20.0,,,11.0,,,,,,,,
101.8487999999975,20.0,,,10.0,,,,,,,,
101.85019999999774,,10.0,,,,,,,,,,
101.85019999999774,,9.0,,,,,,,,,,
101.85039999999749,,,,10.0,,,,,,,,
101.85039999999749,,,,9.0,,,,,,,,
101.85179999999774,,9.0,,,,,,,,,,
101.85179999999774,,8.0,,,,,,,,,,
101.85199999999749,,,,9.0,,,,,,,,
101.85199999999749,,,,8.0,,,,,,,,
101.85339999999773,,8.0,,,,,,,,,,
101.85339999999773,,7.0,,,,,,,,,,
101.85359999999748,,,,8.0,,,,,,,,
101.85359999999748,,,,7.0,,,,,,,,
101.85499999999773,,7.0,,,,,,,,,,
101.85499999999773,,6.0,,,,,,,,,,
101.85519999999748,,,,7.0,,,,,,,,
101.85519999999748,,,,6.0,,,,,,,,
101.85659999999773,,6.0,,,,,,,,,,
101.85659999999773,,5.0,,,,,,,,,,
101.85679999999748,,,,6.0,,,,,,,,
101.85679999999748,,,,5.0,,,,,,,,
101.85819999999772,,5.0,,,,,,,,,,
101.85819999999772,,4.0,,,,,,,,,,
101.85839999999747,,,,5.0,,,,,,,,
101.85839999999747,,,,4.0,,,,,,,,
101.85979999999772,,4.0,,,,,,,,,,
101.85979999999772,,3.0,,,,,,,,,,
101.85999999999747,,,,4.0,,,,,,,,
101.85999999999747,,,,3.0,,,,,,,,
101.86139999999772,,3.0,,,,,,,,,,
101.86139999999772,,2.0,,,,,,,,,,
101.86159999999747,,,,3.0,,,,,,,,
101.86159999999747,,,,2.0,,,,,,,,
101.86299999999771,,2.0,,,,,,,,,,
101.86299999999771,,1.0,,,,,,,,,,
101.86319999999746,,,,2.0,,,,,,,,
101.86319999999746,,,,1.0,,,,,,,,
101.86459999999771,,1.0,,,,,,,,,,
101.86459999999771,,0.0,,,,,,,,,,
101.86479999999746,,,,1.0,,,,,,,,
101.86479999999746,,,,0.0,,,,,,,,
101.8661999999977,,0.0,,,,,,,,,,
101.86639999999745,,,,0.0,,,,,,,,
101.88409999999827,,,0.0,,,,,,,,,
101.89999999999849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.93363999999943,20.0,,,,,,,,,,,
101.93363999999943,19.0,,,,,,,,,,,
101.93376999999943,19.0,1.0,,,,,,,,,,
101.93376999999943,18.0,1.0,,,,,,,,,,
101.93389999999943,,,,1.0,,,,,,,,
101.93392999999942,18.0,,,2.0,,,,,,,,
101.93392999999942,17.0,,,2.0,,,,,,,,
101.93405999999942,17.0,2.0,,,,,,,,,,
101.93405999999942,16.0,2.0,,,,,,,,,,
101.93418999999942,,,,3.0,,,,,,,,
101.93421999999941,16.0,,,4.0,,,,,,,,
101.93421999999941,15.0,,,4.0,,,,,,,,
101.93434999999941,15.0,3.0,,,,,,,,,,
101.93434999999941,14.0,3.0,,,,,,,,,,
101.93447999999941,,,,5.0,,,,,,,,
101.9345099999994,14.0,,,6.0,,,,,,,,
101.9345099999994,13.0,,,6.0,,,,,,,,
101.9346399999994,13.0,4.0,,,,,,,,,,
101.9346399999994,12.0,4.0,,,,,,,,,,
101.9347699999994,,,,7.0,,,,,,,,
101.9347999999994,12.0,,,8.0,,,,,,,,
101.9347999999994,11.0,,,8.0,,,,,,,,
101.9348999999994,11.0,,,,,,,,,,,
101.9348999999994,10.0,,,,,,,,,,,
101.9350299999994,,,,9.0,,,,,,,,
101.9350599999994,10.0,,,10.0,,,,,,,,
101.9350599999994,9.0,,,10.0,,,,,,,,
101.9351599999994,9.0,,,,,,,,,,,
101.9351599999994,8.0,,,,,,,,,,,
101.9352899999994,,,,11.0,,,,,,,,
101.9353199999994,8.0,,,12.0,,,,,,,,
101.9353199999994,7.0,,,12.0,,,,,,,,
101.93544999999939,7.0,5.0,,,,,,,,,,
101.93544999999939,6.0,5.0,,,,,,,,,,
101.93557999999939,,,,13.0,,,,,,,,
101.93560999999939,6.0,,,14.0,,,,,,,,
101.93560999999939,5.0,,,14.0,,,,,,,,
101.93573999999938,5.0,6.0,,,,,,,,,,
101.93573999999938,4.0,6.0,,,,,,,,,,
101.93586999999938,,,,15.0,,,,,,,,
101.93589999999938,4.0,,,16.0,,,,,,,,
101.93589999999938,3.0,,,16.0,,,,,,,,
101.93602999999938,3.0,7.0,,,,,,,,,,
101.93602999999938,2.0,7.0,,,,,,,,,,
101.93615999999938,,,,17.0,,,,,,,,
101.93618999999937,2.0,,,18.0,,,,,,,,
101.93618999999937,1.0,,,18.0,,,,,,,,
101.93631999999937,1.0,8.0,,,,,,,,,,
101.93631999999937,0.0,8.0,,,,,,,,,,
101.93644999999937,,,,19.0,,,,,,,,
101.93647999999936,0.0,,,20.0,,,,,,,,
101.9661999999977,,8.0,,,,,,,,,,
101.9661999999977,,7.0,,,,,,,,,,
101.96639999999745,,,,20.0,,,,,,,,
101.96639999999745,,,,19.0,,,,,,,,
101.9677999999977,1.0,7.0,,,,,,,,,,
101.9677999999977,1.0,6.0,,,,,,,,,,
101.96799999999745,2.0,,,19.0,,,,,,,,
101.96799999999745,2.0,,,18.0,,,,,,,,
101.96939999999769,3.0,6.0,,,,,,,,,,
101.96939999999769,3.0,5.0,,,,,,,,,,
101.96959999999744,4.0,,,18.0,,,,,,,,
101.96959999999744,4.0,,,17.0,,,,,,,,
101.97099999999769,5.0,5.0,,,,,,,,,,
101.97099999999769,5.0,4.0,,,,,,,,,,
101.97119999999744,6.0,,,17.0,,,,,,,,
101.97119999999744,6.0,,,16.0,,,,,,,,
101.97259999999768,7.0,4.0,,,,,,,,,,
101.97259999999768,7.0,3.0,,,,,,,,,,
101.97279999999743,8.0,,,16.0,,,,,,,,
101.97279999999743,8.0,,,15.0,,,,,,,,
101.97419999999768,9.0,3.0,,,,,,,,,,
101.97419999999768,9.0,2.0,,,,,,,,,,
101.97439999999743,10.0,,,15.0,,,,,,,,
101.97439999999743,10.0,,,14.0,,,,,,,,
101.97579999999768,11.0,2.0,,,,,,,,,,
101.97579999999768,11.0,1.0,,,,,,,,,,
101.97599999999743,12.0,,,14.0,,,,,,,,
101.97599999999743,12.0,,,13.0,,,,,,,,
101.97739999999767,13.0,1.0,,,,,,,,,,
101.97739999999767,13.0,0.0,,,,,,,,,,
101.97759999999742,14.0,,,13.0,,,,,,,,
101.97759999999742,14.0,,,12.0,,,,,,,,
101.97899999999767,15.0,0.0,,,,,,,,,,
101.97919999999742,16.0,,,12.0,,,,,,,,
101.97919999999742,16.0,,,11.0,,,,,,,,
101.98079999999742,17.0,,,11.0,,,,,,,,
101.98079999999742,17.0,,,10.0,,,,,,,,
101.98239999999741,18.0,,,10.0,,,,,,,,
101.98239999999741,18.0,,,9.0,,,,,,,,
101.98399999999741,19.0,,,9.0,,,,,,,,
101.98399999999741,19.0,,,8.0,,,,,,,,
101.98409999999826,,,0.0,,,,,,,,,
101.9855999999974,20.0,,,8.0,,,,,,,,
101.9855999999974,20.0,,,7.0,,,,,,,,
101.9871999999974,,,,7.0,,,,,,,,
101.9871999999974,,,,6.0,,,,,,,,
101.9887999999974,,,,6.0,,,,,,,,
101.9887999999974,,,,5.0,,,,,,,,
101.9903999999974,,,,5.0,,,,,,,,
101.9903999999974,,,,4.0,,,,,,,,
101.99199999999739,,,,4.0,,,,,,,,
101.99199999999739,,,,3.0,,,,,,,,
101.99359999999739,,,,3.0,,,,,,,,
101.99359999999739,,,,2.0,,,,,,,,
101.99519999999738,,,,2.0,,,,,,,,
101.99519999999738,,,,1.0,,,,,,,,
101.99679999999738,,,,1.0,,,,,,,,
101.99679999999738,,,,0.0,,,,,,,,
101.99839999999737,,,,0.0,,,,,,,,
101.99999999999848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.03647999999936,20.0,,,,,,,,,,,
102.03647999999936,19.0,,,,,,,,,,,
102.03660999999936,19.0,1.0,,,,,,,,,,
102.03660999999936,18.0,1.0,,,,,,,,,,
102.03673999999936,,,,1.0,,,,,,,,
102.03676999999935,18.0,,,2.0,,,,,,,,
102.03676999999935,17.0,,,2.0,,,,,,,,
102.03689999999935,17.0,2.0,,,,,,,,,,
102.03689999999935,16.0,2.0,,,,,,,,,,
102.03699999999935,16.0,,,,,,,,,,,
102.03699999999935,15.0,,,,,,,,,,,
102.03712999999935,15.0,3.0,,,,,,,,,,
102.03712999999935,14.0,3.0,,,,,,,,,,
102.03722999999935,14.0,,,,,,,,,,,
102.03722999999935,13.0,,,,,,,,,,,
102.03735999999935,13.0,4.0,,,,,,,,,,
102.03735999999935,12.0,4.0,,,,,,,,,,
102.03748999999935,12.0,,,3.0,,,,,,,,
102.03748999999935,11.0,,,3.0,,,,,,,,
102.03761999999935,11.0,5.0,,,,,,,,,,
102.03761999999935,10.0,5.0,,,,,,,,,,
102.03774999999935,10.0,,,4.0,,,,,,,,
102.03774999999935,9.0,,,4.0,,,,,,,,
102.03787999999935,9.0,6.0,,,,,,,,,,
102.03787999999935,8.0,6.0,,,,,,,,,,
102.03800999999935,8.0,,,5.0,,,,,,,,
102.03800999999935,7.0,,,5.0,,,,,,,,
102.03813999999934,7.0,7.0,,,,,,,,,,
102.03813999999934,6.0,7.0,,,,,,,,,,
102.03826999999934,6.0,,,6.0,,,,,,,,
102.03826999999934,5.0,,,6.0,,,,,,,,
102.03839999999934,5.0,8.0,,,,,,,,,,
102.03839999999934,4.0,8.0,,,,,,,,,,
102.03852999999934,4.0,,,7.0,,,,,,,,
102.03852999999934,3.0,,,7.0,,,,,,,,
102.03865999999934,3.0,,,8.0,,,,,,,,
102.03865999999934,2.0,,,8.0,,,,,,,,
102.03878999999934,2.0,,,9.0,,,,,,,,
102.03878999999934,1.0,,,9.0,,,,,,,,
102.03891999999934,1.0,,,10.0,,,,,,,,
102.03891999999934,0.0,,,10.0,,,,,,,,
102.03904999999934,0.0,,,11.0,,,,,,,,
102.07899999999766,,8.0,,,,,,,,,,
102.07899999999766,,7.0,,,,,,,,,,
102.08059999999766,1.0,7.0,,,,,,,,,,
102.08059999999766,1.0,6.0,,,,,,,,,,
102.08219999999766,2.0,6.0,,,,,,,,,,
102.08219999999766,2.0,5.0,,,,,,,,,,
102.08379999999765,3.0,5.0,,,,,,,,,,
102.08379999999765,3.0,4.0,,,,,,,,,,
102.08409999999826,,,0.0,,,,,,,,,
102.08539999999765,4.0,4.0,,,,,,,,,,
102.08539999999765,4.0,3.0,,,,,,,,,,
102.08699999999764,5.0,3.0,,,,,,,,,,
102.08699999999764,5.0,2.0,,,,,,,,,,
102.08859999999764,6.0,2.0,,,,,,,,,,
102.08859999999764,6.0,1.0,,,,,,,,,,
102.09019999999764,7.0,1.0,,,,,,,,,,
102.09019999999764,7.0,0.0,,,,,,,,,,
102.09179999999763,8.0,0.0,,,,,,,,,,
102.09839999999737,,,,11.0,,,,,,,,
102.09839999999737,,,,10.0,,,,,,,,
102.09999999999737,9.0,,,10.0,,,,,,,,
102.09999999999737,9.0,,,9.0,,,,,,,,
102.09999999999847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.10159999999736,10.0,,,9.0,,,,,,,,
102.10159999999736,10.0,,,8.0,,,,,,,,
102.10319999999736,11.0,,,8.0,,,,,,,,
102.10319999999736,11.0,,,7.0,,,,,,,,
102.10479999999735,12.0,,,7.0,,,,,,,,
102.10479999999735,12.0,,,6.0,,,,,,,,
102.10639999999735,13.0,,,6.0,,,,,,,,
102.10639999999735,13.0,,,5.0,,,,,,,,
102.10799999999735,14.0,,,5.0,,,,,,,,
102.10799999999735,14.0,,,4.0,,,,,,,,
102.10959999999734,15.0,,,4.0,,,,,,,,
102.10959999999734,15.0,,,3.0,,,,,,,,
102.11119999999734,16.0,,,3.0,,,,,,,,
102.11119999999734,16.0,,,2.0,,,,,,,,
102.11279999999734,17.0,,,2.0,,,,,,,,
102.11279999999734,17.0,,,1.0,,,,,,,,
102.11439999999733,18.0,,,1.0,,,,,,,,
102.11439999999733,18.0,,,0.0,,,,,,,,
102.11599999999733,19.0,,,0.0,,,,,,,,
102.13904999999933,19.0,,,,,,,,,,,
102.13904999999933,18.0,,,,,,,,,,,
102.13917999999933,18.0,1.0,,,,,,,,,,
102.13917999999933,17.0,1.0,,,,,,,,,,
102.13930999999933,,2.0,,,,,,,,,,
102.13933999999932,,3.0,,,,,,,,,,
102.13936999999932,,4.0,,,,,,,,,,
102.13939999999931,,5.0,,,,,,,,,,
102.13942999999931,,6.0,,,,,,,,,,
102.1394599999993,,7.0,,,,,,,,,,
102.1394899999993,,8.0,,,,,,,,,,
102.1395199999993,,9.0,,,,,,,,,,
102.13954999999929,,10.0,,,,,,,,,,
102.13957999999928,,11.0,,,,,,,,,,
102.13960999999928,,12.0,,,,,,,,,,
102.13963999999928,,13.0,,,,,,,,,,
102.13966999999927,,14.0,,,,,,,,,,
102.13969999999927,,15.0,,,,,,,,,,
102.13972999999926,,16.0,,,,,,,,,,
102.13975999999926,,17.0,,,,,,,,,,
102.13978999999925,,18.0,,,,,,,,,,
102.13981999999925,,19.0,,,,,,,,,,
102.13984999999924,,20.0,,,,,,,,,,
102.13996999999922,17.0,,,,,,,,,,,
102.13996999999922,16.0,,,,,,,,,,,
102.14006999999923,16.0,,,,,,,,,,,
102.14006999999923,15.0,,,,,,,,,,,
102.14016999999923,15.0,,,,,,,,,,,
102.14016999999923,14.0,,,,,,,,,,,
102.14029999999923,14.0,,,,,,,,,,,
102.14029999999923,13.0,,,,,,,,,,,
102.14042999999923,13.0,,,,,,,,,,,
102.14042999999923,12.0,,,,,,,,,,,
102.14055999999923,12.0,,,,,,,,,,,
102.14055999999923,11.0,,,,,,,,,,,
102.14068999999922,11.0,,,,,,,,,,,
102.14068999999922,10.0,,,,,,,,,,,
102.14081999999922,10.0,,,1.0,,,,,,,,
102.14081999999922,9.0,,,1.0,,,,,,,,
102.14094999999922,9.0,,,2.0,,,,,,,,
102.14094999999922,8.0,,,2.0,,,,,,,,
102.14107999999922,8.0,,,3.0,,,,,,,,
102.14107999999922,7.0,,,3.0,,,,,,,,
102.14120999999922,7.0,,,4.0,,,,,,,,
102.14120999999922,6.0,,,4.0,,,,,,,,
102.14133999999922,6.0,,,5.0,,,,,,,,
102.14133999999922,5.0,,,5.0,,,,,,,,
102.14146999999922,5.0,,,6.0,,,,,,,,
102.14146999999922,4.0,,,6.0,,,,,,,,
102.14159999999922,,,,7.0,,,,,,,,
102.14162999999921,,,,8.0,,,,,,,,
102.1416599999992,,,,9.0,,,,,,,,
102.1416899999992,,,,10.0,,,,,,,,
102.1417199999992,,,,11.0,,,,,,,,
102.14174999999919,4.0,,,12.0,,,,,,,,
102.14174999999919,3.0,,,12.0,,,,,,,,
102.14187999999919,3.0,,,13.0,,,,,,,,
102.14187999999919,2.0,,,13.0,,,,,,,,
102.14200999999919,2.0,,,14.0,,,,,,,,
102.14200999999919,1.0,,,14.0,,,,,,,,
102.14213999999919,1.0,,,15.0,,,,,,,,
102.14213999999919,0.0,,,15.0,,,,,,,,
102.14226999999919,0.0,,,16.0,,,,,,,,
102.18409999999825,,,0.0,,,,,,,,,
102.19179999999763,,20.0,,,,,,,,,,
102.19179999999763,,19.0,,,,,,,,,,
102.19339999999762,1.0,19.0,,,,,,,,,,
102.19339999999762,1.0,18.0,,,,,,,,,,
102.19499999999762,2.0,18.0,,,,,,,,,,
102.19499999999762,2.0,17.0,,,,,,,,,,
102.19659999999762,3.0,17.0,,,,,,,,,,
102.19659999999762,3.0,16.0,,,,,,,,,,
102.19819999999761,4.0,16.0,,,,,,,,,,
