time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
108.87234999999765,,,,0.0,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.90784999999785,,0.0,,,,,,,,,,
108.91919999999634,0.0,,,,,,,,,,,
108.92824999999767,,,0.0,,,,,,,,,
108.97234999999765,,,,0.0,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.00784999999784,,0.0,,,,,,,,,,
109.01919999999633,0.0,,,,,,,,,,,
109.02824999999767,,,0.0,,,,,,,,,
109.07234999999764,,,,0.0,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.10784999999784,,0.0,,,,,,,,,,
109.11919999999633,0.0,,,,,,,,,,,
109.12824999999766,,,0.0,,,,,,,,,
109.17234999999764,,,,0.0,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.20784999999783,,0.0,,,,,,,,,,
109.21919999999632,0.0,,,,,,,,,,,
109.22824999999766,,,0.0,,,,,,,,,
109.27234999999763,,,,0.0,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.30784999999783,,0.0,,,,,,,,,,
109.31919999999631,0.0,,,,,,,,,,,
109.32824999999765,,,0.0,,,,,,,,,
109.37234999999762,,,,0.0,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.40784999999782,,0.0,,,,,,,,,,
109.41919999999631,0.0,,,,,,,,,,,
109.42824999999765,,,0.0,,,,,,,,,
109.47234999999762,,,,0.0,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.5,1.0,,,,,,,,,,,
109.50784999999782,,0.0,,,,,,,,,,
109.5191999999963,1.0,,,,,,,,,,,
109.5191999999963,0.0,,,,,,,,,,,
109.52824999999764,,,0.0,,,,,,,,,
109.57234999999761,,,,0.0,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.60784999999781,,0.0,,,,,,,,,,
109.62824999999764,,,0.0,,,,,,,,,
109.6723499999976,,,,0.0,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.7078499999978,,0.0,,,,,,,,,,
109.72824999999763,,,0.0,,,,,,,,,
109.7723499999976,,,,0.0,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.8078499999978,,0.0,,,,,,,,,,
109.82824999999762,,,0.0,,,,,,,,,
109.8723499999976,,,,0.0,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9078499999978,,0.0,,,,,,,,,,
109.92824999999762,,,0.0,,,,,,,,,
109.97234999999759,,,,0.0,,,,,,,,
109.99999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.00784999999779,,0.0,,,,,,,,,,
110.02824999999761,,,0.0,,,,,,,,,
110.07234999999758,,,,0.0,,,,,,,,
110.09999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.10784999999778,,0.0,,,,,,,,,,
110.1282499999976,,,0.0,,,,,,,,,
110.17234999999758,,,,0.0,,,,,,,,
110.19999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.20784999999778,,0.0,,,,,,,,,,
110.2282499999976,,,0.0,,,,,,,,,
110.27234999999757,,,,0.0,,,,,,,,
110.29999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.30784999999777,,0.0,,,,,,,,,,
110.3282499999976,,,0.0,,,,,,,,,
110.37234999999757,,,,0.0,,,,,,,,
110.399999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.40784999999777,,0.0,,,,,,,,,,
110.42824999999759,,,0.0,,,,,,,,,
110.47234999999756,,,,0.0,,,,,,,,
110.499999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.50784999999776,,0.0,,,,,,,,,,
110.52824999999758,,,0.0,,,,,,,,,
110.57234999999756,,,,0.0,,,,,,,,
110.59999999999799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.60784999999775,,0.0,,,,,,,,,,
110.62824999999758,,,0.0,,,,,,,,,
110.67234999999755,,,,0.0,,,,,,,,
110.69999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.70784999999775,,0.0,,,,,,,,,,
110.72824999999757,,,0.0,,,,,,,,,
110.77234999999754,,,,0.0,,,,,,,,
110.79999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.80784999999774,,0.0,,,,,,,,,,
110.82824999999757,,,0.0,,,,,,,,,
110.87234999999754,,,,0.0,,,,,,,,
110.89999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.90784999999774,,0.0,,,,,,,,,,
110.92824999999756,,,0.0,,,,,,,,,
110.97234999999753,,,,0.0,,,,,,,,
110.99999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.00784999999773,,0.0,,,,,,,,,,
111.02824999999756,,,0.0,,,,,,,,,
111.07234999999753,,,,0.0,,,,,,,,
111.09999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.10784999999773,,0.0,,,,,,,,,,
111.12824999999755,,,0.0,,,,,,,,,
111.17234999999752,,,,0.0,,,,,,,,
111.19999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.20784999999772,,0.0,,,,,,,,,,
111.22824999999754,,,0.0,,,,,,,,,
111.27234999999752,,,,0.0,,,,,,,,
111.29999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.30784999999771,,0.0,,,,,,,,,,
111.32824999999754,,,0.0,,,,,,,,,
111.37234999999751,,,,0.0,,,,,,,,
111.39999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.40784999999771,,0.0,,,,,,,,,,
111.42824999999753,,,0.0,,,,,,,,,
111.4723499999975,,,,0.0,,,,,,,,
111.49999999999794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5078499999977,,0.0,,,,,,,,,,
111.52824999999753,,,0.0,,,,,,,,,
111.5723499999975,,,,0.0,,,,,,,,
111.59999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6078499999977,,0.0,,,,,,,,,,
111.62824999999752,,,0.0,,,,,,,,,
111.6723499999975,,,,0.0,,,,,,,,
111.69999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.70784999999769,,0.0,,,,,,,,,,
111.72824999999752,,,0.0,,,,,,,,,
111.77234999999749,,,,0.0,,,,,,,,
111.79999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.80784999999769,,0.0,,,,,,,,,,
111.82824999999751,,,0.0,,,,,,,,,
111.87234999999748,,,,0.0,,,,,,,,
111.89999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.90784999999768,,0.0,,,,,,,,,,
111.9282499999975,,,0.0,,,,,,,,,
111.93861999999989,0.0,,1.0,,,,,,,,,
111.97234999999748,,,,0.0,,,,,,,,
111.99999999999791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.00784999999767,,0.0,,,,,,,,,,
112.0282499999975,,,1.0,,,,,,,,,
112.0282499999975,,,0.0,,,,,,,,,
112.0290999999975,1.0,,0.0,,,,,,,,,
112.03861999999988,1.0,,,,,,,,,,,
112.03861999999988,0.0,,,,,,,,,,,
112.03874999999988,,,1.0,,,,,,,,,
112.03877999999987,0.0,,2.0,,,,,,,,,
112.07234999999747,,,,0.0,,,,,,,,
112.0999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.10784999999767,,0.0,,,,,,,,,,
112.12909999999749,,,2.0,,,,,,,,,
112.12909999999749,,,1.0,,,,,,,,,
112.12994999999749,1.0,,1.0,,,,,,,,,
112.12994999999749,1.0,,0.0,,,,,,,,,
112.13079999999749,2.0,,0.0,,,,,,,,,
112.13877999999987,2.0,,,,,,,,,,,
112.13877999999987,1.0,,,,,,,,,,,
112.13890999999987,,,1.0,,,,,,,,,
112.13893999999986,1.0,,2.0,,,,,,,,,
112.13893999999986,0.0,,2.0,,,,,,,,,
112.13906999999986,,,3.0,,,,,,,,,
112.13909999999986,0.0,,4.0,,,,,,,,,
112.17234999999746,,,,0.0,,,,,,,,
112.1999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.20784999999766,,0.0,,,,,,,,,,
112.23079999999749,,,4.0,,,,,,,,,
112.23079999999749,,,3.0,,,,,,,,,
112.23164999999749,1.0,,3.0,,,,,,,,,
112.23164999999749,1.0,,2.0,,,,,,,,,
112.23249999999749,2.0,,2.0,,,,,,,,,
112.23249999999749,2.0,,1.0,,,,,,,,,
112.23334999999749,3.0,,1.0,,,,,,,,,
112.23334999999749,3.0,,0.0,,,,,,,,,
112.23419999999749,4.0,,0.0,,,,,,,,,
112.23909999999985,4.0,,,,,,,,,,,
112.23909999999985,3.0,,,,,,,,,,,
112.23922999999985,,,1.0,,,,,,,,,
112.23925999999985,3.0,,2.0,,,,,,,,,
112.23925999999985,2.0,,2.0,,,,,,,,,
112.23938999999984,,,3.0,,,,,,,,,
112.23941999999984,2.0,,4.0,,,,,,,,,
112.23941999999984,1.0,,4.0,,,,,,,,,
112.23954999999984,,,5.0,,,,,,,,,
112.23957999999983,1.0,,6.0,,,,,,,,,
112.23957999999983,0.0,,6.0,,,,,,,,,
112.23970999999983,,,7.0,,,,,,,,,
112.23973999999983,0.0,,8.0,,,,,,,,,
112.27234999999746,,,,0.0,,,,,,,,
112.2999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.30784999999766,,0.0,,,,,,,,,,
112.33419999999748,,,8.0,,,,,,,,,
112.33419999999748,,,7.0,,,,,,,,,
112.33504999999748,1.0,,7.0,,,,,,,,,
112.33504999999748,1.0,,6.0,,,,,,,,,
112.33589999999748,2.0,,6.0,,,,,,,,,
112.33589999999748,2.0,,5.0,,,,,,,,,
112.33674999999748,3.0,,5.0,,,,,,,,,
112.33674999999748,3.0,,4.0,,,,,,,,,
112.33759999999748,4.0,,4.0,,,,,,,,,
112.33759999999748,4.0,,3.0,,,,,,,,,
112.33844999999748,5.0,,3.0,,,,,,,,,
112.33844999999748,5.0,,2.0,,,,,,,,,
112.33929999999748,6.0,,2.0,,,,,,,,,
112.33929999999748,6.0,,1.0,,,,,,,,,
112.33973999999982,6.0,,,,,,,,,,,
112.33973999999982,5.0,,,,,,,,,,,
112.33986999999982,,,2.0,,,,,,,,,
112.33989999999982,5.0,,3.0,,,,,,,,,
112.33989999999982,4.0,,3.0,,,,,,,,,
112.34002999999981,,,4.0,,,,,,,,,
112.34005999999981,4.0,,5.0,,,,,,,,,
112.34005999999981,3.0,,5.0,,,,,,,,,
112.34014999999748,4.0,,5.0,,,,,,,,,
112.34014999999748,4.0,,4.0,,,,,,,,,
112.34018999999981,,,5.0,,,,,,,,,
112.3402199999998,4.0,,6.0,,,,,,,,,
112.3402199999998,3.0,,6.0,,,,,,,,,
112.3403499999998,,,7.0,,,,,,,,,
112.3403799999998,3.0,,8.0,,,,,,,,,
112.3403799999998,2.0,,8.0,,,,,,,,,
112.3405099999998,,,9.0,,,,,,,,,
112.34053999999979,2.0,,10.0,,,,,,,,,
112.34053999999979,1.0,,10.0,,,,,,,,,
112.34066999999979,,,11.0,,,,,,,,,
112.34069999999979,1.0,,12.0,,,,,,,,,
112.34069999999979,0.0,,12.0,,,,,,,,,
112.34082999999978,,,13.0,,,,,,,,,
112.34085999999978,0.0,,14.0,,,,,,,,,
112.34099999999748,1.0,,14.0,,,,,,,,,
112.34099999999748,1.0,,13.0,,,,,,,,,
112.34184999999748,2.0,,13.0,,,,,,,,,
112.34184999999748,2.0,,12.0,,,,,,,,,
112.34269999999748,3.0,,12.0,,,,,,,,,
112.34269999999748,3.0,,11.0,,,,,,,,,
112.34354999999748,4.0,,11.0,,,,,,,,,
112.34354999999748,4.0,,10.0,,,,,,,,,
112.34439999999748,5.0,,10.0,,,,,,,,,
112.34439999999748,5.0,,9.0,,,,,,,,,
112.34524999999748,6.0,,9.0,,,,,,,,,
112.34524999999748,6.0,,8.0,,,,,,,,,
112.34609999999748,7.0,,8.0,,,,,,,,,
112.34609999999748,7.0,,7.0,,,,,,,,,
112.34694999999748,8.0,,7.0,,,,,,,,,
112.34694999999748,8.0,,6.0,,,,,,,,,
112.34779999999748,9.0,,6.0,,,,,,,,,
112.34779999999748,9.0,,5.0,,,,,,,,,
112.34864999999748,10.0,,5.0,,,,,,,,,
112.34864999999748,10.0,,4.0,,,,,,,,,
112.34949999999748,11.0,,4.0,,,,,,,,,
112.34949999999748,11.0,,3.0,,,,,,,,,
112.35034999999748,12.0,,3.0,,,,,,,,,
112.35034999999748,12.0,,2.0,,,,,,,,,
112.35119999999748,13.0,,2.0,,,,,,,,,
112.35119999999748,13.0,,1.0,,,,,,,,,
112.35204999999748,14.0,,1.0,,,,,,,,,
112.35204999999748,14.0,,0.0,,,,,,,,,
112.35289999999748,15.0,,0.0,,,,,,,,,
112.37234999999745,,,,0.0,,,,,,,,
112.39999999999789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.40784999999765,,0.0,,,,,,,,,,
112.44085999999977,15.0,,,,,,,,,,,
112.44085999999977,14.0,,,,,,,,,,,
112.44098999999977,,,1.0,,,,,,,,,
112.44101999999977,14.0,,2.0,,,,,,,,,
112.44101999999977,13.0,,2.0,,,,,,,,,
112.44114999999977,,,3.0,,,,,,,,,
112.44117999999976,13.0,,4.0,,,,,,,,,
112.44117999999976,12.0,,4.0,,,,,,,,,
112.44130999999976,,,5.0,,,,,,,,,
112.44133999999976,12.0,,6.0,,,,,,,,,
112.44133999999976,11.0,,6.0,,,,,,,,,
112.44146999999975,,,7.0,,,,,,,,,
112.44149999999975,11.0,,8.0,,,,,,,,,
112.44149999999975,10.0,,8.0,,,,,,,,,
112.44162999999975,,,9.0,,,,,,,,,
112.44165999999974,10.0,,10.0,,,,,,,,,
112.44165999999974,9.0,,10.0,,,,,,,,,
112.44178999999974,,,11.0,,,,,,,,,
112.44181999999974,9.0,,12.0,,,,,,,,,
112.44181999999974,8.0,,12.0,,,,,,,,,
112.44194999999974,,,13.0,,,,,,,,,
112.44197999999973,8.0,,14.0,,,,,,,,,
112.44197999999973,7.0,,14.0,,,,,,,,,
112.44210999999973,,,15.0,,,,,,,,,
112.44213999999972,7.0,,16.0,,,,,,,,,
112.44213999999972,6.0,,16.0,,,,,,,,,
112.44226999999972,,,17.0,,,,,,,,,
112.44229999999972,6.0,,18.0,,,,,,,,,
112.44229999999972,5.0,,18.0,,,,,,,,,
112.44242999999972,,,19.0,,,,,,,,,
112.44245999999971,5.0,,20.0,,,,,,,,,
112.44245999999971,4.0,,20.0,,,,,,,,,
112.4426199999997,4.0,,,,,,,,,,,
112.4426199999997,3.0,,,,,,,,,,,
112.4427799999997,3.0,,,,,,,,,,,
112.4427799999997,2.0,,,,,,,,,,,
112.4429399999997,2.0,,,,,,,,,,,
112.4429399999997,1.0,,,,,,,,,,,
112.44309999999969,1.0,,,,,,,,,,,
112.44309999999969,0.0,,,,,,,,,,,
112.44325999999968,0.0,,,,,,,,,,,
112.45289999999747,,,20.0,,,,,,,,,
112.45289999999747,,,19.0,,,,,,,,,
112.45374999999747,1.0,,19.0,,,,,,,,,
112.45374999999747,1.0,,18.0,,,,,,,,,
112.45459999999747,2.0,,18.0,,,,,,,,,
112.45459999999747,2.0,,17.0,,,,,,,,,
112.45544999999747,3.0,,17.0,,,,,,,,,
112.45544999999747,3.0,,16.0,,,,,,,,,
112.45629999999747,4.0,,16.0,,,,,,,,,
112.45629999999747,4.0,,15.0,,,,,,,,,
112.45714999999747,5.0,,15.0,,,,,,,,,
112.45714999999747,5.0,,14.0,,,,,,,,,
112.45799999999747,6.0,,14.0,,,,,,,,,
112.45799999999747,6.0,,13.0,,,,,,,,,
112.45884999999747,7.0,,13.0,,,,,,,,,
112.45884999999747,7.0,,12.0,,,,,,,,,
112.45969999999747,8.0,,12.0,,,,,,,,,
112.45969999999747,8.0,,11.0,,,,,,,,,
112.46054999999747,9.0,,11.0,,,,,,,,,
112.46054999999747,9.0,,10.0,,,,,,,,,
112.46139999999747,10.0,,10.0,,,,,,,,,
112.46139999999747,10.0,,9.0,,,,,,,,,
112.46224999999747,11.0,,9.0,,,,,,,,,
112.46224999999747,11.0,,8.0,,,,,,,,,
112.46309999999747,12.0,,8.0,,,,,,,,,
112.46309999999747,12.0,,7.0,,,,,,,,,
112.46394999999747,13.0,,7.0,,,,,,,,,
112.46394999999747,13.0,,6.0,,,,,,,,,
112.46479999999747,14.0,,6.0,,,,,,,,,
112.46479999999747,14.0,,5.0,,,,,,,,,
112.46564999999747,15.0,,5.0,,,,,,,,,
112.46564999999747,15.0,,4.0,,,,,,,,,
112.46649999999747,16.0,,4.0,,,,,,,,,
112.46649999999747,16.0,,3.0,,,,,,,,,
112.46734999999747,17.0,,3.0,,,,,,,,,
112.46734999999747,17.0,,2.0,,,,,,,,,
112.46819999999747,18.0,,2.0,,,,,,,,,
112.46819999999747,18.0,,1.0,,,,,,,,,
112.46904999999747,19.0,,1.0,,,,,,,,,
112.46904999999747,19.0,,0.0,,,,,,,,,
112.46989999999747,20.0,,0.0,,,,,,,,,
112.47234999999745,,,,0.0,,,,,,,,
112.49999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.50784999999765,,0.0,,,,,,,,,,
112.54325999999968,20.0,,,,,,,,,,,
112.54325999999968,19.0,,,,,,,,,,,
112.54338999999968,,,1.0,,,,,,,,,
112.54341999999967,19.0,,2.0,,,,,,,,,
112.54341999999967,18.0,,2.0,,,,,,,,,
112.54354999999967,,,3.0,,,,,,,,,
112.54357999999966,18.0,,4.0,,,,,,,,,
112.54357999999966,17.0,,4.0,,,,,,,,,
112.54370999999966,,,5.0,,,,,,,,,
112.54373999999966,17.0,,6.0,,,,,,,,,
112.54373999999966,16.0,,6.0,,,,,,,,,
112.54386999999966,,,7.0,,,,,,,,,
112.54389999999965,16.0,,8.0,,,,,,,,,
112.54389999999965,15.0,,8.0,,,,,,,,,
112.54402999999965,,,9.0,,,,,,,,,
112.54405999999965,15.0,,10.0,,,,,,,,,
112.54405999999965,14.0,,10.0,,,,,,,,,
112.54418999999965,,,11.0,,,,,,,,,
112.54421999999964,14.0,,12.0,,,,,,,,,
112.54421999999964,13.0,,12.0,,,,,,,,,
112.54434999999964,,,13.0,,,,,,,,,
112.54437999999963,13.0,,14.0,,,,,,,,,
112.54437999999963,12.0,,14.0,,,,,,,,,
112.54450999999963,,,15.0,,,,,,,,,
112.54453999999963,12.0,,16.0,,,,,,,,,
112.54453999999963,11.0,,16.0,,,,,,,,,
112.54466999999963,,,17.0,,,,,,,,,
112.54469999999962,11.0,,18.0,,,,,,,,,
112.54469999999962,10.0,,18.0,,,,,,,,,
112.54482999999962,,,19.0,,,,,,,,,
112.54485999999962,10.0,,20.0,,,,,,,,,
112.54485999999962,9.0,,20.0,,,,,,,,,
112.54501999999961,9.0,,,,,,,,,,,
112.54501999999961,8.0,,,,,,,,,,,
112.5451799999996,8.0,,,,,,,,,,,
112.5451799999996,7.0,,,,,,,,,,,
112.5453399999996,7.0,,,,,,,,,,,
112.5453399999996,6.0,,,,,,,,,,,
112.54549999999959,6.0,,,,,,,,,,,
112.54549999999959,5.0,,,,,,,,,,,
112.54565999999959,5.0,,,,,,,,,,,
112.54565999999959,4.0,,,,,,,,,,,
112.54581999999958,4.0,,,,,,,,,,,
112.54581999999958,3.0,,,,,,,,,,,
112.54597999999957,3.0,,,,,,,,,,,
112.54597999999957,2.0,,,,,,,,,,,
112.54613999999957,2.0,,,,,,,,,,,
112.54613999999957,1.0,,,,,,,,,,,
112.54629999999956,1.0,,,,,,,,,,,
112.54629999999956,0.0,,,,,,,,,,,
112.54645999999956,0.0,,,,,,,,,,,
112.56989999999746,,,20.0,,,,,,,,,
112.56989999999746,,,19.0,,,,,,,,,
112.57074999999746,1.0,,19.0,,,,,,,,,
112.57074999999746,1.0,,18.0,,,,,,,,,
112.57159999999746,2.0,,18.0,,,,,,,,,
112.57159999999746,2.0,,17.0,,,,,,,,,
112.57234999999744,,,,0.0,,,,,,,,
112.57244999999746,3.0,,17.0,,,,,,,,,
112.57244999999746,3.0,,16.0,,,,,,,,,
112.57329999999746,4.0,,16.0,,,,,,,,,
112.57329999999746,4.0,,15.0,,,,,,,,,
112.57414999999746,5.0,,15.0,,,,,,,,,
112.57414999999746,5.0,,14.0,,,,,,,,,
112.57499999999746,6.0,,14.0,,,,,,,,,
112.57499999999746,6.0,,13.0,,,,,,,,,
112.57584999999746,7.0,,13.0,,,,,,,,,
112.57584999999746,7.0,,12.0,,,,,,,,,
112.57669999999746,8.0,,12.0,,,,,,,,,
112.57669999999746,8.0,,11.0,,,,,,,,,
112.57754999999746,9.0,,11.0,,,,,,,,,
112.57754999999746,9.0,,10.0,,,,,,,,,
112.57839999999746,10.0,,10.0,,,,,,,,,
112.57839999999746,10.0,,9.0,,,,,,,,,
112.57924999999746,11.0,,9.0,,,,,,,,,
112.57924999999746,11.0,,8.0,,,,,,,,,
112.58009999999746,12.0,,8.0,,,,,,,,,
112.58009999999746,12.0,,7.0,,,,,,,,,
112.58094999999746,13.0,,7.0,,,,,,,,,
112.58094999999746,13.0,,6.0,,,,,,,,,
112.58179999999746,14.0,,6.0,,,,,,,,,
112.58179999999746,14.0,,5.0,,,,,,,,,
112.58264999999746,15.0,,5.0,,,,,,,,,
112.58264999999746,15.0,,4.0,,,,,,,,,
112.58349999999746,16.0,,4.0,,,,,,,,,
112.58349999999746,16.0,,3.0,,,,,,,,,
112.58434999999746,17.0,,3.0,,,,,,,,,
112.58434999999746,17.0,,2.0,,,,,,,,,
112.58519999999746,18.0,,2.0,,,,,,,,,
112.58519999999746,18.0,,1.0,,,,,,,,,
112.58604999999746,19.0,,1.0,,,,,,,,,
112.58604999999746,19.0,,0.0,,,,,,,,,
112.58689999999746,20.0,,0.0,,,,,,,,,
112.59999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.60784999999764,,0.0,,,,,,,,,,
112.64645999999955,20.0,,,,,,,,,,,
112.64645999999955,19.0,,,,,,,,,,,
112.64658999999955,,,1.0,,,,,,,,,
112.64661999999954,19.0,,2.0,,,,,,,,,
112.64661999999954,18.0,,2.0,,,,,,,,,
112.64671999999955,18.0,,,,,,,,,,,
112.64671999999955,17.0,,,,,,,,,,,
112.64681999999955,17.0,,,,,,,,,,,
112.64681999999955,16.0,,,,,,,,,,,
112.64694999999955,16.0,,3.0,,,,,,,,,
112.64694999999955,15.0,,3.0,,,,,,,,,
112.64707999999955,15.0,,4.0,,,,,,,,,
112.64707999999955,14.0,,4.0,,,,,,,,,
112.64720999999955,14.0,,5.0,,,,,,,,,
112.64720999999955,13.0,,5.0,,,,,,,,,
112.64733999999955,13.0,,6.0,,,,,,,,,
112.64733999999955,12.0,,6.0,,,,,,,,,
112.64746999999954,12.0,,7.0,,,,,,,,,
112.64746999999954,11.0,,7.0,,,,,,,,,
112.64759999999954,11.0,,8.0,,,,,,,,,
112.64759999999954,10.0,,8.0,,,,,,,,,
112.64772999999954,10.0,,9.0,,,,,,,,,
112.64772999999954,9.0,,9.0,,,,,,,,,
112.64785999999954,9.0,,10.0,,,,,,,,,
112.64785999999954,8.0,,10.0,,,,,,,,,
112.64798999999954,8.0,,11.0,,,,,,,,,
112.64798999999954,7.0,,11.0,,,,,,,,,
112.64811999999954,7.0,,12.0,,,,,,,,,
112.64811999999954,6.0,,12.0,,,,,,,,,
112.64821999999954,6.0,,,,,,,,,,,
112.64821999999954,5.0,,,,,,,,,,,
112.64831999999954,5.0,,,,,,,,,,,
112.64831999999954,4.0,,,,,,,,,,,
112.64844999999954,4.0,,13.0,,,,,,,,,
112.64844999999954,3.0,,13.0,,,,,,,,,
112.64857999999954,3.0,,14.0,,,,,,,,,
112.64857999999954,2.0,,14.0,,,,,,,,,
112.64870999999954,2.0,,15.0,,,,,,,,,
112.64870999999954,1.0,,15.0,,,,,,,,,
112.64883999999954,1.0,,16.0,,,,,,,,,
112.64883999999954,0.0,,16.0,,,,,,,,,
112.64896999999954,0.0,,17.0,,,,,,,,,
112.67234999999744,,,,0.0,,,,,,,,
112.68689999999745,,,17.0,,,,,,,,,
112.68689999999745,,,16.0,,,,,,,,,
112.68774999999745,1.0,,16.0,,,,,,,,,
112.68774999999745,1.0,,15.0,,,,,,,,,
112.68859999999745,2.0,,15.0,,,,,,,,,
112.68859999999745,2.0,,14.0,,,,,,,,,
112.68944999999745,3.0,,14.0,,,,,,,,,
112.68944999999745,3.0,,13.0,,,,,,,,,
112.69029999999745,4.0,,13.0,,,,,,,,,
112.69029999999745,4.0,,12.0,,,,,,,,,
112.69114999999745,5.0,,12.0,,,,,,,,,
112.69114999999745,5.0,,11.0,,,,,,,,,
112.69199999999745,6.0,,11.0,,,,,,,,,
112.69199999999745,6.0,,10.0,,,,,,,,,
112.69284999999745,7.0,,10.0,,,,,,,,,
112.69284999999745,7.0,,9.0,,,,,,,,,
112.69369999999745,8.0,,9.0,,,,,,,,,
112.69369999999745,8.0,,8.0,,,,,,,,,
112.69454999999745,9.0,,8.0,,,,,,,,,
112.69454999999745,9.0,,7.0,,,,,,,,,
112.69539999999745,10.0,,7.0,,,,,,,,,
112.69539999999745,10.0,,6.0,,,,,,,,,
112.69624999999745,11.0,,6.0,,,,,,,,,
112.69624999999745,11.0,,5.0,,,,,,,,,
112.69709999999745,12.0,,5.0,,,,,,,,,
112.69709999999745,12.0,,4.0,,,,,,,,,
112.69794999999745,13.0,,4.0,,,,,,,,,
112.69794999999745,13.0,,3.0,,,,,,,,,
112.69879999999745,14.0,,3.0,,,,,,,,,
112.69879999999745,14.0,,2.0,,,,,,,,,
112.69964999999745,15.0,,2.0,,,,,,,,,
112.69964999999745,15.0,,1.0,,,,,,,,,
112.69999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.70049999999745,16.0,,1.0,,,,,,,,,
112.70049999999745,16.0,,0.0,,,,,,,,,
112.70134999999745,17.0,,0.0,,,,,,,,,
112.70784999999763,,0.0,,,,,,,,,,
112.74896999999953,17.0,,,,,,,,,,,
112.74896999999953,16.0,,,,,,,,,,,
112.74909999999953,16.0,,1.0,,,,,,,,,
112.74909999999953,15.0,,1.0,,,,,,,,,
112.74922999999953,15.0,,2.0,,,,,,,,,
112.74922999999953,14.0,,2.0,,,,,,,,,
112.74935999999953,14.0,,3.0,,,,,,,,,
112.74935999999953,13.0,,3.0,,,,,,,,,
112.74948999999953,13.0,,4.0,,,,,,,,,
112.74948999999953,12.0,,4.0,,,,,,,,,
112.74961999999952,12.0,,5.0,,,,,,,,,
112.74961999999952,11.0,,5.0,,,,,,,,,
112.74974999999952,11.0,,6.0,,,,,,,,,
112.74974999999952,10.0,,6.0,,,,,,,,,
112.74987999999952,10.0,,7.0,,,,,,,,,
112.74987999999952,9.0,,7.0,,,,,,,,,
