time,Router_8_load,Router_9_load,Router_10_load
6.81693999999999,0.0,,
6.8724552166453154,,1.0,
6.8999999999999915,,1.0,0.0
6.8999999999999915,,0.0,0.0
6.8999999999999915,,0.0,0.0
6.900129999999991,,1.0,
6.900129999999991,,1.0,
6.900129999999991,,0.0,
6.900129999999991,,0.0,
6.901729999999991,,1.0,
6.901729999999991,,1.0,
6.901729999999991,,0.0,
6.901729999999991,,0.0,
6.90185999999999,,1.0,
6.90188999999999,,2.0,
6.90188999999999,,2.0,
6.90188999999999,,1.0,
6.90188999999999,,1.0,
6.90348999999999,,2.0,
6.90348999999999,,2.0,
6.90348999999999,,1.0,
6.90348999999999,,1.0,
6.90508999999999,,2.0,
6.90508999999999,,2.0,
6.90508999999999,,1.0,
6.90508999999999,,1.0,
6.905219999999989,,2.0,
6.905249999999989,,3.0,
6.905249999999989,,3.0,
6.905249999999989,,2.0,
6.905249999999989,,2.0,
6.9053799999999885,,3.0,
6.905409999999988,,4.0,
6.905409999999988,,4.0,
6.905409999999988,,3.0,
6.905409999999988,,3.0,
6.907009999999988,,4.0,
6.907009999999988,,4.0,
6.907009999999988,,3.0,
6.907009999999988,,3.0,
6.908609999999988,,4.0,
6.908609999999988,,4.0,
6.908609999999988,,3.0,
6.908609999999988,,3.0,
6.910209999999988,,4.0,
6.910209999999988,,4.0,
6.910209999999988,,3.0,
6.910209999999988,,3.0,
6.911809999999988,,4.0,
6.911809999999988,,4.0,
6.911809999999988,,3.0,
6.911809999999988,,3.0,
6.911939999999987,,4.0,
6.911969999999987,,5.0,
6.911969999999987,,5.0,
6.911969999999987,,4.0,
6.911969999999987,,4.0,
6.912099999999986,,5.0,
6.912129999999986,,6.0,
6.912129999999986,,6.0,
6.912129999999986,,5.0,
6.912129999999986,,5.0,
6.912259999999986,,6.0,
6.912289999999985,,7.0,
6.912289999999985,,7.0,
6.912289999999985,,6.0,
6.912289999999985,,6.0,
6.912419999999985,,7.0,
6.912449999999985,,8.0,
6.912449999999985,,8.0,
6.912449999999985,,7.0,
6.912449999999985,,7.0,
6.9140499999999845,,8.0,
6.9140499999999845,,8.0,
6.9140499999999845,,7.0,
6.9140499999999845,,7.0,
6.915649999999984,,8.0,
6.915649999999984,,8.0,
6.915649999999984,,7.0,
6.915649999999984,,7.0,
6.91693999999999,0.0,,
6.917249999999984,,8.0,
6.917249999999984,,8.0,
6.917249999999984,,7.0,
6.917249999999984,,7.0,
6.918849999999984,,8.0,
6.918849999999984,,8.0,
6.918849999999984,,7.0,
6.918849999999984,,7.0,
6.920449999999984,,8.0,
6.920449999999984,,8.0,
6.920449999999984,,7.0,
6.920449999999984,,7.0,
6.922049999999984,,8.0,
6.922049999999984,,8.0,
6.922049999999984,,7.0,
6.922049999999984,,7.0,
6.923649999999983,,8.0,
6.923649999999983,,8.0,
6.923649999999983,,7.0,
6.923649999999983,,7.0,
6.925249999999983,,8.0,
6.925249999999983,,8.0,
6.925249999999983,,7.0,
6.925249999999983,,7.0,
6.925379999999983,,8.0,
6.9254099999999825,,9.0,
6.9254099999999825,,9.0,
6.9254099999999825,,8.0,
6.9254099999999825,,8.0,
6.925539999999982,,9.0,
6.925569999999982,,10.0,
6.925569999999982,,10.0,
6.925569999999982,,9.0,
6.925569999999982,,9.0,
6.925699999999981,,10.0,
6.925729999999981,,11.0,
6.925729999999981,,11.0,
6.925729999999981,,10.0,
6.925729999999981,,10.0,
6.925859999999981,,11.0,
6.92588999999998,,12.0,
6.92588999999998,,12.0,
6.92588999999998,,11.0,
6.92588999999998,,11.0,
6.92601999999998,,12.0,
6.92604999999998,,13.0,
6.92604999999998,,13.0,
6.92604999999998,,12.0,
6.92604999999998,,12.0,
6.926179999999979,,13.0,
6.926209999999979,,14.0,
6.926209999999979,,14.0,
6.926209999999979,,13.0,
6.926209999999979,,13.0,
6.926339999999978,,14.0,
6.926369999999978,,15.0,
6.926369999999978,,15.0,
6.926369999999978,,14.0,
6.926369999999978,,14.0,
6.926499999999978,,15.0,
6.926529999999977,,16.0,
6.926529999999977,,16.0,
6.926529999999977,,15.0,
6.926529999999977,,15.0,
6.928129999999977,,16.0,
6.928129999999977,,16.0,
6.928129999999977,,15.0,
6.928129999999977,,15.0,
6.929729999999977,,16.0,
6.929729999999977,,16.0,
6.929729999999977,,15.0,
6.929729999999977,,15.0,
6.931329999999977,,16.0,
6.931329999999977,,16.0,
6.931329999999977,,15.0,
6.931329999999977,,15.0,
6.932929999999977,,16.0,
6.932929999999977,,16.0,
6.932929999999977,,15.0,
6.932929999999977,,15.0,
6.9345299999999765,,16.0,
6.9345299999999765,,16.0,
6.9345299999999765,,15.0,
6.9345299999999765,,15.0,
6.936129999999976,,16.0,
6.936129999999976,,16.0,
6.936129999999976,,15.0,
6.936129999999976,,15.0,
6.937729999999976,,16.0,
6.937729999999976,,16.0,
6.937729999999976,,15.0,
6.937729999999976,,15.0,
6.939329999999976,,16.0,
6.939329999999976,,16.0,
6.939329999999976,,15.0,
6.939329999999976,,15.0,
6.940929999999976,,16.0,
6.940929999999976,,16.0,
6.940929999999976,,15.0,
6.940929999999976,,15.0,
6.942529999999976,,16.0,
6.942529999999976,,16.0,
6.942529999999976,,15.0,
6.942529999999976,,15.0,
6.9441299999999755,,16.0,
6.9441299999999755,,16.0,
6.9441299999999755,,15.0,
6.9441299999999755,,15.0,
6.945729999999975,,16.0,
6.945729999999975,,16.0,
6.945729999999975,,15.0,
6.945729999999975,,15.0,
6.947329999999975,,16.0,
6.947329999999975,,16.0,
6.947329999999975,,15.0,
6.947329999999975,,15.0,
6.948929999999975,,16.0,
6.948929999999975,,16.0,
6.948929999999975,,15.0,
6.948929999999975,,15.0,
6.950529999999975,,16.0,
6.950529999999975,,16.0,
6.950529999999975,,15.0,
6.950529999999975,,15.0,
6.952129999999975,,16.0,
6.952129999999975,,16.0,
6.952129999999975,,15.0,
6.952129999999975,,15.0,
6.952259999999974,,16.0,
6.952289999999974,,17.0,
6.952289999999974,,17.0,
6.952289999999974,,16.0,
6.952289999999974,,16.0,
6.952419999999973,,17.0,
6.952449999999973,,18.0,
6.952449999999973,,18.0,
6.952449999999973,,17.0,
6.952449999999973,,17.0,
6.952579999999973,,18.0,
6.952609999999972,,19.0,
6.952609999999972,,19.0,
6.952609999999972,,18.0,
6.952609999999972,,18.0,
6.952739999999972,,19.0,
6.952769999999972,,20.0,
6.952769999999972,,20.0,
6.952769999999972,,19.0,
6.952769999999972,,19.0,
6.952899999999971,,20.0,
6.952929999999971,,21.0,
6.952929999999971,,21.0,
6.952929999999971,,20.0,
6.952929999999971,,20.0,
6.9530599999999705,,21.0,
6.95308999999997,,22.0,
6.95308999999997,,22.0,
6.95308999999997,,21.0,
6.95308999999997,,21.0,
6.95321999999997,,22.0,
6.9532499999999695,,23.0,
6.9532499999999695,,23.0,
6.9532499999999695,,22.0,
6.9532499999999695,,22.0,
6.953379999999969,,23.0,
6.953409999999969,,24.0,
6.953409999999969,,24.0,
6.953409999999969,,23.0,
6.953409999999969,,23.0,
6.953539999999968,,24.0,
6.953569999999968,,25.0,
6.953569999999968,,25.0,
6.953569999999968,,24.0,
6.953569999999968,,24.0,
6.953699999999968,,25.0,
6.953729999999967,,26.0,
6.953729999999967,,26.0,
6.953729999999967,,25.0,
6.953729999999967,,25.0,
6.953859999999967,,26.0,
6.953889999999967,,27.0,
6.953889999999967,,27.0,
6.953889999999967,,26.0,
6.953889999999967,,26.0,
6.954019999999966,,27.0,
6.954049999999966,,28.0,
6.954049999999966,,28.0,
6.954049999999966,,27.0,
6.954049999999966,,27.0,
6.954179999999965,,28.0,
6.954209999999965,,29.0,
6.954209999999965,,29.0,
6.954209999999965,,28.0,
6.954209999999965,,28.0,
6.954339999999965,,29.0,
6.954369999999964,,30.0,
6.954369999999964,,30.0,
6.954369999999964,,29.0,
6.954369999999964,,29.0,
6.954499999999964,,30.0,
6.954529999999964,,31.0,
6.954529999999964,,31.0,
6.954529999999964,,30.0,
6.954529999999964,,30.0,
6.954659999999963,,31.0,
6.954689999999963,,32.0,
6.954689999999963,,32.0,
6.954689999999963,,31.0,
6.954689999999963,,31.0,
6.956289999999963,,32.0,
6.956289999999963,,32.0,
6.956289999999963,,31.0,
6.956289999999963,,31.0,
6.957889999999963,,32.0,
6.957889999999963,,32.0,
6.957889999999963,,31.0,
6.957889999999963,,31.0,
6.959489999999962,,32.0,
6.959489999999962,,32.0,
6.959489999999962,,31.0,
6.959489999999962,,31.0,
6.961089999999962,,32.0,
6.961089999999962,,32.0,
6.961089999999962,,31.0,
6.961089999999962,,31.0,
6.962689999999962,,32.0,
6.962689999999962,,32.0,
6.962689999999962,,31.0,
6.962689999999962,,31.0,
6.964289999999962,,32.0,
6.964289999999962,,32.0,
6.964289999999962,,31.0,
6.964289999999962,,31.0,
6.965889999999962,,32.0,
6.965889999999962,,32.0,
6.965889999999962,,31.0,
6.965889999999962,,31.0,
6.9674899999999615,,32.0,
6.9674899999999615,,32.0,
6.9674899999999615,,31.0,
6.9674899999999615,,31.0,
6.969089999999961,,32.0,
6.969089999999961,,32.0,
6.969089999999961,,31.0,
6.969089999999961,,31.0,
6.970689999999961,,32.0,
6.970689999999961,,32.0,
6.970689999999961,,31.0,
6.970689999999961,,31.0,
6.972289999999961,,32.0,
6.972289999999961,,32.0,
6.972289999999961,,31.0,
6.972289999999961,,31.0,
6.973889999999961,,32.0,
6.973889999999961,,32.0,
6.973889999999961,,31.0,
6.973889999999961,,31.0,
6.975489999999961,,32.0,
6.975489999999961,,32.0,
6.975489999999961,,31.0,
6.975489999999961,,31.0,
6.9770899999999605,,32.0,
6.9770899999999605,,32.0,
6.9770899999999605,,31.0,
6.9770899999999605,,31.0,
6.97868999999996,,32.0,
6.97868999999996,,32.0,
6.97868999999996,,31.0,
6.97868999999996,,31.0,
6.98028999999996,,32.0,
6.98028999999996,,32.0,
6.98028999999996,,31.0,
6.98028999999996,,31.0,
6.98188999999996,,32.0,
6.98188999999996,,32.0,
6.98188999999996,,31.0,
6.98188999999996,,31.0,
6.98348999999996,,32.0,
6.98348999999996,,32.0,
6.98348999999996,,31.0,
6.98348999999996,,31.0,
6.98508999999996,,32.0,
6.98508999999996,,32.0,
6.98508999999996,,31.0,
6.98508999999996,,31.0,
6.986689999999959,,32.0,
6.986689999999959,,32.0,
6.986689999999959,,31.0,
6.986689999999959,,31.0,
6.988289999999959,,32.0,
6.988289999999959,,32.0,
6.988289999999959,,31.0,
6.988289999999959,,31.0,
6.989889999999959,,32.0,
6.989889999999959,,32.0,
6.989889999999959,,31.0,
6.989889999999959,,31.0,
6.991489999999959,,32.0,
6.991489999999959,,32.0,
6.991489999999959,,31.0,
6.991489999999959,,31.0,
6.993089999999959,,32.0,
6.993089999999959,,32.0,
6.993089999999959,,31.0,
6.993089999999959,,31.0,
6.9946899999999586,,32.0,
6.9946899999999586,,32.0,
6.9946899999999586,,31.0,
6.9946899999999586,,31.0,
6.996289999999958,,32.0,
6.996289999999958,,32.0,
6.996289999999958,,31.0,
6.996289999999958,,31.0,
6.997889999999958,,32.0,
6.997889999999958,,32.0,
6.997889999999958,,31.0,
6.997889999999958,,31.0,
6.999489999999958,,32.0,
6.999489999999958,,32.0,
6.999489999999958,,31.0,
6.999489999999958,,31.0,
6.999999999999991,,,0.0
7.001089999999958,,32.0,
7.001089999999958,,32.0,
7.001089999999958,,31.0,
7.001089999999958,,31.0,
7.002689999999958,,32.0,
7.002689999999958,,32.0,
7.002689999999958,,31.0,
7.002689999999958,,31.0,
7.0042899999999575,,32.0,
7.0042899999999575,,32.0,
7.0042899999999575,,31.0,
7.0042899999999575,,31.0,
7.005889999999957,,32.0,
7.005889999999957,,32.0,
7.005889999999957,,31.0,
7.005889999999957,,31.0,
7.006019999999957,,32.0,
7.006049999999957,,33.0,
7.006049999999957,,33.0,
7.006049999999957,,32.0,
7.006049999999957,,32.0,
7.006179999999956,,33.0,
7.006209999999956,,34.0,
7.006209999999956,,34.0,
7.006209999999956,,33.0,
7.006209999999956,,33.0,
7.006339999999955,,34.0,
7.006369999999955,,35.0,
7.006369999999955,,35.0,
7.006369999999955,,34.0,
7.006369999999955,,34.0,
7.006499999999955,,35.0,
7.006529999999954,,36.0,
7.006529999999954,,36.0,
7.006529999999954,,35.0,
7.006529999999954,,35.0,
7.006659999999954,,36.0,
7.006689999999954,,37.0,
7.006689999999954,,37.0,
7.006689999999954,,36.0,
7.006689999999954,,36.0,
7.006819999999953,,37.0,
7.006849999999953,,38.0,
7.006849999999953,,38.0,
7.006849999999953,,37.0,
7.006849999999953,,37.0,
7.0069799999999525,,38.0,
7.007009999999952,,39.0,
7.007009999999952,,39.0,
7.007009999999952,,38.0,
7.007009999999952,,38.0,
7.007139999999952,,39.0,
7.0071699999999515,,40.0,
7.0071699999999515,,40.0,
7.0071699999999515,,39.0,
7.0071699999999515,,39.0,
7.007299999999951,,40.0,
7.007329999999951,,41.0,
7.007329999999951,,41.0,
7.007329999999951,,40.0,
7.007329999999951,,40.0,
7.00745999999995,,41.0,
7.00748999999995,,42.0,
7.00748999999995,,42.0,
7.00748999999995,,41.0,
7.00748999999995,,41.0,
7.00761999999995,,42.0,
7.007649999999949,,43.0,
7.007649999999949,,43.0,
7.007649999999949,,42.0,
7.007649999999949,,42.0,
7.007779999999949,,43.0,
7.007809999999949,,44.0,
7.007809999999949,,44.0,
7.007809999999949,,43.0,
7.007809999999949,,43.0,
7.007939999999948,,44.0,
7.007969999999948,,45.0,
7.007969999999948,,45.0,
7.007969999999948,,44.0,
7.007969999999948,,44.0,
7.008099999999947,,45.0,
7.008129999999947,,46.0,
7.008129999999947,,46.0,
7.008129999999947,,45.0,
7.008129999999947,,45.0,
7.008259999999947,,46.0,
7.008289999999946,,47.0,
7.008289999999946,,47.0,
7.008289999999946,,46.0,
7.008289999999946,,46.0,
7.008419999999946,,47.0,
7.008449999999946,,48.0,
7.008449999999946,,48.0,
7.008449999999946,,47.0,
7.008449999999946,,47.0,
7.008579999999945,,48.0,
7.008609999999945,,49.0,
7.008609999999945,,49.0,
7.008609999999945,,48.0,
7.008609999999945,,48.0,
7.0087399999999445,,49.0,
7.008769999999944,,50.0,
7.008769999999944,,50.0,
7.008769999999944,,49.0,
7.008769999999944,,49.0,
7.008899999999944,,50.0,
7.0089299999999435,,51.0,
7.0089299999999435,,51.0,
7.0089299999999435,,50.0,
7.0089299999999435,,50.0,
7.009059999999943,,51.0,
7.009089999999943,,52.0,
7.009089999999943,,52.0,
7.009089999999943,,51.0,
7.009089999999943,,51.0,
7.009219999999942,,52.0,
7.009249999999942,,53.0,
7.009249999999942,,53.0,
7.009249999999942,,52.0,
7.009249999999942,,52.0,
7.0093799999999415,,53.0,
7.009409999999941,,54.0,
7.009409999999941,,54.0,
7.009409999999941,,53.0,
7.009409999999941,,53.0,
7.009539999999941,,54.0,
7.009569999999941,,55.0,
7.009569999999941,,55.0,
7.009569999999941,,54.0,
7.009569999999941,,54.0,
7.00969999999994,,55.0,
7.00972999999994,,56.0,
7.00972999999994,,56.0,
7.00972999999994,,55.0,
7.00972999999994,,55.0,
7.009859999999939,,56.0,
7.009889999999939,,57.0,
7.009889999999939,,57.0,
7.009889999999939,,56.0,
7.009889999999939,,56.0,
7.010019999999939,,57.0,
7.010049999999938,,58.0,
7.010049999999938,,58.0,
7.010049999999938,,57.0,
7.010049999999938,,57.0,
7.010179999999938,,58.0,
7.010209999999938,,59.0,
7.010209999999938,,59.0,
7.010209999999938,,58.0,
7.010209999999938,,58.0,
7.010339999999937,,59.0,
7.010369999999937,,60.0,
7.010369999999937,,60.0,
7.010369999999937,,59.0,
7.010369999999937,,59.0,
7.0104999999999364,,60.0,
7.010529999999936,,61.0,
7.010529999999936,,61.0,
7.010529999999936,,60.0,
7.010529999999936,,60.0,
7.010659999999936,,61.0,
7.0106899999999355,,62.0,
7.0106899999999355,,62.0,
7.0106899999999355,,61.0,
7.0106899999999355,,61.0,
7.010819999999935,,62.0,
7.010849999999935,,63.0,
7.010849999999935,,63.0,
7.010849999999935,,62.0,
7.010849999999935,,62.0,
7.010979999999934,,63.0,
7.011009999999934,,64.0,
7.011009999999934,,64.0,
7.011009999999934,,63.0,
7.011009999999934,,63.0,
7.012609999999934,,64.0,
7.012609999999934,,64.0,
7.012609999999934,,63.0,
7.012609999999934,,63.0,
7.014209999999934,,64.0,
7.014209999999934,,64.0,
7.014209999999934,,63.0,
7.014209999999934,,63.0,
7.0158099999999335,,64.0,
7.0158099999999335,,64.0,
7.0158099999999335,,63.0,
7.0158099999999335,,63.0,
7.016939999999989,0.0,,
7.017409999999933,,64.0,
7.017409999999933,,64.0,
7.017409999999933,,63.0,
7.017409999999933,,63.0,
7.019009999999933,,64.0,
7.019009999999933,,64.0,
7.019009999999933,,63.0,
7.019009999999933,,63.0,
7.020609999999933,,64.0,
7.020609999999933,,64.0,
7.020609999999933,,63.0,
7.020609999999933,,63.0,
7.022209999999933,,64.0,
7.022209999999933,,64.0,
7.022209999999933,,63.0,
7.022209999999933,,63.0,
7.023809999999933,,64.0,
7.023809999999933,,64.0,
7.023809999999933,,63.0,
7.023809999999933,,63.0,
7.025409999999932,,64.0,
7.025409999999932,,64.0,
7.025409999999932,,63.0,
7.025409999999932,,63.0,
7.027009999999932,,64.0,
7.027009999999932,,64.0,
7.027009999999932,,63.0,
7.027009999999932,,63.0,
7.028609999999932,,64.0,
7.028609999999932,,64.0,
7.028609999999932,,63.0,
7.028609999999932,,63.0,
7.030209999999932,,64.0,
7.030209999999932,,64.0,
7.030209999999932,,63.0,
7.030209999999932,,63.0,
7.031809999999932,,64.0,
7.031809999999932,,64.0,
7.031809999999932,,63.0,
7.031809999999932,,63.0,
7.0334099999999316,,64.0,
7.0334099999999316,,64.0,
7.0334099999999316,,63.0,
7.0334099999999316,,63.0,
7.035009999999931,,64.0,
7.035009999999931,,64.0,
7.035009999999931,,63.0,
7.035009999999931,,63.0,
7.036609999999931,,64.0,
7.036609999999931,,64.0,
7.036609999999931,,63.0,
7.036609999999931,,63.0,
7.038209999999931,,64.0,
7.038209999999931,,64.0,
7.038209999999931,,63.0,
7.038209999999931,,63.0,
7.039809999999931,,64.0,
7.039809999999931,,64.0,
7.039809999999931,,63.0,
7.039809999999931,,63.0,
7.041409999999931,,64.0,
7.041409999999931,,64.0,
7.041409999999931,,63.0,
7.041409999999931,,63.0,
7.0430099999999305,,64.0,
7.0430099999999305,,64.0,
7.0430099999999305,,63.0,
7.0430099999999305,,63.0,
7.04460999999993,,64.0,
7.04460999999993,,64.0,
7.04460999999993,,63.0,
7.04460999999993,,63.0,
7.04620999999993,,64.0,
7.04620999999993,,64.0,
7.04620999999993,,63.0,
7.04620999999993,,63.0,
7.04780999999993,,64.0,
7.04780999999993,,64.0,
7.04780999999993,,63.0,
7.04780999999993,,63.0,
7.04940999999993,,64.0,
7.04940999999993,,64.0,
7.04940999999993,,63.0,
7.04940999999993,,63.0,
7.05100999999993,,64.0,
7.05100999999993,,64.0,
7.05100999999993,,63.0,
7.05100999999993,,63.0,
7.052609999999929,,64.0,
7.052609999999929,,64.0,
7.052609999999929,,63.0,
7.052609999999929,,63.0,
7.054209999999929,,64.0,
7.054209999999929,,64.0,
7.054209999999929,,63.0,
7.054209999999929,,63.0,
7.055809999999929,,64.0,
7.055809999999929,,64.0,
7.055809999999929,,63.0,
7.055809999999929,,63.0,
7.057409999999929,,64.0,
7.057409999999929,,64.0,
7.057409999999929,,63.0,
7.057409999999929,,63.0,
7.059009999999929,,64.0,
7.059009999999929,,64.0,
7.059009999999929,,63.0,
7.059009999999929,,63.0,
7.0606099999999286,,64.0,
7.0606099999999286,,64.0,
7.0606099999999286,,63.0,
7.0606099999999286,,63.0,
7.062209999999928,,64.0,
7.062209999999928,,64.0,
7.062209999999928,,63.0,
7.062209999999928,,63.0,
7.063809999999928,,64.0,
7.063809999999928,,64.0,
7.063809999999928,,63.0,
7.063809999999928,,63.0,
7.065409999999928,,64.0,
7.065409999999928,,64.0,
7.065409999999928,,63.0,
7.065409999999928,,63.0,
7.067009999999928,,64.0,
7.067009999999928,,64.0,
7.067009999999928,,63.0,
7.067009999999928,,63.0,
7.068609999999928,,64.0,
7.068609999999928,,64.0,
7.068609999999928,,63.0,
7.068609999999928,,63.0,
7.0702099999999275,,64.0,
7.0702099999999275,,64.0,
7.0702099999999275,,63.0,
7.0702099999999275,,63.0,
7.071809999999927,,64.0,
7.071809999999927,,64.0,
7.071809999999927,,63.0,
7.071809999999927,,63.0,
7.073409999999927,,64.0,
7.073409999999927,,64.0,
7.073409999999927,,63.0,
7.073409999999927,,63.0,
7.075009999999927,,64.0,
7.075009999999927,,64.0,
7.075009999999927,,63.0,
7.075009999999927,,63.0,
7.076609999999927,,64.0,
7.076609999999927,,64.0,
7.076609999999927,,63.0,
7.076609999999927,,63.0,
7.078209999999927,,64.0,
7.078209999999927,,64.0,
7.078209999999927,,63.0,
7.078209999999927,,63.0,
7.079809999999926,,64.0,
7.079809999999926,,64.0,
7.079809999999926,,63.0,
7.079809999999926,,63.0,
7.081409999999926,,64.0,
7.081409999999926,,64.0,
7.081409999999926,,63.0,
7.081409999999926,,63.0,
7.083009999999926,,64.0,
7.083009999999926,,64.0,
7.083009999999926,,63.0,
7.083009999999926,,63.0,
7.084609999999926,,64.0,
7.084609999999926,,64.0,
7.084609999999926,,63.0,
7.084609999999926,,63.0,
7.086209999999926,,64.0,
7.086209999999926,,64.0,
7.086209999999926,,63.0,
7.086209999999926,,63.0,
7.087809999999926,,64.0,
7.087809999999926,,64.0,
7.087809999999926,,63.0,
7.087809999999926,,63.0,
7.089409999999925,,64.0,
7.089409999999925,,64.0,
7.089409999999925,,63.0,
7.089409999999925,,63.0,
7.091009999999925,,64.0,
7.091009999999925,,64.0,
7.091009999999925,,63.0,
7.091009999999925,,63.0,
7.092609999999925,,64.0,
7.092609999999925,,64.0,
7.092609999999925,,63.0,
7.092609999999925,,63.0,
7.094209999999925,,64.0,
7.094209999999925,,64.0,
7.094209999999925,,63.0,
7.094209999999925,,63.0,
7.095809999999925,,64.0,
7.095809999999925,,64.0,
7.095809999999925,,63.0,
7.095809999999925,,63.0,
7.0974099999999245,,64.0,
7.0974099999999245,,64.0,
7.0974099999999245,,63.0,
7.0974099999999245,,63.0,
7.099009999999924,,64.0,
7.099009999999924,,64.0,
7.099009999999924,,63.0,
7.099009999999924,,63.0,
7.099999999999991,,,0.0
7.100609999999924,,64.0,
7.100609999999924,,64.0,
7.100609999999924,,63.0,
7.100609999999924,,63.0,
7.102209999999924,,64.0,
7.102209999999924,,64.0,
7.102209999999924,,63.0,
7.102209999999924,,63.0,
7.103809999999924,,64.0,
7.103809999999924,,64.0,
7.103809999999924,,63.0,
7.103809999999924,,63.0,
7.105409999999924,,64.0,
7.105409999999924,,64.0,
7.105409999999924,,63.0,
7.105409999999924,,63.0,
7.1070099999999234,,64.0,
7.1070099999999234,,64.0,
7.1070099999999234,,63.0,
7.1070099999999234,,63.0,
7.108609999999923,,64.0,
7.108609999999923,,64.0,
7.108609999999923,,63.0,
7.108609999999923,,63.0,
7.110209999999923,,64.0,
7.110209999999923,,64.0,
7.110209999999923,,63.0,
7.110209999999923,,63.0,
7.111809999999923,,64.0,
7.111809999999923,,64.0,
7.111809999999923,,63.0,
7.111809999999923,,63.0,
7.113409999999923,,64.0,
7.113409999999923,,64.0,
7.113409999999923,,63.0,
7.113409999999923,,63.0,
7.113539999999922,,64.0,
7.113569999999922,,65.0,
7.113569999999922,,65.0,
7.113569999999922,,64.0,
