time,cwnd,connection_id,src,dst
63.570895000001116,67.94999999999978,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.580895000001114,67.99999999999977,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.59089500000111,68.04999999999977,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.60089500000111,68.09999999999977,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.63104500000111,68.14999999999976,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.66119500000111,68.19999999999976,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.69134500000111,68.24999999999976,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.721495000001106,68.29999999999976,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.731495000001104,68.34999999999975,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.7414950000011,68.39999999999975,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.7514950000011,68.44999999999975,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.7614950000011,68.49999999999974,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.771495000001096,68.54999999999974,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.781495000001094,68.59999999999974,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.79149500000109,68.64999999999974,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.80149500000109,68.69999999999973,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.83164500000109,68.74999999999973,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.84164500000109,68.79999999999973,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.871795000001086,68.84999999999972,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.901945000001085,68.89999999999972,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.932095000001084,68.94999999999972,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.96224500000108,68.99999999999972,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
63.99239500000108,69.04999999999971,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.02254500000109,69.09999999999971,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.0526950000011,69.14999999999971,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.0828450000011,69.1999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.1129950000011,69.2499999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.14314500000111,69.2999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.17329500000112,69.3499999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.20344500000112,69.3999999999997,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.23359500000113,69.44999999999969,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.26374500000114,69.49999999999969,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.29389500000114,69.54999999999968,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.32404500000115,69.59999999999968,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.35419500000116,69.64999999999968,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.38434500000116,69.69999999999968,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.41449500000117,69.74999999999967,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.42449500000117,69.79999999999967,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
64.43449500000118,69.84999999999967,86598,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
74.80988000000103,2.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
74.92994000000103,3.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
74.94000000000102,4.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.05006000000101,5.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.060120000001,6.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.070180000001,7.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.080240000001,8.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.19030000000099,9.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.20036000000098,10.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.21042000000098,11.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.22048000000098,12.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.23054000000097,13.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.24060000000097,14.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.25066000000096,15.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.26072000000096,16.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.37078000000095,17.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.38084000000094,18.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.39090000000094,19.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.40096000000094,20.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.41102000000093,21.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.42108000000093,22.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.43114000000092,23.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.44120000000092,24.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.45126000000091,25.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.46132000000091,26.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.4713800000009,27.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.4814400000009,28.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.4915000000009,29.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.5015600000009,30.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.51162000000089,31.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.52168000000088,32.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.53174000000088,33.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.54180000000088,34.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.55186000000087,35.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.56192000000087,36.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.57198000000086,37.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.58204000000086,38.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.59210000000085,39.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.60216000000085,40.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.61222000000085,41.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.62228000000084,42.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.63234000000084,43.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.64240000000083,44.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.65246000000083,45.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.66252000000082,46.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.67258000000082,47.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.68264000000082,48.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.69270000000081,49.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.70276000000081,50.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.7128200000008,51.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.7228800000008,52.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.7329400000008,53.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.74300000000079,54.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.75306000000079,55.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.76312000000078,56.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.77318000000078,57.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.78324000000077,58.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.79330000000077,59.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.80336000000077,60.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.81342000000076,61.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.82348000000076,62.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.83354000000075,63.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.84360000000075,64.0,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.85366000000074,64.05,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.86372000000074,64.1,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.87375000000074,64.14999999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.88378000000074,64.19999999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.89379000000075,64.24999999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.90380000000076,64.29999999999998,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.91380000000076,64.34999999999998,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.92380000000077,64.39999999999998,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.93380000000077,64.44999999999997,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.94380000000078,64.49999999999997,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.95380000000078,64.54999999999997,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.96380000000079,64.59999999999997,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.9738000000008,64.64999999999996,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.9838000000008,64.69999999999996,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
75.9938000000008,64.74999999999996,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.00380000000081,64.79999999999995,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.01380000000081,64.84999999999995,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.02380000000082,64.89999999999995,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.03380000000082,64.94999999999995,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.04380000000083,64.99999999999994,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.05380000000083,65.04999999999994,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.06380000000084,65.09999999999994,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.07380000000084,65.14999999999993,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.08380000000085,65.19999999999993,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.09380000000085,65.24999999999993,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.10380000000086,65.29999999999993,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.11380000000086,65.34999999999992,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.12380000000087,65.39999999999992,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.13380000000087,65.44999999999992,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.14380000000088,65.49999999999991,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.15380000000089,65.54999999999991,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.16380000000089,65.59999999999991,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.1738000000009,65.6499999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.1838000000009,65.6999999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
76.1938000000009,65.7499999999999,59469,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.dtn.DTN object at 0x000002157E2651F0>
