time,Router_8_load,Router_9_load,Router_10_load
179.69857500004284,,,250.0
179.69857500004284,,,249.0
179.69857500004284,,,249.0
179.69942500004285,,,250.0
179.69942500004285,,,250.0
179.69942500004285,,,249.0
179.69942500004285,,,249.0
179.70027500004286,,,250.0
179.70027500004286,,,250.0
179.70027500004286,,,249.0
179.70027500004286,,,249.0
179.70112500004288,,,250.0
179.70112500004288,,,250.0
179.70112500004288,,,249.0
179.70112500004288,,,249.0
179.7019750000429,,,250.0
179.7019750000429,,,250.0
179.7019750000429,,,249.0
179.7019750000429,,,249.0
179.7028250000429,,,250.0
179.7028250000429,,,250.0
179.7028250000429,,,249.0
179.7028250000429,,,249.0
179.70367500004292,,,250.0
179.70367500004292,,,250.0
179.70367500004292,,,249.0
179.70367500004292,,,249.0
179.70452500004293,,,250.0
179.70452500004293,,,250.0
179.70452500004293,,,249.0
179.70452500004293,,,249.0
179.70537500004295,,,250.0
179.70537500004295,,,250.0
179.70537500004295,,,249.0
179.70537500004295,,,249.0
179.70622500004296,,,250.0
179.70622500004296,,,250.0
179.70622500004296,,,249.0
179.70622500004296,,,249.0
179.70707500004298,,,250.0
179.70707500004298,,,250.0
179.70707500004298,,,249.0
179.70707500004298,,,249.0
179.707925000043,,,250.0
179.707925000043,,,250.0
179.707925000043,,,249.0
179.707925000043,,,249.0
179.708775000043,,,250.0
179.708775000043,,,250.0
179.708775000043,,,249.0
179.708775000043,,,249.0
179.70962500004302,,,250.0
179.70962500004302,,,250.0
179.70962500004302,,,249.0
179.70962500004302,,,249.0
179.71047500004303,,,250.0
179.71047500004303,,,250.0
179.71047500004303,,,249.0
179.71047500004303,,,249.0
179.71132500004305,,,250.0
179.71132500004305,,,250.0
179.71132500004305,,,249.0
179.71132500004305,,,249.0
179.71217500004306,,,250.0
179.71217500004306,,,250.0
179.71217500004306,,,249.0
179.71217500004306,,,249.0
179.71302500004307,,,250.0
179.71302500004307,,,250.0
179.71302500004307,,,249.0
179.71302500004307,,,249.0
179.7138750000431,,,250.0
179.7138750000431,,,250.0
179.7138750000431,,,249.0
179.7138750000431,,,249.0
179.7147250000431,,,250.0
179.7147250000431,,,250.0
179.7147250000431,,,249.0
179.7147250000431,,,249.0
179.71557500004312,,,250.0
179.71557500004312,,,250.0
179.71557500004312,,,249.0
179.71557500004312,,,249.0
179.71642500004313,,,250.0
179.71642500004313,,,250.0
179.71642500004313,,,249.0
179.71642500004313,,,249.0
179.71727500004314,,,250.0
179.71727500004314,,,250.0
179.71727500004314,,,249.0
179.71727500004314,,,249.0
179.71812500004316,,,250.0
179.71812500004316,,,250.0
179.71812500004316,,,249.0
179.71812500004316,,,249.0
179.71897500004317,,,250.0
179.71897500004317,,,250.0
179.71897500004317,,,249.0
179.71897500004317,,,249.0
179.7198250000432,,,250.0
179.7198250000432,,,250.0
179.7198250000432,,,249.0
179.7198250000432,,,249.0
179.7206750000432,,,250.0
179.7206750000432,,,250.0
179.7206750000432,,,249.0
179.7206750000432,,,249.0
179.72152500004321,,,250.0
179.72152500004321,,,250.0
179.72152500004321,,,249.0
179.72152500004321,,,249.0
179.72237500004323,,,250.0
179.72237500004323,,,250.0
179.72237500004323,,,249.0
179.72237500004323,,,249.0
179.72322500004324,,,250.0
179.72322500004324,,,250.0
179.72322500004324,,,249.0
179.72322500004324,,,249.0
179.72407500004326,,,250.0
179.72407500004326,,,250.0
179.72407500004326,,,249.0
179.72407500004326,,,249.0
179.72492500004327,,,250.0
179.72492500004327,,,250.0
179.72492500004327,,,249.0
179.72492500004327,,,249.0
179.72577500004328,,,250.0
179.72577500004328,,,250.0
179.72577500004328,,,249.0
179.72577500004328,,,249.0
179.7266250000433,,,250.0
179.7266250000433,,,250.0
179.7266250000433,,,249.0
179.7266250000433,,,249.0
179.7274750000433,,,250.0
179.7274750000433,,,250.0
179.7274750000433,,,249.0
179.7274750000433,,,249.0
179.72832500004333,,,250.0
179.72832500004333,,,250.0
179.72832500004333,,,249.0
179.72832500004333,,,249.0
179.72917500004334,,,250.0
179.72917500004334,,,250.0
179.72917500004334,,,249.0
179.72917500004334,,,249.0
179.73002500004336,,,250.0
179.73002500004336,,,250.0
179.73002500004336,,,249.0
179.73002500004336,,,249.0
179.73087500004337,,,250.0
179.73087500004337,,,250.0
179.73087500004337,,,249.0
179.73087500004337,,,249.0
179.73172500004338,,,250.0
179.73172500004338,,,250.0
179.73172500004338,,,249.0
179.73172500004338,,,249.0
179.7325750000434,,,250.0
179.7325750000434,,,250.0
179.7325750000434,,,249.0
179.7325750000434,,,249.0
179.7334250000434,,,250.0
179.7334250000434,,,250.0
179.7334250000434,,,249.0
179.7334250000434,,,249.0
179.73427500004343,,,250.0
179.73427500004343,,,250.0
179.73427500004343,,,249.0
179.73427500004343,,,249.0
179.73512500004344,,,250.0
179.73512500004344,,,250.0
179.73512500004344,,,249.0
179.73512500004344,,,249.0
179.73597500004345,,,250.0
179.73597500004345,,,250.0
179.73597500004345,,,249.0
179.73597500004345,,,249.0
179.73682500004347,,,250.0
179.73682500004347,,,250.0
179.73682500004347,,,249.0
179.73682500004347,,,249.0
179.73767500004348,,,250.0
179.73767500004348,,,250.0
179.73767500004348,,,249.0
179.73767500004348,,,249.0
179.7385250000435,,,250.0
179.7385250000435,,,250.0
179.7385250000435,,,249.0
179.7385250000435,,,249.0
179.7393750000435,,,250.0
179.7393750000435,,,250.0
179.7393750000435,,,249.0
179.7393750000435,,,249.0
179.73950500004352,,,250.0
179.73968500004358,,,250.0
179.73968500004358,,,249.0
179.73968500004358,,,249.0
179.73978500004358,,,249.0
179.73978500004358,,,248.0
179.73978500004358,,,248.0
179.73988500004359,,,248.0
179.73988500004359,,,247.0
179.73988500004359,,,247.0
179.7400150000436,,,248.0
179.7400450000436,,,249.0
179.74007500004362,,,250.0
179.74019500004366,,,250.0
179.74019500004366,,,249.0
179.74019500004366,,,249.0
179.74029500004366,,,249.0
179.74029500004366,,,248.0
179.74029500004366,,,248.0
179.74039500004366,,,248.0
179.74039500004366,,,247.0
179.74039500004366,,,247.0
179.74052500004368,,,248.0
179.74055500004368,,,249.0
179.7405850000437,,,250.0
179.74062500000232,,0.0,
179.74070500004373,,,250.0
179.74070500004373,,,249.0
179.74070500004373,,,249.0
179.74080500004374,,,249.0
179.74080500004374,,,248.0
179.74080500004374,,,248.0
179.74090500004374,,,248.0
179.74090500004374,,,247.0
179.74090500004374,,,247.0
179.74103500004375,,,248.0
179.74106500004376,,,249.0
179.74109500004377,,,250.0
179.7412150000438,,,250.0
179.7412150000438,,,249.0
179.7412150000438,,,249.0
179.7413150000438,,,249.0
179.7413150000438,,,248.0
179.7413150000438,,,248.0
179.74141500004382,,,248.0
179.74141500004382,,,247.0
179.74141500004382,,,247.0
179.74151500004382,,,247.0
179.74151500004382,,,246.0
179.74151500004382,,,246.0
179.74164500004383,,,247.0
179.74164500004383,,,247.0
179.74164500004383,,,246.0
179.74164500004383,,,246.0
179.74177500004384,,,247.0
179.74177500004384,,,247.0
179.74177500004384,,,246.0
179.74177500004384,,,246.0
179.74190500004386,,,247.0
179.74190500004386,,,247.0
179.74190500004386,,,246.0
179.74190500004386,,,246.0
179.74203500004387,,,247.0
179.74206500004388,,,248.0
179.74206500004388,,,248.0
179.74206500004388,,,247.0
179.74206500004388,,,247.0
179.7421950000439,,,248.0
179.7421950000439,,,248.0
179.7421950000439,,,247.0
179.7421950000439,,,247.0
179.7422950000439,,,247.0
179.7422950000439,,,246.0
179.7422950000439,,,246.0
179.7424250000439,,,247.0
179.7424250000439,,,247.0
179.7424250000439,,,246.0
179.7424250000439,,,246.0
179.74255500004392,,,247.0
179.74255500004392,,,247.0
179.74255500004392,,,246.0
179.74255500004392,,,246.0
179.74268500004393,,,247.0
179.74268500004393,,,247.0
179.74268500004393,,,246.0
179.74268500004393,,,246.0
179.74281500004395,,,247.0
179.74284500004396,,,248.0
179.74284500004396,,,248.0
179.74284500004396,,,247.0
179.74284500004396,,,247.0
179.74297500004397,,,248.0
179.74297500004397,,,248.0
179.74297500004397,,,247.0
179.74297500004397,,,247.0
179.74307500004397,,,247.0
179.74307500004397,,,246.0
179.74307500004397,,,246.0
179.743205000044,,,247.0
179.743205000044,,,247.0
179.743205000044,,,246.0
179.743205000044,,,246.0
179.743335000044,,,247.0
179.743335000044,,,247.0
179.743335000044,,,246.0
179.743335000044,,,246.0
179.743465000044,,,247.0
179.743465000044,,,247.0
179.743465000044,,,246.0
179.743465000044,,,246.0
179.74359500004402,,,247.0
179.74362500004403,,,248.0
179.74362500004403,,,248.0
179.74362500004403,,,247.0
179.74362500004403,,,247.0
179.74375500004405,,,248.0
179.74375500004405,,,248.0
179.74375500004405,,,247.0
179.74375500004405,,,247.0
179.74388500004406,,,248.0
179.74388500004406,,,248.0
179.74388500004406,,,247.0
179.74388500004406,,,247.0
179.74401500004407,,,248.0
179.74401500004407,,,248.0
179.74401500004407,,,247.0
179.74401500004407,,,247.0
179.74414500004409,,,248.0
179.74414500004409,,,248.0
179.74414500004409,,,247.0
179.74414500004409,,,247.0
179.7442750000441,,,248.0
179.7442750000441,,,248.0
179.7442750000441,,,247.0
179.7442750000441,,,247.0
179.7444050000441,,,248.0
179.7444050000441,,,248.0
179.7444050000441,,,247.0
179.7444050000441,,,247.0
179.74453500004412,,,248.0
179.74453500004412,,,248.0
179.74453500004412,,,247.0
179.74453500004412,,,247.0
179.74466500004414,,,248.0
179.74466500004414,,,248.0
179.74466500004414,,,247.0
179.74466500004414,,,247.0
179.74479500004415,,,248.0
179.74479500004415,,,248.0
179.74479500004415,,,247.0
179.74479500004415,,,247.0
179.74492500004416,,,248.0
179.74492500004416,,,248.0
179.74492500004416,,,247.0
179.74492500004416,,,247.0
179.74505500004418,,,248.0
179.74505500004418,,,248.0
179.74505500004418,,,247.0
179.74505500004418,,,247.0
179.7451850000442,,,248.0
179.7451850000442,,,248.0
179.7451850000442,,,247.0
179.7451850000442,,,247.0
179.7453150000442,,,248.0
179.7453150000442,,,248.0
179.7453150000442,,,247.0
179.7453150000442,,,247.0
179.7454450000442,,,248.0
179.7454450000442,,,248.0
179.7454450000442,,,247.0
179.7454450000442,,,247.0
179.74557500004423,,,248.0
179.74557500004423,,,248.0
179.74557500004423,,,247.0
179.74557500004423,,,247.0
179.74570500004424,,,248.0
179.74573500004425,,,249.0
179.74576500004426,,,250.0
179.74600500004433,,,250.0
179.74600500004433,,,249.0
179.74600500004433,,,249.0
179.74610500004434,,,249.0
179.74610500004434,,,248.0
179.74610500004434,,,248.0
179.74620500004434,,,248.0
179.74620500004434,,,247.0
179.74620500004434,,,247.0
179.74633500004435,,,248.0
179.74633500004435,,,248.0
179.74633500004435,,,247.0
179.74633500004435,,,247.0
179.74646500004437,,,248.0
179.74646500004437,,,248.0
179.74646500004437,,,247.0
179.74646500004437,,,247.0
179.74659500004438,,,248.0
179.74659500004438,,,248.0
179.74659500004438,,,247.0
179.74659500004438,,,247.0
179.7467250000444,,,248.0
179.7467250000444,,,248.0
179.7467250000444,,,247.0
179.7467250000444,,,247.0
179.7468550000444,,,248.0
179.7468550000444,,,248.0
179.7468550000444,,,247.0
179.7468550000444,,,247.0
179.74698500004442,,,248.0
179.74698500004442,,,248.0
179.74698500004442,,,247.0
179.74698500004442,,,247.0
179.74711500004443,,,248.0
179.74711500004443,,,248.0
179.74711500004443,,,247.0
179.74711500004443,,,247.0
179.74724500004444,,,248.0
179.74724500004444,,,248.0
179.74724500004444,,,247.0
179.74724500004444,,,247.0
179.74737500004446,,,248.0
179.74737500004446,,,248.0
179.74737500004446,,,247.0
179.74737500004446,,,247.0
179.74750500004447,,,248.0
179.74750500004447,,,248.0
179.74750500004447,,,247.0
179.74750500004447,,,247.0
179.74760500004447,,,247.0
179.74760500004447,,,246.0
179.74760500004447,,,246.0
179.74770500004448,,,246.0
179.74770500004448,,,245.0
179.74770500004448,,,245.0
179.7478350000445,,,246.0
179.7478350000445,,,246.0
179.7478350000445,,,245.0
179.7478350000445,,,245.0
179.7479650000445,,,246.0
179.7479650000445,,,246.0
179.7479650000445,,,245.0
179.7479650000445,,,245.0
179.74809500004451,,,246.0
179.74809500004451,,,246.0
179.74809500004451,,,245.0
179.74809500004451,,,245.0
179.74822500004453,,,246.0
179.74822500004453,,,246.0
179.74822500004453,,,245.0
179.74822500004453,,,245.0
179.74835500004454,,,246.0
179.74835500004454,,,246.0
179.74835500004454,,,245.0
179.74835500004454,,,245.0
179.74848500004455,,,246.0
179.74848500004455,,,246.0
179.74848500004455,,,245.0
179.74848500004455,,,245.0
179.74861500004457,,,246.0
179.74861500004457,,,246.0
179.74861500004457,,,245.0
179.74861500004457,,,245.0
179.74874500004458,,,246.0
179.74874500004458,,,246.0
179.74874500004458,,,245.0
179.74874500004458,,,245.0
179.7488750000446,,,246.0
179.7488750000446,,,246.0
179.7488750000446,,,245.0
179.7488750000446,,,245.0
179.7490050000446,,,246.0
179.7490050000446,,,246.0
179.7490050000446,,,245.0
179.7490050000446,,,245.0
179.7491050000446,,,245.0
179.7491050000446,,,244.0
179.7491050000446,,,244.0
179.7492050000446,,,244.0
179.7492050000446,,,243.0
179.7492050000446,,,243.0
179.74933500004462,,,244.0
179.74933500004462,,,244.0
179.74933500004462,,,243.0
179.74933500004462,,,243.0
179.74946500004464,,,244.0
179.74946500004464,,,244.0
179.74946500004464,,,243.0
179.74946500004464,,,243.0
179.74959500004465,,,244.0
179.74959500004465,,,244.0
179.74959500004465,,,243.0
179.74959500004465,,,243.0
179.74972500004466,,,244.0
179.74972500004466,,,244.0
179.74972500004466,,,243.0
179.74972500004466,,,243.0
179.74985500004468,,,244.0
179.74985500004468,,,244.0
179.74985500004468,,,243.0
179.74985500004468,,,243.0
179.7499850000447,,,244.0
179.7499850000447,,,244.0
179.7499850000447,,,243.0
179.7499850000447,,,243.0
179.7501150000447,,,244.0
179.7501150000447,,,244.0
179.7501150000447,,,243.0
179.7501150000447,,,243.0
179.7502450000447,,,244.0
179.7502450000447,,,244.0
179.7502450000447,,,243.0
179.7502450000447,,,243.0
179.75037500004473,,,244.0
179.75037500004473,,,244.0
179.75037500004473,,,243.0
179.75037500004473,,,243.0
179.75050500004474,,,244.0
179.75050500004474,,,244.0
179.75050500004474,,,243.0
179.75050500004474,,,243.0
179.75063500004475,,,244.0
179.75063500004475,,,244.0
179.75063500004475,,,243.0
179.75063500004475,,,243.0
179.75076500004477,,,244.0
179.75076500004477,,,244.0
179.75076500004477,,,243.0
179.75076500004477,,,243.0
179.75089500004478,,,244.0
179.75089500004478,,,244.0
179.75089500004478,,,243.0
179.75089500004478,,,243.0
179.7510250000448,,,244.0
179.7510250000448,,,244.0
179.7510250000448,,,243.0
179.7510250000448,,,243.0
179.7511550000448,,,244.0
179.7511550000448,,,244.0
179.7511550000448,,,243.0
179.7511550000448,,,243.0
179.75128500004482,,,244.0
179.75131500004483,,,245.0
179.75134500004484,,,246.0
179.75137500004485,,,247.0
179.75140500004485,,,248.0
179.75143500004486,,,249.0
179.75146500004487,,,250.0
179.7515850000449,,,250.0
179.7515850000449,,,249.0
179.7515850000449,,,249.0
179.75168500004492,,,249.0
179.75168500004492,,,248.0
179.75168500004492,,,248.0
179.75178500004492,,,248.0
179.75178500004492,,,247.0
179.75178500004492,,,247.0
179.75191500004493,,,248.0
179.75191500004493,,,248.0
179.75191500004493,,,247.0
179.75191500004493,,,247.0
179.75204500004494,,,248.0
179.75204500004494,,,248.0
179.75204500004494,,,247.0
179.75204500004494,,,247.0
179.75217500004496,,,248.0
179.75217500004496,,,248.0
179.75217500004496,,,247.0
179.75217500004496,,,247.0
179.75230500004497,,,248.0
179.75230500004497,,,248.0
179.75230500004497,,,247.0
179.75230500004497,,,247.0
179.75243500004498,,,248.0
179.75243500004498,,,248.0
179.75243500004498,,,247.0
179.75243500004498,,,247.0
179.752565000045,,,248.0
179.752565000045,,,248.0
179.752565000045,,,247.0
179.752565000045,,,247.0
179.752695000045,,,248.0
179.752695000045,,,248.0
179.752695000045,,,247.0
179.752695000045,,,247.0
179.75282500004502,,,248.0
179.75282500004502,,,248.0
179.75282500004502,,,247.0
179.75282500004502,,,247.0
179.75295500004503,,,248.0
179.75295500004503,,,248.0
179.75295500004503,,,247.0
179.75295500004503,,,247.0
179.75308500004505,,,248.0
179.75308500004505,,,248.0
179.75308500004505,,,247.0
179.75308500004505,,,247.0
179.75318500004505,,,247.0
179.75318500004505,,,246.0
179.75318500004505,,,246.0
179.75328500004505,,,246.0
179.75328500004505,,,245.0
179.75328500004505,,,245.0
179.75341500004507,,,246.0
179.75341500004507,,,246.0
179.75341500004507,,,245.0
179.75341500004507,,,245.0
179.75354500004508,,,246.0
179.75354500004508,,,246.0
179.75354500004508,,,245.0
179.75354500004508,,,245.0
179.7536750000451,,,246.0
179.7536750000451,,,246.0
179.7536750000451,,,245.0
179.7536750000451,,,245.0
179.7538050000451,,,246.0
179.7538050000451,,,246.0
179.7538050000451,,,245.0
179.7538050000451,,,245.0
179.75393500004512,,,246.0
179.75393500004512,,,246.0
179.75393500004512,,,245.0
179.75393500004512,,,245.0
179.75406500004513,,,246.0
179.75406500004513,,,246.0
179.75406500004513,,,245.0
179.75406500004513,,,245.0
179.75419500004514,,,246.0
179.75419500004514,,,246.0
179.75419500004514,,,245.0
179.75419500004514,,,245.0
179.75432500004516,,,246.0
179.75432500004516,,,246.0
179.75432500004516,,,245.0
179.75432500004516,,,245.0
179.75445500004517,,,246.0
179.75445500004517,,,246.0
179.75445500004517,,,245.0
179.75445500004517,,,245.0
179.75458500004518,,,246.0
179.75458500004518,,,246.0
179.75458500004518,,,245.0
179.75458500004518,,,245.0
179.75468500004519,,,245.0
179.75468500004519,,,244.0
179.75468500004519,,,244.0
179.7547850000452,,,244.0
179.7547850000452,,,243.0
179.7547850000452,,,243.0
179.7549150000452,,,244.0
179.7549150000452,,,244.0
179.7549150000452,,,243.0
179.7549150000452,,,243.0
179.75504500004521,,,244.0
179.75504500004521,,,244.0
179.75504500004521,,,243.0
179.75504500004521,,,243.0
179.75517500004523,,,244.0
179.75517500004523,,,244.0
179.75517500004523,,,243.0
179.75517500004523,,,243.0
179.75530500004524,,,244.0
179.75530500004524,,,244.0
179.75530500004524,,,243.0
179.75530500004524,,,243.0
179.75543500004525,,,244.0
179.75543500004525,,,244.0
179.75543500004525,,,243.0
179.75543500004525,,,243.0
179.75556500004527,,,244.0
179.75556500004527,,,244.0
179.75556500004527,,,243.0
179.75556500004527,,,243.0
179.75569500004528,,,244.0
179.75569500004528,,,244.0
179.75569500004528,,,243.0
179.75569500004528,,,243.0
179.7558250000453,,,244.0
179.7558250000453,,,244.0
179.7558250000453,,,243.0
179.7558250000453,,,243.0
179.7559550000453,,,244.0
179.7559550000453,,,244.0
179.7559550000453,,,243.0
179.7559550000453,,,243.0
179.75608500004532,,,244.0
179.75608500004532,,,244.0
179.75608500004532,,,243.0
179.75608500004532,,,243.0
179.75621500004533,,,244.0
179.75621500004533,,,244.0
179.75621500004533,,,243.0
179.75621500004533,,,243.0
179.75634500004534,,,244.0
