time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
190.69999999999345,,,,,0.0,0.0
190.76859999998746,,,,0.0,,
190.77169999998276,,0.0,,,,
190.77399999998593,,,0.0,,,
190.797180000031,0.0,,,,,
190.79999999999345,,,,,0.0,0.0
190.86859999998745,,,,0.0,,
190.87169999998275,,0.0,,,,
190.87399999998593,,,0.0,,,
190.897180000031,0.0,,,,,
190.89999999999344,,,,,0.0,0.0
190.96859999998745,,,,0.0,,
190.97169999998275,,0.0,,,,
190.97399999998592,,,0.0,,,
190.997180000031,0.0,,,,,
190.99999999999343,,,,,0.0,0.0
191.06859999998744,,,,0.0,,
191.07169999998274,,0.0,,,,
191.07399999998592,,,0.0,,,
191.097180000031,0.0,,,,,
191.09999999999343,,,,,0.0,0.0
191.16859999998744,,,,0.0,,
191.17169999998274,,0.0,,,,
191.1739999999859,,,0.0,,,
191.19718000003098,0.0,,,,,
191.19999999999342,,,,,0.0,0.0
191.26859999998743,,,,0.0,,
191.27169999998273,,0.0,,,,
191.2739999999859,,,0.0,,,
191.29718000003098,0.0,,,,,
191.29999999999342,,,,,0.0,0.0
191.36859999998742,,,,0.0,,
191.37169999998272,,0.0,,,,
191.3739999999859,,,0.0,,,
191.39718000003097,0.0,,,,,
191.3999999999934,,,,,0.0,0.0
191.46859999998742,,,,0.0,,
191.47169999998272,,0.0,,,,
191.4739999999859,,,0.0,,,
191.49718000003097,0.0,,,,,
191.4999999999934,,,,,0.0,0.0
191.5685999999874,,,,0.0,,
191.5716999999827,,0.0,,,,
191.5739999999859,,,0.0,,,
191.59718000003096,0.0,,,,,
191.5999999999934,,,,,0.0,0.0
191.6685999999874,,,,0.0,,
191.6716999999827,,0.0,,,,
191.67399999998588,,,0.0,,,
191.69718000003095,0.0,,,,,
191.6999999999934,,,,,0.0,0.0
191.7685999999874,,,,0.0,,
191.7716999999827,,0.0,,,,
191.77399999998588,,,0.0,,,
191.79718000003095,0.0,,,,,
191.7999999999934,,,,,0.0,0.0
191.8685999999874,,,,0.0,,
191.8716999999827,,0.0,,,,
191.87399999998587,,,0.0,,,
191.89718000003094,0.0,,,,,
191.89999999999338,,,,,0.0,0.0
191.9685999999874,,,,0.0,,
191.9716999999827,,0.0,,,,
191.97399999998586,,,0.0,,,
191.99718000003094,0.0,,,,,
191.99999999999338,,,,,0.0,0.0
192.06859999998738,,,,0.0,,
192.07169999998268,,0.0,,,,
192.07399999998586,,,0.0,,,
192.09718000003093,0.0,,,,,
192.09999999999337,,,,,0.0,0.0
192.16859999998738,,,,0.0,,
192.17169999998268,,0.0,,,,
192.17399999998585,,,0.0,,,
192.19718000003093,0.0,,,,,
192.19999999999337,,,,,0.0,0.0
192.26859999998737,,,,0.0,,
192.27169999998267,,0.0,,,,
192.27399999998585,,,0.0,,,
192.29718000003092,0.0,,,,,
192.29999999999336,,,,,0.0,0.0
192.36859999998737,,,,0.0,,
192.37169999998267,,0.0,,,,
192.37399999998584,,,0.0,,,
192.39718000003091,0.0,,,,,
192.39999999999336,,,,,0.0,0.0
192.46859999998736,,,,0.0,,
192.47169999998266,,0.0,,,,
192.47399999998584,,,0.0,,,
192.4971800000309,0.0,,,,,
192.49999999999335,,,,,0.0,0.0
192.56859999998736,,,,0.0,,
192.57169999998266,,0.0,,,,
192.57399999998583,,,0.0,,,
192.5971800000309,0.0,,,,,
192.59999999999334,,,,,0.0,0.0
192.66859999998735,,,,0.0,,
192.67169999998265,,0.0,,,,
192.67399999998582,,,0.0,,,
192.6971800000309,0.0,,,,,
192.69999999999334,,,,,0.0,0.0
192.76859999998734,,,,0.0,,
192.77169999998264,,0.0,,,,
192.77399999998582,,,0.0,,,
192.7971800000309,0.0,,,,,
192.79999999999333,,,,,0.0,0.0
192.86859999998734,,,,0.0,,
192.87169999998264,,0.0,,,,
192.8739999999858,,,0.0,,,
192.8971800000309,0.0,,,,,
192.89999999999333,,,,,0.0,0.0
192.96859999998733,,,,0.0,,
192.97169999998263,,0.0,,,,
192.9739999999858,,,0.0,,,
192.99718000003088,0.0,,,,,
192.99999999999332,,,,,0.0,0.0
193.06859999998733,,,,0.0,,
193.07169999998263,,0.0,,,,
193.0739999999858,,,0.0,,,
193.09718000003087,0.0,,,,,
193.09999999999332,,,,,0.0,0.0
193.16859999998732,,,,0.0,,
193.17169999998262,,0.0,,,,
193.1739999999858,,,0.0,,,
193.19718000003087,0.0,,,,,
193.1999999999933,,,,,0.0,0.0
193.26859999998732,,,,0.0,,
193.27169999998262,,0.0,,,,
193.2739999999858,,,0.0,,,
193.29718000003086,0.0,,,,,
193.2999999999933,,,,,0.0,0.0
193.3685999999873,,,,0.0,,
193.3716999999826,,0.0,,,,
193.37399999998578,,,0.0,,,
193.39718000003086,0.0,,,,,
193.3999999999933,,,,,0.0,0.0
193.4685999999873,,,,0.0,,
193.4716999999826,,0.0,,,,
193.47399999998578,,,0.0,,,
193.49718000003085,0.0,,,,,
193.4999999999933,,,,,0.0,0.0
193.5685999999873,,,,0.0,,
193.5716999999826,,0.0,,,,
193.57399999998577,,,0.0,,,
193.59718000003085,0.0,,,,,
193.5999999999933,,,,,0.0,0.0
193.6685999999873,,,,0.0,,
193.6716999999826,,0.0,,,,
193.67399999998577,,,0.0,,,
193.69718000003084,0.0,,,,,
193.69999999999328,,,,,0.0,0.0
193.7685999999873,,,,0.0,,
193.7716999999826,,0.0,,,,
193.77399999998576,,,0.0,,,
193.79718000003083,0.0,,,,,
193.79999999999328,,,,,0.0,0.0
193.86859999998728,,,,0.0,,
193.87169999998258,,0.0,,,,
193.87399999998576,,,0.0,,,
193.89718000003083,0.0,,,,,
193.89999999999327,,,,,0.0,0.0
193.96859999998728,,,,0.0,,
193.97169999998258,,0.0,,,,
193.97399999998575,,,0.0,,,
193.99718000003082,0.0,,,,,
193.99999999999326,,,,,0.0,0.0
194.06859999998727,,,,0.0,,
194.07169999998257,,0.0,,,,
194.07399999998574,,,0.0,,,
194.09718000003082,0.0,,,,,
194.09999999999326,,,,,0.0,0.0
194.16859999998726,,,,0.0,,
194.17169999998256,,0.0,,,,
194.17399999998574,,,0.0,,,
194.1971800000308,0.0,,,,,
194.19999999999325,,,,,0.0,0.0
194.26859999998726,,,,0.0,,
194.27169999998256,,0.0,,,,
194.27399999998573,,,0.0,,,
194.2971800000308,0.0,,,,,
194.29999999999325,,,,,0.0,0.0
194.36859999998725,,,,0.0,,
194.37169999998255,,0.0,,,,
194.37399999998573,,,0.0,,,
194.3971800000308,0.0,,,,,
194.39999999999324,,,,,0.0,0.0
194.46859999998725,,,,0.0,,
194.47169999998255,,0.0,,,,
194.47399999998572,,,0.0,,,
194.4971800000308,0.0,,,,,
194.49999999999324,,,,,0.0,0.0
194.56859999998724,,,,0.0,,
194.57169999998254,,0.0,,,,
194.57399999998572,,,0.0,,,
194.5971800000308,0.0,,,,,
194.59999999999323,,,,,0.0,0.0
194.66859999998724,,,,0.0,,
194.67169999998254,,0.0,,,,
194.6739999999857,,,0.0,,,
194.69718000003078,0.0,,,,,
194.69999999999322,,,,,0.0,0.0
194.76859999998723,,,,0.0,,
194.77169999998253,,0.0,,,,
194.7739999999857,,,0.0,,,
194.79718000003078,0.0,,,,,
194.79999999999322,,,,,0.0,0.0
194.86859999998723,,,,0.0,,
194.87169999998252,,0.0,,,,
194.8739999999857,,,0.0,,,
194.89718000003077,0.0,,,,,
194.8999999999932,,,,,0.0,0.0
194.96859999998722,,,,0.0,,
194.97169999998252,,0.0,,,,
194.9739999999857,,,0.0,,,
194.99718000003077,0.0,,,,,
194.9999999999932,,,,,0.0,0.0
195.0685999999872,,,,0.0,,
195.0716999999825,,0.0,,,,
195.0739999999857,,,0.0,,,
195.09718000003076,0.0,,,,,
195.0999999999932,,,,,0.0,0.0
195.1685999999872,,,,0.0,,
195.1716999999825,,0.0,,,,
195.17399999998568,,,0.0,,,
195.19718000003076,0.0,,,,,
195.1999999999932,,,,,0.0,0.0
195.2685999999872,,,,0.0,,
195.2716999999825,,0.0,,,,
195.27399999998568,,,0.0,,,
195.29718000003075,0.0,,,,,
195.2999999999932,,,,,0.0,0.0
195.3685999999872,,,,0.0,,
195.3716999999825,,0.0,,,,
195.37399999998567,,,0.0,,,
195.39718000003074,0.0,,,,,
195.39999999999318,,,,,0.0,0.0
195.4685999999872,,,,0.0,,
195.4716999999825,,0.0,,,,
195.47399999998566,,,0.0,,,
195.49718000003074,0.0,,,,,
195.49999999999318,,,,,0.0,0.0
195.56859999998719,,,,0.0,,
195.57169999998248,,0.0,,,,
195.57399999998566,,,0.0,,,
195.59718000003073,0.0,,,,,
195.59999999999317,,,,,0.0,0.0
195.66859999998718,,,,0.0,,
195.67169999998248,,0.0,,,,
195.67399999998565,,,0.0,,,
195.69718000003073,0.0,,,,,
195.69999999999317,,,,,0.0,0.0
195.76859999998717,,,,0.0,,
195.77169999998247,,0.0,,,,
195.77399999998565,,,0.0,,,
195.79718000003072,0.0,,,,,
195.79999999999316,,,,,0.0,0.0
195.86859999998717,,,,0.0,,
195.87169999998247,,0.0,,,,
195.87399999998564,,,0.0,,,
195.89718000003072,0.0,,,,,
195.89999999999316,,,,,0.0,0.0
195.96859999998716,,,,0.0,,
195.97169999998246,,0.0,,,,
195.97399999998564,,,0.0,,,
195.9971800000307,0.0,,,,,
195.99999999999315,,,,,0.0,0.0
196.06859999998716,,,,0.0,,
196.07169999998246,,0.0,,,,
196.07399999998563,,,0.0,,,
196.0971800000307,0.0,,,,,
196.09999999999314,,,,,0.0,0.0
196.16859999998715,,,,0.0,,
196.17169999998245,,0.0,,,,
196.17399999998563,,,0.0,,,
196.1971800000307,0.0,,,,,
196.19999999999314,,,,,0.0,0.0
196.26859999998715,,,,0.0,,
196.27169999998245,,0.0,,,,
196.27399999998562,,,0.0,,,
196.2971800000307,0.0,,,,,
196.29999999999313,,,,,0.0,0.0
196.36859999998714,,,,0.0,,
196.37169999998244,,0.0,,,,
196.3739999999856,,,0.0,,,
196.3971800000307,0.0,,,,,
196.39999999999313,,,,,0.0,0.0
196.46859999998713,,,,0.0,,
196.47169999998243,,0.0,,,,
196.4739999999856,,,0.0,,,
196.49718000003068,0.0,,,,,
196.49999999999312,,,,,0.0,0.0
196.56859999998713,,,,0.0,,
196.57169999998243,,0.0,,,,
196.5739999999856,,,0.0,,,
196.59718000003068,0.0,,,,,
196.59999999999312,,,,,0.0,0.0
196.66859999998712,,,,0.0,,
196.67169999998242,,0.0,,,,
196.6739999999856,,,0.0,,,
196.69718000003067,0.0,,,,,
196.6999999999931,,,,,0.0,0.0
196.76859999998712,,,,0.0,,
196.77169999998242,,0.0,,,,
196.7739999999856,,,0.0,,,
196.79718000003066,0.0,,,,,
196.7999999999931,,,,,0.0,0.0
196.8685999999871,,,,0.0,,
196.8716999999824,,0.0,,,,
196.87399999998559,,,0.0,,,
196.89718000003066,0.0,,,,,
196.8999999999931,,,,,0.0,0.0
196.9685999999871,,,,0.0,,
196.9716999999824,,0.0,,,,
196.97399999998558,,,0.0,,,
196.99718000003065,0.0,,,,,
196.9999999999931,,,,,0.0,0.0
197.0685999999871,,,,0.0,,
197.0716999999824,,0.0,,,,
197.07399999998557,,,0.0,,,
197.09718000003065,0.0,,,,,
197.0999999999931,,,,,0.0,0.0
197.1685999999871,,,,0.0,,
197.1716999999824,,0.0,,,,
197.17399999998557,,,0.0,,,
197.19718000003064,0.0,,,,,
197.19999999999308,,,,,0.0,0.0
197.2685999999871,,,,0.0,,
197.2716999999824,,0.0,,,,
197.27399999998556,,,0.0,,,
197.29718000003064,0.0,,,,,
197.29999999999308,,,,,0.0,0.0
197.36859999998708,,,,0.0,,
197.37169999998238,,0.0,,,,
197.37399999998556,,,0.0,,,
197.39718000003063,0.0,,,,,
197.39999999999307,,,,,0.0,0.0
197.46859999998708,,,,0.0,,
197.47169999998238,,0.0,,,,
197.47399999998555,,,0.0,,,
197.49718000003062,0.0,,,,,
197.49999999999307,,,,,0.0,0.0
197.5,1.0,,,,,
197.56859999998707,,,,0.0,,
197.57169999998237,,0.0,,,,
197.57399999998555,,,0.0,,,
197.59718000003062,1.0,,,,,
197.59718000003062,0.0,,,,,
197.59999999999306,,,,,0.0,0.0
197.60937000003062,0.0,,,1.0,,
197.60937000003062,0.0,,,2.0,,
197.66859999998707,,,,2.0,,
197.66859999998707,,,,1.0,,
197.66974999998706,1.0,,,1.0,,
197.66974999998706,1.0,,,0.0,,
197.67074999998707,2.0,,,0.0,,
197.67169999998237,,0.0,,,,
197.67399999998554,,,0.0,,,
197.69999999999305,,,,,0.0,0.0
197.70937000003062,2.0,,,,,
197.70937000003062,1.0,,,,,
197.71040000003063,,,,1.0,,
197.71043000003064,1.0,,,2.0,,
197.71043000003064,0.0,,,2.0,,
197.71143000003065,0.0,,,,,
197.77074999998706,,,,2.0,,
197.77074999998706,,,,1.0,,
197.77169999998236,,0.0,,,,
197.77189999998706,1.0,,,1.0,,
197.77189999998706,1.0,,,0.0,,
197.77304999998705,2.0,,,0.0,,
197.77399999998553,,,0.0,,,
197.79999999999305,,,,,0.0,0.0
197.81143000003064,2.0,,,,,
197.81143000003064,1.0,,,,,
197.81246000003065,,,,1.0,,
197.81249000003066,1.0,,,2.0,,
197.81249000003066,0.0,,,2.0,,
197.81352000003068,,,,3.0,,
197.8135500000307,0.0,,,4.0,,
197.87169999998235,,0.0,,,,
197.87304999998705,,,,4.0,,
197.87304999998705,,,,3.0,,
197.87399999998553,,,0.0,,,
197.87419999998704,1.0,,,3.0,,
197.87419999998704,1.0,,,2.0,,
197.87534999998704,2.0,,,2.0,,
197.87534999998704,2.0,,,1.0,,
197.87649999998703,3.0,,,1.0,,
197.87649999998703,3.0,,,0.0,,
197.87764999998703,4.0,,,0.0,,
197.89999999999304,,,,,0.0,0.0
197.91355000003068,4.0,,,,,
197.91355000003068,3.0,,,,,
197.9145800000307,,,,1.0,,
197.9146100000307,3.0,,,2.0,,
197.9146100000307,2.0,,,2.0,,
197.91564000003072,,,,3.0,,
197.91567000003073,2.0,,,4.0,,
197.91567000003073,1.0,,,4.0,,
197.91670000003074,,,,5.0,,
197.91673000003075,1.0,,,6.0,,
197.91673000003075,0.0,,,6.0,,
197.91776000003077,,,,7.0,,
197.91779000003078,0.0,,,8.0,,
197.97169999998235,,0.0,,,,
197.97399999998552,,,0.0,,,
197.97764999998702,,,,8.0,,
197.97764999998702,,,,7.0,,
197.97879999998702,1.0,,,7.0,,
197.97879999998702,1.0,,,6.0,,
197.979949999987,2.0,,,6.0,,
197.979949999987,2.0,,,5.0,,
197.981099999987,3.0,,,5.0,,
197.981099999987,3.0,,,4.0,,
197.982249999987,4.0,,,4.0,,
197.982249999987,4.0,,,3.0,,
197.983399999987,5.0,,,3.0,,
197.983399999987,5.0,,,2.0,,
197.984549999987,6.0,,,2.0,,
197.984549999987,6.0,,,1.0,,
197.985699999987,7.0,,,1.0,,
197.985699999987,7.0,,,0.0,,
197.986849999987,8.0,,,0.0,,
197.99999999999304,,,,,0.0,0.0
198.01779000003077,8.0,,,,,
198.01779000003077,7.0,,,,,
198.0188200000308,,,,1.0,,
198.0188500000308,7.0,,,2.0,,
198.0188500000308,6.0,,,2.0,,
198.0198800000308,,,,3.0,,
198.01991000003082,6.0,,,4.0,,
198.01991000003082,5.0,,,4.0,,
198.02094000003083,,,,5.0,,
198.02097000003084,5.0,,,6.0,,
198.02097000003084,4.0,,,6.0,,
198.02200000003086,,,,7.0,,
198.02203000003087,4.0,,,8.0,,
198.02203000003087,3.0,,,8.0,,
198.02306000003088,,,,9.0,,
198.0230900000309,3.0,,,10.0,,
198.0230900000309,2.0,,,10.0,,
198.0241200000309,,,,11.0,,
198.02415000003091,2.0,,,12.0,,
198.02415000003091,1.0,,,12.0,,
198.02518000003093,,,,13.0,,
198.02521000003094,1.0,,,14.0,,
198.02521000003094,0.0,,,14.0,,
198.02624000003095,,,,15.0,,
198.02627000003096,0.0,,,16.0,,
198.07169999998234,,0.0,,,,
198.07399999998552,,,0.0,,,
198.08684999998698,,,,16.0,,
198.08684999998698,,,,15.0,,
198.08799999998698,1.0,,,15.0,,
198.08799999998698,1.0,,,14.0,,
198.08914999998697,2.0,,,14.0,,
198.08914999998697,2.0,,,13.0,,
198.09029999998697,3.0,,,13.0,,
198.09029999998697,3.0,,,12.0,,
198.09144999998696,4.0,,,12.0,,
198.09144999998696,4.0,,,11.0,,
198.09259999998696,5.0,,,11.0,,
198.09259999998696,5.0,,,10.0,,
198.09374999998695,6.0,,,10.0,,
198.09374999998695,6.0,,,9.0,,
198.09489999998695,7.0,,,9.0,,
198.09489999998695,7.0,,,8.0,,
198.09604999998695,8.0,,,8.0,,
198.09604999998695,8.0,,,7.0,,
198.09719999998694,9.0,,,7.0,,
198.09719999998694,9.0,,,6.0,,
198.09834999998694,10.0,,,6.0,,
198.09834999998694,10.0,,,5.0,,
198.09949999998693,11.0,,,5.0,,
198.09949999998693,11.0,,,4.0,,
198.09999999999303,,,,,0.0,0.0
198.10064999998693,12.0,,,4.0,,
198.10064999998693,12.0,,,3.0,,
198.10179999998692,13.0,,,3.0,,
198.10179999998692,13.0,,,2.0,,
198.10294999998692,14.0,,,2.0,,
198.10294999998692,14.0,,,1.0,,
198.10409999998691,15.0,,,1.0,,
198.10409999998691,15.0,,,0.0,,
198.1052499999869,16.0,,,0.0,,
198.12627000003096,16.0,,,,,
198.12627000003096,15.0,,,,,
198.12730000003097,,,,1.0,,
198.12733000003098,15.0,,,2.0,,
198.12733000003098,14.0,,,2.0,,
198.128360000031,,,,3.0,,
198.128390000031,14.0,,,4.0,,
198.128390000031,13.0,,,4.0,,
198.12942000003102,,,,5.0,,
198.12945000003103,13.0,,,6.0,,
198.12945000003103,12.0,,,6.0,,
198.13048000003104,,,,7.0,,
198.13051000003105,12.0,,,8.0,,
198.13051000003105,11.0,,,8.0,,
198.13154000003107,,,,9.0,,
198.13157000003108,11.0,,,10.0,,
198.13157000003108,10.0,,,10.0,,
198.1326000000311,,,,11.0,,
198.1326300000311,10.0,,,12.0,,
198.1326300000311,9.0,,,12.0,,
198.1336600000311,,,,13.0,,
198.13369000003112,9.0,,,14.0,,
198.13369000003112,8.0,,,14.0,,
198.13472000003114,,,,15.0,,
198.13475000003115,8.0,,,16.0,,
198.13475000003115,7.0,,,16.0,,
198.13578000003116,,,,17.0,,
198.13581000003117,7.0,,,18.0,,
198.13581000003117,6.0,,,18.0,,
198.13684000003119,,,,19.0,,
198.1368700000312,6.0,,,20.0,,
198.1368700000312,5.0,,,20.0,,
198.1379000000312,,,,21.0,,
198.13793000003122,5.0,,,22.0,,
198.13793000003122,4.0,,,22.0,,
198.13896000003123,,,,23.0,,
198.13899000003124,4.0,,,24.0,,
198.13899000003124,3.0,,,24.0,,
198.14002000003126,,,,25.0,,
198.14005000003127,3.0,,,26.0,,
198.14005000003127,2.0,,,26.0,,
198.14108000003128,,,,27.0,,
198.1411100000313,2.0,,,28.0,,
198.1411100000313,1.0,,,28.0,,
198.1421400000313,,,,29.0,,
198.1421700000313,1.0,,,30.0,,
198.1421700000313,0.0,,,30.0,,
198.14320000003133,,,,31.0,,
198.14323000003134,0.0,,,32.0,,
198.17169999998234,,0.0,,,,
198.1739999999855,,,0.0,,,
198.19999999999303,,,,,0.0,0.0
198.2052499999869,,,,32.0,,
198.2052499999869,,,,31.0,,
198.2063999999869,1.0,,,31.0,,
198.2063999999869,1.0,,,30.0,,
198.2075499999869,2.0,,,30.0,,
198.2075499999869,2.0,,,29.0,,
198.2086999999869,3.0,,,29.0,,
198.2086999999869,3.0,,,28.0,,
198.2098499999869,4.0,,,28.0,,
198.2098499999869,4.0,,,27.0,,
198.21099999998688,5.0,,,27.0,,
198.21099999998688,5.0,,,26.0,,
198.21214999998688,6.0,,,26.0,,
198.21214999998688,6.0,,,25.0,,
198.21329999998687,7.0,,,25.0,,
198.21329999998687,7.0,,,24.0,,
198.21444999998687,8.0,,,24.0,,
198.21444999998687,8.0,,,23.0,,
198.21559999998686,9.0,,,23.0,,
198.21559999998686,9.0,,,22.0,,
198.21674999998686,10.0,,,22.0,,
198.21674999998686,10.0,,,21.0,,
198.21789999998686,11.0,,,21.0,,
198.21789999998686,11.0,,,20.0,,
198.21904999998685,12.0,,,20.0,,
198.21904999998685,12.0,,,19.0,,
198.22019999998685,13.0,,,19.0,,
198.22019999998685,13.0,,,18.0,,
198.22134999998684,14.0,,,18.0,,
198.22134999998684,14.0,,,17.0,,
198.22249999998684,15.0,,,17.0,,
198.22249999998684,15.0,,,16.0,,
198.22364999998683,16.0,,,16.0,,
198.22364999998683,16.0,,,15.0,,
198.22479999998683,17.0,,,15.0,,
198.22479999998683,17.0,,,14.0,,
198.22594999998682,18.0,,,14.0,,
198.22594999998682,18.0,,,13.0,,
198.22709999998682,19.0,,,13.0,,
198.22709999998682,19.0,,,12.0,,
198.22824999998682,20.0,,,12.0,,
198.22824999998682,20.0,,,11.0,,
198.2293999999868,21.0,,,11.0,,
198.2293999999868,21.0,,,10.0,,
198.2305499999868,22.0,,,10.0,,
198.2305499999868,22.0,,,9.0,,
198.2316999999868,23.0,,,9.0,,
198.2316999999868,23.0,,,8.0,,
198.2328499999868,24.0,,,8.0,,
198.2328499999868,24.0,,,7.0,,
198.2339999999868,25.0,,,7.0,,
198.2339999999868,25.0,,,6.0,,
198.2351499999868,26.0,,,6.0,,
198.2351499999868,26.0,,,5.0,,
198.23629999998678,27.0,,,5.0,,
198.23629999998678,27.0,,,4.0,,
198.23744999998678,28.0,,,4.0,,
198.23744999998678,28.0,,,3.0,,
198.23859999998677,29.0,,,3.0,,
198.23859999998677,29.0,,,2.0,,
198.23974999998677,30.0,,,2.0,,
198.23974999998677,30.0,,,1.0,,
198.24089999998677,31.0,,,1.0,,
198.24089999998677,31.0,,,0.0,,
198.24204999998676,32.0,,,0.0,,
198.24323000003133,32.0,,,,,
198.24323000003133,31.0,,,,,
198.24426000003135,,,,1.0,,
198.24429000003136,31.0,,,2.0,,
198.24429000003136,30.0,,,2.0,,
198.24532000003137,,,,3.0,,
198.24535000003138,30.0,,,4.0,,
198.24535000003138,29.0,,,4.0,,
198.2463800000314,,,,5.0,,
198.2464100000314,29.0,,,6.0,,
198.2464100000314,28.0,,,6.0,,
198.24744000003142,,,,7.0,,
198.24747000003143,28.0,,,8.0,,
198.24747000003143,27.0,,,8.0,,
198.24850000003144,,,,9.0,,
198.24853000003145,27.0,,,10.0,,
198.24853000003145,26.0,,,10.0,,
198.24956000003147,,,,11.0,,
198.24959000003147,26.0,,,12.0,,
198.24959000003147,25.0,,,12.0,,
198.2506200000315,,,,13.0,,
198.2506500000315,25.0,,,14.0,,
198.2506500000315,24.0,,,14.0,,
198.2516800000315,,,,15.0,,
198.25171000003152,24.0,,,16.0,,
198.25171000003152,23.0,,,16.0,,
198.25274000003154,,,,17.0,,
198.25277000003155,23.0,,,18.0,,
198.25277000003155,22.0,,,18.0,,
198.25380000003156,,,,19.0,,
198.25383000003157,22.0,,,20.0,,
198.25383000003157,21.0,,,20.0,,
198.25486000003158,,,,21.0,,
198.2548900000316,21.0,,,22.0,,
198.2548900000316,20.0,,,22.0,,
198.2559200000316,,,,23.0,,
198.25595000003162,20.0,,,24.0,,
198.25595000003162,19.0,,,24.0,,
198.25698000003163,,,,25.0,,
198.25701000003164,19.0,,,26.0,,
198.25701000003164,18.0,,,26.0,,
198.25804000003166,,,,27.0,,
198.25807000003167,18.0,,,28.0,,
198.25807000003167,17.0,,,28.0,,
198.25910000003168,,,,29.0,,
198.2591300000317,17.0,,,30.0,,
198.2591300000317,16.0,,,30.0,,
198.2601600000317,,,,31.0,,
198.2601900000317,16.0,,,32.0,,
198.2601900000317,15.0,,,32.0,,
198.26122000003173,,,,33.0,,
198.26125000003174,15.0,,,34.0,,
198.26125000003174,14.0,,,34.0,,
198.26228000003175,,,,35.0,,
198.26231000003176,14.0,,,36.0,,
198.26231000003176,13.0,,,36.0,,
198.26334000003177,,,,37.0,,
198.26337000003178,13.0,,,38.0,,
198.26337000003178,12.0,,,38.0,,
198.2644000000318,,,,39.0,,
198.2644300000318,12.0,,,40.0,,
198.2644300000318,11.0,,,40.0,,
198.26546000003182,,,,41.0,,
198.26549000003183,11.0,,,42.0,,
198.26549000003183,10.0,,,42.0,,
198.26652000003185,,,,43.0,,
198.26655000003186,10.0,,,44.0,,
198.26655000003186,9.0,,,44.0,,
198.26758000003187,,,,45.0,,
198.26761000003188,9.0,,,46.0,,
198.26761000003188,8.0,,,46.0,,
198.2686400000319,,,,47.0,,
198.2686700000319,8.0,,,48.0,,
198.2686700000319,7.0,,,48.0,,
198.26970000003192,,,,49.0,,
198.26973000003193,7.0,,,50.0,,
198.26973000003193,6.0,,,50.0,,
198.27076000003194,,,,51.0,,
198.27079000003195,6.0,,,52.0,,
198.27079000003195,5.0,,,52.0,,
198.27169999998233,,0.0,,,,
198.27182000003197,,,,53.0,,
198.27185000003198,5.0,,,54.0,,
198.27185000003198,4.0,,,54.0,,
198.272880000032,,,,55.0,,
198.272910000032,4.0,,,56.0,,
198.272910000032,3.0,,,56.0,,
198.273940000032,,,,57.0,,
198.27397000003202,3.0,,,58.0,,
198.27397000003202,2.0,,,58.0,,
198.2739999999855,,,0.0,,,
198.27500000003204,,,,59.0,,
198.27503000003205,2.0,,,60.0,,
198.27503000003205,1.0,,,60.0,,
198.27606000003206,,,,61.0,,
198.27609000003207,1.0,,,62.0,,
198.27609000003207,0.0,,,62.0,,
198.27712000003208,,,,63.0,,
198.2771500000321,0.0,,,64.0,,
198.29999999999302,,,,,0.0,0.0
198.34204999998676,,,,64.0,,
198.34204999998676,,,,63.0,,
198.34319999998675,1.0,,,63.0,,
198.34319999998675,1.0,,,62.0,,
198.34434999998675,2.0,,,62.0,,
198.34434999998675,2.0,,,61.0,,
198.34549999998674,3.0,,,61.0,,
198.34549999998674,3.0,,,60.0,,
198.34664999998674,4.0,,,60.0,,
198.34664999998674,4.0,,,59.0,,
198.34779999998673,5.0,,,59.0,,
198.34779999998673,5.0,,,58.0,,
198.34894999998673,6.0,,,58.0,,
198.34894999998673,6.0,,,57.0,,
198.35009999998672,7.0,,,57.0,,
198.35009999998672,7.0,,,56.0,,
198.35124999998672,8.0,,,56.0,,
198.35124999998672,8.0,,,55.0,,
198.35239999998672,9.0,,,55.0,,
198.35239999998672,9.0,,,54.0,,
198.3535499999867,10.0,,,54.0,,
198.3535499999867,10.0,,,53.0,,
198.3546999999867,11.0,,,53.0,,
198.3546999999867,11.0,,,52.0,,
198.3558499999867,12.0,,,52.0,,
198.3558499999867,12.0,,,51.0,,
198.3569999999867,13.0,,,51.0,,
198.3569999999867,13.0,,,50.0,,
198.3581499999867,14.0,,,50.0,,
198.3581499999867,14.0,,,49.0,,
198.3592999999867,15.0,,,49.0,,
198.3592999999867,15.0,,,48.0,,
198.36044999998668,16.0,,,48.0,,
198.36044999998668,16.0,,,47.0,,
198.36159999998668,17.0,,,47.0,,
198.36159999998668,17.0,,,46.0,,
198.36274999998668,18.0,,,46.0,,
198.36274999998668,18.0,,,45.0,,
198.36389999998667,19.0,,,45.0,,
198.36389999998667,19.0,,,44.0,,
198.36504999998667,20.0,,,44.0,,
198.36504999998667,20.0,,,43.0,,
198.36619999998666,21.0,,,43.0,,
198.36619999998666,21.0,,,42.0,,
198.36734999998666,22.0,,,42.0,,
198.36734999998666,22.0,,,41.0,,
198.36849999998665,23.0,,,41.0,,
198.36849999998665,23.0,,,40.0,,
