time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
120.38827999999845,13.0,,,,,,,,,,,
120.38837999999845,13.0,,,,,,,,,,,
120.38837999999845,12.0,,,,,,,,,,,
120.38850999999845,12.0,1.0,,,,,,,,,,
120.38850999999845,11.0,1.0,,,,,,,,,,
120.38863999999845,11.0,2.0,,,,,,,,,,
120.38863999999845,10.0,2.0,,,,,,,,,,
120.38876999999844,10.0,3.0,,,,,,,,,,
120.38876999999844,9.0,3.0,,,,,,,,,,
120.38889999999844,9.0,4.0,,,,,,,,,,
120.38889999999844,8.0,4.0,,,,,,,,,,
120.38902999999844,8.0,5.0,,,,,,,,,,
120.38902999999844,7.0,5.0,,,,,,,,,,
120.38915999999844,7.0,6.0,,,,,,,,,,
120.38915999999844,6.0,6.0,,,,,,,,,,
120.38928999999844,6.0,7.0,,,,,,,,,,
120.38928999999844,5.0,7.0,,,,,,,,,,
120.38941999999844,5.0,8.0,,,,,,,,,,
120.38941999999844,4.0,8.0,,,,,,,,,,
120.38954999999844,4.0,9.0,,,,,,,,,,
120.38954999999844,3.0,9.0,,,,,,,,,,
120.38967999999844,3.0,10.0,,,,,,,,,,
120.38967999999844,2.0,10.0,,,,,,,,,,
120.38980999999843,2.0,11.0,,,,,,,,,,
120.38980999999843,1.0,11.0,,,,,,,,,,
120.38993999999843,1.0,12.0,,,,,,,,,,
120.38993999999843,0.0,12.0,,,,,,,,,,
120.39006999999843,0.0,13.0,,,,,,,,,,
120.39999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.43109999999555,,,0.0,,,,,,,,,
120.43119999999553,,,,0.0,,,,,,,,
120.4850999999975,,13.0,,,,,,,,,,
120.4850999999975,,12.0,,,,,,,,,,
120.4866999999975,1.0,12.0,,,,,,,,,,
120.4866999999975,1.0,11.0,,,,,,,,,,
120.4882999999975,2.0,11.0,,,,,,,,,,
120.4882999999975,2.0,10.0,,,,,,,,,,
120.48989999999749,3.0,10.0,,,,,,,,,,
120.48989999999749,3.0,9.0,,,,,,,,,,
120.49006999999843,3.0,,,,,,,,,,,
120.49006999999843,2.0,,,,,,,,,,,
120.49019999999842,,10.0,,,,,,,,,,
120.49022999999842,2.0,11.0,,,,,,,,,,
120.49022999999842,1.0,11.0,,,,,,,,,,
120.49035999999842,,12.0,,,,,,,,,,
120.49038999999841,,13.0,,,,,,,,,,
120.49041999999841,1.0,14.0,,,,,,,,,,
120.49041999999841,0.0,14.0,,,,,,,,,,
120.49054999999841,,15.0,,,,,,,,,,
120.4905799999984,,16.0,,,,,,,,,,
120.4906099999984,,17.0,,,,,,,,,,
120.4906399999984,0.0,18.0,,,,,,,,,,
120.49149999999749,1.0,18.0,,,,,,,,,,
120.49149999999749,1.0,17.0,,,,,,,,,,
120.49309999999748,2.0,17.0,,,,,,,,,,
120.49309999999748,2.0,16.0,,,,,,,,,,
120.49469999999748,3.0,16.0,,,,,,,,,,
120.49469999999748,3.0,15.0,,,,,,,,,,
120.49629999999748,4.0,15.0,,,,,,,,,,
120.49629999999748,4.0,14.0,,,,,,,,,,
120.49789999999747,5.0,14.0,,,,,,,,,,
120.49789999999747,5.0,13.0,,,,,,,,,,
120.49949999999747,6.0,13.0,,,,,,,,,,
120.49949999999747,6.0,12.0,,,,,,,,,,
120.49999999999743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.50109999999746,7.0,12.0,,,,,,,,,,
120.50109999999746,7.0,11.0,,,,,,,,,,
120.50269999999746,8.0,11.0,,,,,,,,,,
120.50269999999746,8.0,10.0,,,,,,,,,,
120.50429999999746,9.0,10.0,,,,,,,,,,
120.50429999999746,9.0,9.0,,,,,,,,,,
120.50589999999745,10.0,9.0,,,,,,,,,,
120.50589999999745,10.0,8.0,,,,,,,,,,
120.50749999999745,11.0,8.0,,,,,,,,,,
120.50749999999745,11.0,7.0,,,,,,,,,,
120.50909999999745,12.0,7.0,,,,,,,,,,
120.50909999999745,12.0,6.0,,,,,,,,,,
120.51069999999744,13.0,6.0,,,,,,,,,,
120.51069999999744,13.0,5.0,,,,,,,,,,
120.51229999999744,14.0,5.0,,,,,,,,,,
120.51229999999744,14.0,4.0,,,,,,,,,,
120.51389999999743,15.0,4.0,,,,,,,,,,
120.51389999999743,15.0,3.0,,,,,,,,,,
120.51549999999743,16.0,3.0,,,,,,,,,,
120.51549999999743,16.0,2.0,,,,,,,,,,
120.51709999999743,17.0,2.0,,,,,,,,,,
120.51709999999743,17.0,1.0,,,,,,,,,,
120.51869999999742,18.0,1.0,,,,,,,,,,
120.51869999999742,18.0,0.0,,,,,,,,,,
120.52029999999742,19.0,0.0,,,,,,,,,,
120.53109999999555,,,0.0,,,,,,,,,
120.53119999999552,,,,0.0,,,,,,,,
120.59063999999839,19.0,,,,,,,,,,,
120.59063999999839,18.0,,,,,,,,,,,
120.59076999999839,,1.0,,,,,,,,,,
120.59079999999838,18.0,2.0,,,,,,,,,,
120.59079999999838,17.0,2.0,,,,,,,,,,
120.59092999999838,,3.0,,,,,,,,,,
120.59095999999838,,4.0,,,,,,,,,,
120.59098999999837,,5.0,,,,,,,,,,
120.59101999999837,,6.0,,,,,,,,,,
120.59104999999836,,7.0,,,,,,,,,,
120.59107999999836,,8.0,,,,,,,,,,
120.59110999999835,,9.0,,,,,,,,,,
120.59113999999835,,10.0,,,,,,,,,,
120.59116999999834,,11.0,,,,,,,,,,
120.59119999999834,,12.0,,,,,,,,,,
120.59122999999833,,13.0,,,,,,,,,,
120.59125999999833,,14.0,,,,,,,,,,
120.59128999999832,,15.0,,,,,,,,,,
120.59131999999832,,16.0,,,,,,,,,,
120.59134999999831,,17.0,,,,,,,,,,
120.59137999999831,,18.0,,,,,,,,,,
120.5914099999983,,19.0,,,,,,,,,,
120.5914399999983,,20.0,,,,,,,,,,
120.59182999999824,17.0,,,,,,,,,,,
120.59182999999824,16.0,,,,,,,,,,,
120.59195999999824,16.0,,,,,,,,,,,
120.59195999999824,15.0,,,,,,,,,,,
120.59208999999824,15.0,,,,,,,,,,,
120.59208999999824,14.0,,,,,,,,,,,
120.59221999999824,14.0,,,,,,,,,,,
120.59221999999824,13.0,,,,,,,,,,,
120.59234999999823,13.0,,,,,,,,,,,
120.59234999999823,12.0,,,,,,,,,,,
120.59247999999823,12.0,,,,,,,,,,,
120.59247999999823,11.0,,,,,,,,,,,
120.59260999999823,11.0,,,,,,,,,,,
120.59260999999823,10.0,,,,,,,,,,,
120.59273999999823,10.0,,,,,,,,,,,
120.59273999999823,9.0,,,,,,,,,,,
120.59286999999823,9.0,,,,,,,,,,,
120.59286999999823,8.0,,,,,,,,,,,
120.59299999999823,8.0,,,,,,,,,,,
120.59299999999823,7.0,,,,,,,,,,,
120.59312999999823,7.0,,,,,,,,,,,
120.59312999999823,6.0,,,,,,,,,,,
120.59325999999822,6.0,,,,,,,,,,,
120.59325999999822,5.0,,,,,,,,,,,
120.59338999999822,5.0,,,,,,,,,,,
120.59338999999822,4.0,,,,,,,,,,,
120.59351999999822,4.0,,,,,,,,,,,
120.59351999999822,3.0,,,,,,,,,,,
120.59364999999822,3.0,,,,,,,,,,,
120.59364999999822,2.0,,,,,,,,,,,
120.59377999999822,2.0,,,,,,,,,,,
120.59377999999822,1.0,,,,,,,,,,,
120.59390999999822,1.0,,,,,,,,,,,
120.59390999999822,0.0,,,,,,,,,,,
120.59403999999822,0.0,,,,,,,,,,,
120.59999999999742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.62029999999741,,20.0,,,,,,,,,,
120.62029999999741,,19.0,,,,,,,,,,
120.62189999999741,1.0,19.0,,,,,,,,,,
120.62189999999741,1.0,18.0,,,,,,,,,,
120.6234999999974,2.0,18.0,,,,,,,,,,
120.6234999999974,2.0,17.0,,,,,,,,,,
120.6250999999974,3.0,17.0,,,,,,,,,,
120.6250999999974,3.0,16.0,,,,,,,,,,
120.6266999999974,4.0,16.0,,,,,,,,,,
120.6266999999974,4.0,15.0,,,,,,,,,,
120.6282999999974,5.0,15.0,,,,,,,,,,
120.6282999999974,5.0,14.0,,,,,,,,,,
120.62989999999739,6.0,14.0,,,,,,,,,,
120.62989999999739,6.0,13.0,,,,,,,,,,
120.63109999999554,,,0.0,,,,,,,,,
120.63119999999552,,,,0.0,,,,,,,,
120.63149999999739,7.0,13.0,,,,,,,,,,
120.63149999999739,7.0,12.0,,,,,,,,,,
120.63309999999738,8.0,12.0,,,,,,,,,,
120.63309999999738,8.0,11.0,,,,,,,,,,
120.63469999999738,9.0,11.0,,,,,,,,,,
120.63469999999738,9.0,10.0,,,,,,,,,,
120.63629999999738,10.0,10.0,,,,,,,,,,
120.63629999999738,10.0,9.0,,,,,,,,,,
120.63789999999737,11.0,9.0,,,,,,,,,,
120.63789999999737,11.0,8.0,,,,,,,,,,
120.63949999999737,12.0,8.0,,,,,,,,,,
120.63949999999737,12.0,7.0,,,,,,,,,,
120.64109999999737,13.0,7.0,,,,,,,,,,
120.64109999999737,13.0,6.0,,,,,,,,,,
120.64269999999736,14.0,6.0,,,,,,,,,,
120.64269999999736,14.0,5.0,,,,,,,,,,
120.64429999999736,15.0,5.0,,,,,,,,,,
120.64429999999736,15.0,4.0,,,,,,,,,,
120.64589999999735,16.0,4.0,,,,,,,,,,
120.64589999999735,16.0,3.0,,,,,,,,,,
120.64749999999735,17.0,3.0,,,,,,,,,,
120.64749999999735,17.0,2.0,,,,,,,,,,
120.64909999999735,18.0,2.0,,,,,,,,,,
120.64909999999735,18.0,1.0,,,,,,,,,,
120.65069999999734,19.0,1.0,,,,,,,,,,
120.65069999999734,19.0,0.0,,,,,,,,,,
120.65229999999734,20.0,0.0,,,,,,,,,,
120.69403999999821,20.0,,,,,,,,,,,
120.69403999999821,19.0,,,,,,,,,,,
120.69416999999821,19.0,1.0,,,,,,,,,,
120.69416999999821,18.0,1.0,,,,,,,,,,
120.69429999999821,,2.0,,,,,,,,,,
120.6943299999982,18.0,3.0,,,,,,,,,,
120.6943299999982,17.0,3.0,,,,,,,,,,
120.6944599999982,17.0,4.0,,,,,,,,,,
120.6944599999982,16.0,4.0,,,,,,,,,,
120.6945899999982,16.0,5.0,,,,,,,,,,
120.6945899999982,15.0,5.0,,,,,,,,,,
120.6947199999982,15.0,6.0,,,,,,,,,,
120.6947199999982,14.0,6.0,,,,,,,,,,
120.6948499999982,14.0,7.0,,,,,,,,,,
120.6948499999982,13.0,7.0,,,,,,,,,,
120.6949799999982,13.0,8.0,,,,,,,,,,
120.6949799999982,12.0,8.0,,,,,,,,,,
120.6951099999982,12.0,9.0,,,,,,,,,,
120.6951099999982,11.0,9.0,,,,,,,,,,
120.6952399999982,11.0,10.0,,,,,,,,,,
120.6952399999982,10.0,10.0,,,,,,,,,,
120.69536999999819,10.0,11.0,,,,,,,,,,
120.69536999999819,9.0,11.0,,,,,,,,,,
120.69549999999819,9.0,12.0,,,,,,,,,,
120.69549999999819,8.0,12.0,,,,,,,,,,
120.69562999999819,8.0,13.0,,,,,,,,,,
120.69562999999819,7.0,13.0,,,,,,,,,,
120.69575999999819,7.0,14.0,,,,,,,,,,
120.69575999999819,6.0,14.0,,,,,,,,,,
120.69588999999819,6.0,15.0,,,,,,,,,,
120.69588999999819,5.0,15.0,,,,,,,,,,
120.69598999999819,5.0,16.0,,,,,,,,,,
120.69598999999819,4.0,16.0,,,,,,,,,,
120.6960899999982,4.0,,,,,,,,,,,
120.6960899999982,3.0,,,,,,,,,,,
120.6961899999982,3.0,,,,,,,,,,,
120.6961899999982,2.0,,,,,,,,,,,
120.6962899999982,2.0,,,,,,,,,,,
120.6962899999982,1.0,,,,,,,,,,,
120.6963899999982,1.0,,,,,,,,,,,
120.6963899999982,0.0,,,,,,,,,,,
120.6964899999982,0.0,,,,,,,,,,,
120.69999999999742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.73109999999554,,,0.0,,,,,,,,,
120.73119999999551,,,,0.0,,,,,,,,
120.75229999999733,,16.0,,,,,,,,,,
120.75229999999733,,15.0,,,,,,,,,,
120.75389999999733,1.0,15.0,,,,,,,,,,
120.75389999999733,1.0,14.0,,,,,,,,,,
120.75549999999733,2.0,14.0,,,,,,,,,,
120.75549999999733,2.0,13.0,,,,,,,,,,
120.75709999999732,3.0,13.0,,,,,,,,,,
120.75709999999732,3.0,12.0,,,,,,,,,,
120.75869999999732,4.0,12.0,,,,,,,,,,
120.75869999999732,4.0,11.0,,,,,,,,,,
120.76029999999732,5.0,11.0,,,,,,,,,,
120.76029999999732,5.0,10.0,,,,,,,,,,
120.76189999999731,6.0,10.0,,,,,,,,,,
120.76189999999731,6.0,9.0,,,,,,,,,,
120.76349999999731,7.0,9.0,,,,,,,,,,
120.76349999999731,7.0,8.0,,,,,,,,,,
120.7650999999973,8.0,8.0,,,,,,,,,,
120.7650999999973,8.0,7.0,,,,,,,,,,
120.7666999999973,9.0,7.0,,,,,,,,,,
120.7666999999973,9.0,6.0,,,,,,,,,,
120.7682999999973,10.0,6.0,,,,,,,,,,
120.7682999999973,10.0,5.0,,,,,,,,,,
120.76989999999729,11.0,5.0,,,,,,,,,,
120.76989999999729,11.0,4.0,,,,,,,,,,
120.77149999999729,12.0,4.0,,,,,,,,,,
120.77149999999729,12.0,3.0,,,,,,,,,,
120.77309999999729,13.0,3.0,,,,,,,,,,
120.77309999999729,13.0,2.0,,,,,,,,,,
120.77469999999728,14.0,2.0,,,,,,,,,,
120.77469999999728,14.0,1.0,,,,,,,,,,
120.77629999999728,15.0,1.0,,,,,,,,,,
120.77629999999728,15.0,0.0,,,,,,,,,,
120.77639999999728,16.0,0.0,,,,,,,,,,
120.7964899999982,16.0,,,,,,,,,,,
120.7964899999982,15.0,,,,,,,,,,,
120.7965899999982,15.0,,,,,,,,,,,
120.7965899999982,14.0,,,,,,,,,,,
120.79668999999821,14.0,,,,,,,,,,,
120.79668999999821,13.0,,,,,,,,,,,
120.79678999999821,13.0,,,,,,,,,,,
120.79678999999821,12.0,,,,,,,,,,,
120.79691999999821,12.0,1.0,,,,,,,,,,
120.79691999999821,11.0,1.0,,,,,,,,,,
120.79704999999821,11.0,2.0,,,,,,,,,,
120.79704999999821,10.0,2.0,,,,,,,,,,
120.7971799999982,10.0,3.0,,,,,,,,,,
120.7971799999982,9.0,3.0,,,,,,,,,,
120.7973099999982,9.0,4.0,,,,,,,,,,
120.7973099999982,8.0,4.0,,,,,,,,,,
120.7974399999982,8.0,5.0,,,,,,,,,,
120.7974399999982,7.0,5.0,,,,,,,,,,
120.7975699999982,7.0,6.0,,,,,,,,,,
120.7975699999982,6.0,6.0,,,,,,,,,,
120.7976999999982,6.0,7.0,,,,,,,,,,
120.7976999999982,5.0,7.0,,,,,,,,,,
120.7978299999982,5.0,8.0,,,,,,,,,,
120.7978299999982,4.0,8.0,,,,,,,,,,
120.7979599999982,4.0,9.0,,,,,,,,,,
120.7979599999982,3.0,9.0,,,,,,,,,,
120.7980899999982,3.0,10.0,,,,,,,,,,
120.7980899999982,2.0,10.0,,,,,,,,,,
120.7982199999982,2.0,11.0,,,,,,,,,,
120.7982199999982,1.0,11.0,,,,,,,,,,
120.7983499999982,1.0,12.0,,,,,,,,,,
120.7983499999982,0.0,12.0,,,,,,,,,,
120.7984799999982,0.0,13.0,,,,,,,,,,
120.79999999999741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.83109999999553,,,0.0,,,,,,,,,
120.8311999999955,,,,0.0,,,,,,,,
120.87639999999728,,13.0,,,,,,,,,,
120.87639999999728,,12.0,,,,,,,,,,
120.87799999999727,1.0,12.0,,,,,,,,,,
120.87799999999727,1.0,11.0,,,,,,,,,,
120.87959999999727,2.0,11.0,,,,,,,,,,
120.87959999999727,2.0,10.0,,,,,,,,,,
120.88119999999726,3.0,10.0,,,,,,,,,,
120.88119999999726,3.0,9.0,,,,,,,,,,
120.88279999999726,4.0,9.0,,,,,,,,,,
120.88279999999726,4.0,8.0,,,,,,,,,,
120.88439999999726,5.0,8.0,,,,,,,,,,
120.88439999999726,5.0,7.0,,,,,,,,,,
120.88599999999725,6.0,7.0,,,,,,,,,,
120.88599999999725,6.0,6.0,,,,,,,,,,
120.88759999999725,7.0,6.0,,,,,,,,,,
120.88759999999725,7.0,5.0,,,,,,,,,,
120.88919999999725,8.0,5.0,,,,,,,,,,
120.88919999999725,8.0,4.0,,,,,,,,,,
120.89079999999724,9.0,4.0,,,,,,,,,,
120.89079999999724,9.0,3.0,,,,,,,,,,
120.89239999999724,10.0,3.0,,,,,,,,,,
120.89239999999724,10.0,2.0,,,,,,,,,,
120.89399999999723,11.0,2.0,,,,,,,,,,
120.89399999999723,11.0,1.0,,,,,,,,,,
120.89559999999723,12.0,1.0,,,,,,,,,,
120.89559999999723,12.0,0.0,,,,,,,,,,
120.89719999999723,13.0,0.0,,,,,,,,,,
120.89847999999819,13.0,,,,,,,,,,,
120.89847999999819,12.0,,,,,,,,,,,
120.89860999999819,12.0,1.0,,,,,,,,,,
120.89860999999819,11.0,1.0,,,,,,,,,,
120.89873999999818,11.0,2.0,,,,,,,,,,
120.89873999999818,10.0,2.0,,,,,,,,,,
120.89886999999818,10.0,3.0,,,,,,,,,,
120.89886999999818,9.0,3.0,,,,,,,,,,
120.89899999999818,9.0,4.0,,,,,,,,,,
120.89899999999818,8.0,4.0,,,,,,,,,,
120.89912999999818,8.0,5.0,,,,,,,,,,
120.89912999999818,7.0,5.0,,,,,,,,,,
120.89925999999818,7.0,6.0,,,,,,,,,,
120.89925999999818,6.0,6.0,,,,,,,,,,
120.89938999999818,6.0,7.0,,,,,,,,,,
120.89938999999818,5.0,7.0,,,,,,,,,,
120.89951999999818,5.0,8.0,,,,,,,,,,
120.89951999999818,4.0,8.0,,,,,,,,,,
120.89964999999818,4.0,9.0,,,,,,,,,,
120.89964999999818,3.0,9.0,,,,,,,,,,
120.89977999999817,3.0,10.0,,,,,,,,,,
120.89977999999817,2.0,10.0,,,,,,,,,,
120.89990999999817,2.0,11.0,,,,,,,,,,
120.89990999999817,1.0,11.0,,,,,,,,,,
120.8999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.90003999999817,1.0,12.0,,,,,,,,,,
120.90003999999817,0.0,12.0,,,,,,,,,,
120.90016999999817,0.0,13.0,,,,,,,,,,
120.93109999999552,,,0.0,,,,,,,,,
120.9311999999955,,,,0.0,,,,,,,,
120.99719999999722,,13.0,,,,,,,,,,
120.99719999999722,,12.0,,,,,,,,,,
120.99879999999722,1.0,12.0,,,,,,,,,,
120.99879999999722,1.0,11.0,,,,,,,,,,
120.9999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.00016999999816,1.0,,,,,,,,,,,
121.00016999999816,0.0,,,,,,,,,,,
121.00029999999816,0.0,12.0,,,,,,,,,,
121.00039999999721,1.0,12.0,,,,,,,,,,
121.00039999999721,1.0,11.0,,,,,,,,,,
121.00199999999721,2.0,11.0,,,,,,,,,,
121.00199999999721,2.0,10.0,,,,,,,,,,
121.0035999999972,3.0,10.0,,,,,,,,,,
121.0035999999972,3.0,9.0,,,,,,,,,,
121.0051999999972,4.0,9.0,,,,,,,,,,
121.0051999999972,4.0,8.0,,,,,,,,,,
121.0067999999972,5.0,8.0,,,,,,,,,,
121.0067999999972,5.0,7.0,,,,,,,,,,
121.0083999999972,6.0,7.0,,,,,,,,,,
121.0083999999972,6.0,6.0,,,,,,,,,,
121.00999999999719,7.0,6.0,,,,,,,,,,
121.00999999999719,7.0,5.0,,,,,,,,,,
121.01159999999719,8.0,5.0,,,,,,,,,,
121.01159999999719,8.0,4.0,,,,,,,,,,
121.01319999999718,9.0,4.0,,,,,,,,,,
121.01319999999718,9.0,3.0,,,,,,,,,,
121.01479999999718,10.0,3.0,,,,,,,,,,
121.01479999999718,10.0,2.0,,,,,,,,,,
121.01639999999718,11.0,2.0,,,,,,,,,,
121.01639999999718,11.0,1.0,,,,,,,,,,
121.01799999999717,12.0,1.0,,,,,,,,,,
121.01799999999717,12.0,0.0,,,,,,,,,,
121.01959999999717,13.0,0.0,,,,,,,,,,
121.03109999999552,,,0.0,,,,,,,,,
121.0311999999955,,,,0.0,,,,,,,,
121.0999999999974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.10029999999816,13.0,,,,,,,,,,,
121.10029999999816,12.0,,,,,,,,,,,
121.10042999999816,12.0,1.0,,,,,,,,,,
121.10042999999816,11.0,1.0,,,,,,,,,,
121.10055999999815,11.0,2.0,,,,,,,,,,
121.10055999999815,10.0,2.0,,,,,,,,,,
121.10068999999815,10.0,3.0,,,,,,,,,,
121.10068999999815,9.0,3.0,,,,,,,,,,
121.10078999999816,9.0,,,,,,,,,,,
121.10078999999816,8.0,,,,,,,,,,,
121.10088999999816,8.0,,,,,,,,,,,
121.10088999999816,7.0,,,,,,,,,,,
121.10098999999816,7.0,,,,,,,,,,,
121.10098999999816,6.0,,,,,,,,,,,
121.10108999999817,6.0,,,,,,,,,,,
121.10108999999817,5.0,,,,,,,,,,,
121.10118999999817,5.0,,,,,,,,,,,
121.10118999999817,4.0,,,,,,,,,,,
121.10128999999817,4.0,,,,,,,,,,,
121.10128999999817,3.0,,,,,,,,,,,
121.10138999999818,3.0,,,,,,,,,,,
121.10138999999818,2.0,,,,,,,,,,,
121.10148999999818,2.0,,,,,,,,,,,
121.10148999999818,1.0,,,,,,,,,,,
121.10158999999818,1.0,,,,,,,,,,,
121.10158999999818,0.0,,,,,,,,,,,
121.10168999999819,0.0,,,,,,,,,,,
121.11959999999716,,3.0,,,,,,,,,,
121.11959999999716,,2.0,,,,,,,,,,
121.12119999999716,1.0,2.0,,,,,,,,,,
121.12119999999716,1.0,1.0,,,,,,,,,,
121.12279999999716,2.0,1.0,,,,,,,,,,
121.12279999999716,2.0,0.0,,,,,,,,,,
121.12439999999715,3.0,0.0,,,,,,,,,,
121.13109999999551,,,0.0,,,,,,,,,
121.13119999999549,,,,0.0,,,,,,,,
121.19999999999739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.20168999999818,3.0,,,,,,,,,,,
121.20168999999818,2.0,,,,,,,,,,,
121.20178999999818,2.0,,,,,,,,,,,
121.20178999999818,1.0,,,,,,,,,,,
121.20188999999819,1.0,,,,,,,,,,,
121.20188999999819,0.0,,,,,,,,,,,
121.20198999999819,0.0,1.0,,,,,,,,,,
121.22439999999715,,1.0,,,,,,,,,,
121.22439999999715,,0.0,,,,,,,,,,
121.22449999999715,,0.0,,,,,,,,,,
121.23109999999551,,,0.0,,,,,,,,,
121.23119999999548,,,,0.0,,,,,,,,
121.29999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.30198999999818,0.0,,,,,,,,,,,
121.32449999999714,,0.0,,,,,,,,,,
121.3310999999955,,,0.0,,,,,,,,,
121.33119999999548,,,,0.0,,,,,,,,
121.39999999999738,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.40198999999818,0.0,,,,,,,,,,,
121.42449999999714,,0.0,,,,,,,,,,
121.4310999999955,,,0.0,,,,,,,,,
121.43119999999547,,,,0.0,,,,,,,,
121.49999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.50198999999817,0.0,,,,,,,,,,,
121.52449999999713,,0.0,,,,,,,,,,
121.53109999999549,,,0.0,,,,,,,,,
121.53119999999547,,,,0.0,,,,,,,,
121.59999999999737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.60198999999817,0.0,,,,,,,,,,,
121.62449999999713,,0.0,,,,,,,,,,
121.63109999999548,,,0.0,,,,,,,,,
121.63119999999546,,,,0.0,,,,,,,,
121.69999999999736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.70198999999816,0.0,,,,,,,,,,,
121.72449999999712,,0.0,,,,,,,,,,
121.73109999999548,,,0.0,,,,,,,,,
121.73119999999545,,,,0.0,,,,,,,,
121.79999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.80198999999816,0.0,,,,,,,,,,,
121.82449999999712,,0.0,,,,,,,,,,
121.83109999999547,,,0.0,,,,,,,,,
121.83119999999545,,,,0.0,,,,,,,,
121.89999999999735,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.90198999999815,0.0,,,,,,,,,,,
121.92449999999711,,0.0,,,,,,,,,,
121.93109999999547,,,0.0,,,,,,,,,
121.93119999999544,,,,0.0,,,,,,,,
121.99999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.0,,,,,,,,,,,
122.00198999999814,1.0,,,,,,,,,,,
122.00198999999814,0.0,,,,,,,,,,,
122.00211999999814,0.0,,,1.0,,,,,,,,
122.0244999999971,,0.0,,,,,,,,,,
122.03109999999546,,,0.0,,,,,,,,,
122.03119999999544,,,,1.0,,,,,,,,
122.03119999999544,,,,0.0,,,,,,,,
122.03279999999543,1.0,,,0.0,,,,,,,,
122.09999999999734,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.10211999999814,1.0,,,,,,,,,,,
122.10211999999814,0.0,,,,,,,,,,,
122.10224999999814,,,,1.0,,,,,,,,
122.10227999999813,0.0,,,2.0,,,,,,,,
122.1244999999971,,0.0,,,,,,,,,,
122.13109999999546,,,0.0,,,,,,,,,
122.13279999999543,,,,2.0,,,,,,,,
122.13279999999543,,,,1.0,,,,,,,,
122.13439999999542,1.0,,,1.0,,,,,,,,
122.13439999999542,1.0,,,0.0,,,,,,,,
122.13599999999542,2.0,,,0.0,,,,,,,,
122.19999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.20227999999813,2.0,,,,,,,,,,,
122.20227999999813,1.0,,,,,,,,,,,
122.20240999999812,,,,1.0,,,,,,,,
122.20243999999812,1.0,,,2.0,,,,,,,,
122.20243999999812,0.0,,,2.0,,,,,,,,
122.20256999999812,,,,3.0,,,,,,,,
122.20259999999811,0.0,,,4.0,,,,,,,,
122.2244999999971,,0.0,,,,,,,,,,
122.23109999999545,,,0.0,,,,,,,,,
122.23599999999541,,,,4.0,,,,,,,,
122.23599999999541,,,,3.0,,,,,,,,
122.23759999999541,1.0,,,3.0,,,,,,,,
122.23759999999541,1.0,,,2.0,,,,,,,,
122.2391999999954,2.0,,,2.0,,,,,,,,
122.2391999999954,2.0,,,1.0,,,,,,,,
122.2407999999954,3.0,,,1.0,,,,,,,,
122.2407999999954,3.0,,,0.0,,,,,,,,
122.2423999999954,4.0,,,0.0,,,,,,,,
122.29999999999733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.30259999999811,4.0,,,,,,,,,,,
122.30259999999811,3.0,,,,,,,,,,,
122.3027299999981,,,,1.0,,,,,,,,
122.3027599999981,3.0,,,2.0,,,,,,,,
122.3027599999981,2.0,,,2.0,,,,,,,,
122.3028899999981,,,,3.0,,,,,,,,
122.3029199999981,2.0,,,4.0,,,,,,,,
122.3029199999981,1.0,,,4.0,,,,,,,,
122.3030499999981,,,,5.0,,,,,,,,
122.30307999999809,1.0,,,6.0,,,,,,,,
122.30307999999809,0.0,,,6.0,,,,,,,,
122.30320999999809,,,,7.0,,,,,,,,
122.30323999999808,0.0,,,8.0,,,,,,,,
122.32449999999709,,0.0,,,,,,,,,,
122.33109999999544,,,0.0,,,,,,,,,
122.3423999999954,,,,8.0,,,,,,,,
122.3423999999954,,,,7.0,,,,,,,,
122.34399999999539,1.0,,,7.0,,,,,,,,
