time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
107.59091999999983,7.0,10.0,,,,,,,,,,
107.59104999999983,7.0,11.0,,,,,,,,,,
107.59104999999983,6.0,11.0,,,,,,,,,,
107.59117999999982,6.0,12.0,,,,,,,,,,
107.59117999999982,5.0,12.0,,,,,,,,,,
107.59130999999982,5.0,13.0,,,,,,,,,,
107.59130999999982,4.0,13.0,,,,,,,,,,
107.59143999999982,4.0,14.0,,,,,,,,,,
107.59143999999982,3.0,14.0,,,,,,,,,,
107.59156999999982,3.0,15.0,,,,,,,,,,
107.59156999999982,2.0,15.0,,,,,,,,,,
107.59169999999982,2.0,16.0,,,,,,,,,,
107.59169999999982,1.0,16.0,,,,,,,,,,
107.59182999999982,1.0,17.0,,,,,,,,,,
107.59182999999982,0.0,17.0,,,,,,,,,,
107.59195999999982,0.0,18.0,,,,,,,,,,
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.66069999999782,,,,0.0,,,,,,,,
107.6740999999978,,18.0,,,,,,,,,,
107.6740999999978,,17.0,,,,,,,,,,
107.67444999999779,1.0,17.0,,,,,,,,,,
107.67444999999779,1.0,16.0,,,,,,,,,,
107.67529999999779,2.0,16.0,,,,,,,,,,
107.67529999999779,2.0,15.0,,,,,,,,,,
107.67614999999779,3.0,15.0,,,,,,,,,,
107.67614999999779,3.0,14.0,,,,,,,,,,
107.67699999999779,4.0,14.0,,,,,,,,,,
107.67699999999779,4.0,13.0,,,,,,,,,,
107.67784999999779,5.0,13.0,,,,,,,,,,
107.67784999999779,5.0,12.0,,,,,,,,,,
107.67869999999779,6.0,12.0,,,,,,,,,,
107.67869999999779,6.0,11.0,,,,,,,,,,
107.67954999999779,7.0,11.0,,,,,,,,,,
107.67954999999779,7.0,10.0,,,,,,,,,,
107.68039999999779,8.0,10.0,,,,,,,,,,
107.68039999999779,8.0,9.0,,,,,,,,,,
107.68124999999779,9.0,9.0,,,,,,,,,,
107.68124999999779,9.0,8.0,,,,,,,,,,
107.68209999999779,10.0,8.0,,,,,,,,,,
107.68209999999779,10.0,7.0,,,,,,,,,,
107.68294999999779,11.0,7.0,,,,,,,,,,
107.68294999999779,11.0,6.0,,,,,,,,,,
107.68379999999779,12.0,6.0,,,,,,,,,,
107.68379999999779,12.0,5.0,,,,,,,,,,
107.68414999999794,,,0.0,,,,,,,,,
107.68464999999779,13.0,5.0,,,,,,,,,,
107.68464999999779,13.0,4.0,,,,,,,,,,
107.68549999999779,14.0,4.0,,,,,,,,,,
107.68549999999779,14.0,3.0,,,,,,,,,,
107.68634999999779,15.0,3.0,,,,,,,,,,
107.68634999999779,15.0,2.0,,,,,,,,,,
107.68719999999779,16.0,2.0,,,,,,,,,,
107.68719999999779,16.0,1.0,,,,,,,,,,
107.68804999999779,17.0,1.0,,,,,,,,,,
107.68804999999779,17.0,0.0,,,,,,,,,,
107.68889999999779,18.0,0.0,,,,,,,,,,
107.69195999999981,18.0,,,,,,,,,,,
107.69195999999981,17.0,,,,,,,,,,,
107.69208999999981,17.0,1.0,,,,,,,,,,
107.69208999999981,16.0,1.0,,,,,,,,,,
107.6922199999998,16.0,2.0,,,,,,,,,,
107.6922199999998,15.0,2.0,,,,,,,,,,
107.6923499999998,15.0,3.0,,,,,,,,,,
107.6923499999998,14.0,3.0,,,,,,,,,,
107.6924799999998,14.0,4.0,,,,,,,,,,
107.6924799999998,13.0,4.0,,,,,,,,,,
107.6926099999998,13.0,5.0,,,,,,,,,,
107.6926099999998,12.0,5.0,,,,,,,,,,
107.6927099999998,12.0,,,,,,,,,,,
107.6927099999998,11.0,,,,,,,,,,,
107.69280999999981,11.0,,,,,,,,,,,
107.69280999999981,10.0,,,,,,,,,,,
107.69290999999981,10.0,,,,,,,,,,,
107.69290999999981,9.0,,,,,,,,,,,
107.69300999999982,9.0,,,,,,,,,,,
107.69300999999982,8.0,,,,,,,,,,,
107.69310999999982,8.0,,,,,,,,,,,
107.69310999999982,7.0,,,,,,,,,,,
107.69320999999982,7.0,,,,,,,,,,,
107.69320999999982,6.0,,,,,,,,,,,
107.69330999999983,6.0,,,,,,,,,,,
107.69330999999983,5.0,,,,,,,,,,,
107.69340999999983,5.0,,,,,,,,,,,
107.69340999999983,4.0,,,,,,,,,,,
107.69350999999983,4.0,,,,,,,,,,,
107.69350999999983,3.0,,,,,,,,,,,
107.69360999999984,3.0,,,,,,,,,,,
107.69360999999984,2.0,,,,,,,,,,,
107.69370999999984,2.0,,,,,,,,,,,
107.69370999999984,1.0,,,,,,,,,,,
107.69380999999984,1.0,,,,,,,,,,,
107.69380999999984,0.0,,,,,,,,,,,
107.69390999999985,0.0,,,,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.76069999999781,,,,0.0,,,,,,,,
107.78414999999794,,,0.0,,,,,,,,,
107.78889999999778,,5.0,,,,,,,,,,
107.78889999999778,,4.0,,,,,,,,,,
107.78974999999778,1.0,4.0,,,,,,,,,,
107.78974999999778,1.0,3.0,,,,,,,,,,
107.79059999999778,2.0,3.0,,,,,,,,,,
107.79059999999778,2.0,2.0,,,,,,,,,,
107.79144999999778,3.0,2.0,,,,,,,,,,
107.79144999999778,3.0,1.0,,,,,,,,,,
107.79229999999778,4.0,1.0,,,,,,,,,,
107.79229999999778,4.0,0.0,,,,,,,,,,
107.79314999999778,5.0,0.0,,,,,,,,,,
107.79390999999984,5.0,,,,,,,,,,,
107.79390999999984,4.0,,,,,,,,,,,
107.79400999999984,4.0,,,,,,,,,,,
107.79400999999984,3.0,,,,,,,,,,,
107.79410999999985,3.0,,,,,,,,,,,
107.79410999999985,2.0,,,,,,,,,,,
107.79420999999985,2.0,,,,,,,,,,,
107.79420999999985,1.0,,,,,,,,,,,
107.79430999999985,1.0,,,,,,,,,,,
107.79430999999985,0.0,,,,,,,,,,,
107.79440999999986,0.0,,,,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.8606999999978,,,,0.0,,,,,,,,
107.88414999999793,,,0.0,,,,,,,,,
107.89314999999777,,0.0,,,,,,,,,,
107.89440999999985,0.0,,,,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.9606999999978,,,,0.0,,,,,,,,
107.98414999999792,,,0.0,,,,,,,,,
107.99314999999777,,0.0,,,,,,,,,,
107.99440999999985,0.0,,,,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0606999999978,,,,0.0,,,,,,,,
108.08414999999792,,,0.0,,,,,,,,,
108.09314999999776,,0.0,,,,,,,,,,
108.09440999999984,0.0,,,,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.16069999999779,,,,0.0,,,,,,,,
108.18414999999791,,,0.0,,,,,,,,,
108.19314999999776,,0.0,,,,,,,,,,
108.19440999999983,0.0,,,,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.26069999999778,,,,0.0,,,,,,,,
108.28414999999791,,,0.0,,,,,,,,,
108.29314999999775,,0.0,,,,,,,,,,
108.29440999999983,0.0,,,,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.36069999999778,,,,0.0,,,,,,,,
108.3841499999979,,,0.0,,,,,,,,,
108.39314999999775,,0.0,,,,,,,,,,
108.39440999999982,0.0,,,,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.46069999999777,,,,0.0,,,,,,,,
108.4841499999979,,,0.0,,,,,,,,,
108.49314999999774,,0.0,,,,,,,,,,
108.49440999999982,0.0,,,,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.56069999999777,,,,0.0,,,,,,,,
108.58414999999789,,,0.0,,,,,,,,,
108.59314999999773,,0.0,,,,,,,,,,
108.59440999999981,0.0,,,,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.66069999999776,,,,0.0,,,,,,,,
108.68414999999789,,,0.0,,,,,,,,,
108.69314999999773,,0.0,,,,,,,,,,
108.6944099999998,0.0,,,,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.75783761736459,,1.0,,,,,,,,,,
108.75786761736458,,2.0,,,,,,,,,,
108.75788761736459,,3.0,,,,,,,,,,
108.75789761736458,,4.0,,,,,,,,,,
108.76069999999775,,,,0.0,,,,,,,,
108.78414999999788,,,0.0,,,,,,,,,
108.79314999999772,,4.0,,,,,,,,,,
108.79314999999772,,3.0,,,,,,,,,,
108.79399999999772,1.0,3.0,,,,,,,,,,
108.79399999999772,1.0,2.0,,,,,,,,,,
108.7944099999998,1.0,,,,,,,,,,,
108.7944099999998,0.0,,,,,,,,,,,
108.7945099999998,0.0,,,,,,,,,,,
108.79484999999772,1.0,2.0,,,,,,,,,,
108.79484999999772,1.0,1.0,,,,,,,,,,
108.79519999999772,2.0,1.0,,,,,,,,,,
108.79519999999772,2.0,0.0,,,,,,,,,,
108.79604999999772,3.0,0.0,,,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.86069999999775,,,,0.0,,,,,,,,
108.86485666519395,,1.0,,,,,,,,,,
108.88414999999787,,,0.0,,,,,,,,,
108.8945099999998,3.0,,,,,,,,,,,
108.8945099999998,2.0,,,,,,,,,,,
108.8946099999998,2.0,,,,,,,,,,,
108.8946099999998,1.0,,,,,,,,,,,
108.8947399999998,1.0,2.0,,,,,,,,,,
108.8947399999998,0.0,2.0,,,,,,,,,,
108.8948699999998,0.0,3.0,,,,,,,,,,
108.89604999999771,,3.0,,,,,,,,,,
108.89604999999771,,2.0,,,,,,,,,,
108.89639999999771,1.0,2.0,,,,,,,,,,
108.89639999999771,1.0,1.0,,,,,,,,,,
108.89724999999771,2.0,1.0,,,,,,,,,,
108.89724999999771,2.0,0.0,,,,,,,,,,
108.89809999999771,3.0,0.0,,,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.96069999999774,,,,0.0,,,,,,,,
108.98414999999787,,,0.0,,,,,,,,,
108.99486999999979,3.0,,,,,,,,,,,
108.99486999999979,2.0,,,,,,,,,,,
108.9949699999998,2.0,,,,,,,,,,,
108.9949699999998,1.0,,,,,,,,,,,
108.9950699999998,1.0,1.0,,,,,,,,,,
108.9950699999998,0.0,1.0,,,,,,,,,,
108.9951699999998,0.0,,,,,,,,,,,
108.9980999999977,,1.0,,,,,,,,,,
108.9980999999977,,0.0,,,,,,,,,,
108.99819999999771,,0.0,,,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,,,,,,,,,,,
109.06069999999774,,,,0.0,,,,,,,,
109.08414999999786,,,0.0,,,,,,,,,
109.0951699999998,1.0,,,,,,,,,,,
109.0951699999998,0.0,,,,,,,,,,,
109.0952999999998,0.0,,,1.0,,,,,,,,
109.0981999999977,,0.0,,,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.16069999999773,,,,1.0,,,,,,,,
109.16069999999773,,,,0.0,,,,,,,,
109.16154999999773,1.0,,,0.0,,,,,,,,
109.18414999999786,,,0.0,,,,,,,,,
109.19529999999979,1.0,,,,,,,,,,,
109.19529999999979,0.0,,,,,,,,,,,
109.19542999999979,,,,1.0,,,,,,,,
109.19545999999978,0.0,,,2.0,,,,,,,,
109.1981999999977,,0.0,,,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.26154999999773,,,,2.0,,,,,,,,
109.26154999999773,,,,1.0,,,,,,,,
109.26239999999773,1.0,,,1.0,,,,,,,,
109.26239999999773,1.0,,,0.0,,,,,,,,
109.26324999999773,2.0,,,0.0,,,,,,,,
109.28414999999785,,,0.0,,,,,,,,,
109.29545999999978,2.0,,,,,,,,,,,
109.29545999999978,1.0,,,,,,,,,,,
109.29558999999978,,,,1.0,,,,,,,,
109.29561999999977,1.0,,,2.0,,,,,,,,
109.29561999999977,0.0,,,2.0,,,,,,,,
109.29574999999977,,,,3.0,,,,,,,,
109.29577999999977,0.0,,,4.0,,,,,,,,
109.29819999999769,,0.0,,,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.36324999999772,,,,4.0,,,,,,,,
109.36324999999772,,,,3.0,,,,,,,,
109.36409999999772,1.0,,,3.0,,,,,,,,
109.36409999999772,1.0,,,2.0,,,,,,,,
109.36494999999772,2.0,,,2.0,,,,,,,,
109.36494999999772,2.0,,,1.0,,,,,,,,
109.36579999999772,3.0,,,1.0,,,,,,,,
109.36579999999772,3.0,,,0.0,,,,,,,,
109.36664999999772,4.0,,,0.0,,,,,,,,
109.38414999999785,,,0.0,,,,,,,,,
109.39577999999976,4.0,,,,,,,,,,,
109.39577999999976,3.0,,,,,,,,,,,
109.39590999999976,,,,1.0,,,,,,,,
109.39593999999975,3.0,,,2.0,,,,,,,,
109.39593999999975,2.0,,,2.0,,,,,,,,
109.39606999999975,,,,3.0,,,,,,,,
109.39609999999975,2.0,,,4.0,,,,,,,,
109.39609999999975,1.0,,,4.0,,,,,,,,
109.39622999999975,,,,5.0,,,,,,,,
109.39625999999974,1.0,,,6.0,,,,,,,,
109.39625999999974,0.0,,,6.0,,,,,,,,
109.39638999999974,,,,7.0,,,,,,,,
109.39641999999974,0.0,,,8.0,,,,,,,,
109.39819999999769,,0.0,,,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.46664999999771,,,,8.0,,,,,,,,
109.46664999999771,,,,7.0,,,,,,,,
109.46749999999771,1.0,,,7.0,,,,,,,,
109.46749999999771,1.0,,,6.0,,,,,,,,
109.46834999999771,2.0,,,6.0,,,,,,,,
109.46834999999771,2.0,,,5.0,,,,,,,,
109.46919999999771,3.0,,,5.0,,,,,,,,
109.46919999999771,3.0,,,4.0,,,,,,,,
109.47004999999771,4.0,,,4.0,,,,,,,,
109.47004999999771,4.0,,,3.0,,,,,,,,
109.47089999999771,5.0,,,3.0,,,,,,,,
109.47089999999771,5.0,,,2.0,,,,,,,,
109.47174999999771,6.0,,,2.0,,,,,,,,
109.47174999999771,6.0,,,1.0,,,,,,,,
109.47259999999771,7.0,,,1.0,,,,,,,,
109.47259999999771,7.0,,,0.0,,,,,,,,
109.47344999999771,8.0,,,0.0,,,,,,,,
109.48414999999784,,,0.0,,,,,,,,,
109.49641999999973,8.0,,,,,,,,,,,
109.49641999999973,7.0,,,,,,,,,,,
109.49654999999973,,,,1.0,,,,,,,,
109.49657999999972,7.0,,,2.0,,,,,,,,
109.49657999999972,6.0,,,2.0,,,,,,,,
109.49670999999972,,,,3.0,,,,,,,,
109.49673999999972,6.0,,,4.0,,,,,,,,
109.49673999999972,5.0,,,4.0,,,,,,,,
109.49686999999972,,,,5.0,,,,,,,,
109.49689999999971,5.0,,,6.0,,,,,,,,
109.49689999999971,4.0,,,6.0,,,,,,,,
109.49702999999971,,,,7.0,,,,,,,,
109.4970599999997,4.0,,,8.0,,,,,,,,
109.4970599999997,3.0,,,8.0,,,,,,,,
109.4971899999997,,,,9.0,,,,,,,,
109.4972199999997,3.0,,,10.0,,,,,,,,
109.4972199999997,2.0,,,10.0,,,,,,,,
109.4973499999997,,,,11.0,,,,,,,,
109.4973799999997,2.0,,,12.0,,,,,,,,
109.4973799999997,1.0,,,12.0,,,,,,,,
109.49750999999969,,,,13.0,,,,,,,,
109.49753999999969,1.0,,,14.0,,,,,,,,
109.49753999999969,0.0,,,14.0,,,,,,,,
109.49766999999969,,,,15.0,,,,,,,,
109.49769999999968,0.0,,,16.0,,,,,,,,
109.49819999999768,,0.0,,,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.5734499999977,,,,16.0,,,,,,,,
109.5734499999977,,,,15.0,,,,,,,,
109.5742999999977,1.0,,,15.0,,,,,,,,
109.5742999999977,1.0,,,14.0,,,,,,,,
109.5751499999977,2.0,,,14.0,,,,,,,,
109.5751499999977,2.0,,,13.0,,,,,,,,
109.5759999999977,3.0,,,13.0,,,,,,,,
109.5759999999977,3.0,,,12.0,,,,,,,,
109.5768499999977,4.0,,,12.0,,,,,,,,
109.5768499999977,4.0,,,11.0,,,,,,,,
109.5776999999977,5.0,,,11.0,,,,,,,,
109.5776999999977,5.0,,,10.0,,,,,,,,
109.5785499999977,6.0,,,10.0,,,,,,,,
109.5785499999977,6.0,,,9.0,,,,,,,,
109.5793999999977,7.0,,,9.0,,,,,,,,
109.5793999999977,7.0,,,8.0,,,,,,,,
109.5802499999977,8.0,,,8.0,,,,,,,,
109.5802499999977,8.0,,,7.0,,,,,,,,
109.5810999999977,9.0,,,7.0,,,,,,,,
109.5810999999977,9.0,,,6.0,,,,,,,,
109.5819499999977,10.0,,,6.0,,,,,,,,
109.5819499999977,10.0,,,5.0,,,,,,,,
109.5827999999977,11.0,,,5.0,,,,,,,,
109.5827999999977,11.0,,,4.0,,,,,,,,
109.5836499999977,12.0,,,4.0,,,,,,,,
109.5836499999977,12.0,,,3.0,,,,,,,,
109.58414999999783,,,0.0,,,,,,,,,
109.5844999999977,13.0,,,3.0,,,,,,,,
109.5844999999977,13.0,,,2.0,,,,,,,,
109.5853499999977,14.0,,,2.0,,,,,,,,
109.5853499999977,14.0,,,1.0,,,,,,,,
109.5861999999977,15.0,,,1.0,,,,,,,,
109.5861999999977,15.0,,,0.0,,,,,,,,
109.5870499999977,16.0,,,0.0,,,,,,,,
109.59769999999968,16.0,,,,,,,,,,,
109.59769999999968,15.0,,,,,,,,,,,
109.59782999999968,,,,1.0,,,,,,,,
109.59785999999967,15.0,,,2.0,,,,,,,,
109.59785999999967,14.0,,,2.0,,,,,,,,
109.59798999999967,,,,3.0,,,,,,,,
109.59801999999966,14.0,,,4.0,,,,,,,,
109.59801999999966,13.0,,,4.0,,,,,,,,
109.59814999999966,,,,5.0,,,,,,,,
109.59817999999966,13.0,,,6.0,,,,,,,,
109.59817999999966,12.0,,,6.0,,,,,,,,
109.59819999999768,,0.0,,,,,,,,,,
109.59830999999966,,,,7.0,,,,,,,,
109.59833999999965,12.0,,,8.0,,,,,,,,
109.59833999999965,11.0,,,8.0,,,,,,,,
109.59846999999965,,,,9.0,,,,,,,,
109.59849999999965,11.0,,,10.0,,,,,,,,
109.59849999999965,10.0,,,10.0,,,,,,,,
109.59862999999964,,,,11.0,,,,,,,,
109.59865999999964,10.0,,,12.0,,,,,,,,
109.59865999999964,9.0,,,12.0,,,,,,,,
109.59878999999964,,,,13.0,,,,,,,,
109.59881999999963,9.0,,,14.0,,,,,,,,
109.59881999999963,8.0,,,14.0,,,,,,,,
109.59894999999963,,,,15.0,,,,,,,,
109.59897999999963,8.0,,,16.0,,,,,,,,
109.59897999999963,7.0,,,16.0,,,,,,,,
109.59910999999963,,,,17.0,,,,,,,,
109.59913999999962,7.0,,,18.0,,,,,,,,
109.59913999999962,6.0,,,18.0,,,,,,,,
109.59926999999962,,,,19.0,,,,,,,,
109.59929999999962,6.0,,,20.0,,,,,,,,
109.59929999999962,5.0,,,20.0,,,,,,,,
109.59945999999961,5.0,,,,,,,,,,,
109.59945999999961,4.0,,,,,,,,,,,
109.5996199999996,4.0,,,,,,,,,,,
109.5996199999996,3.0,,,,,,,,,,,
109.5997799999996,3.0,,,,,,,,,,,
109.5997799999996,2.0,,,,,,,,,,,
109.59993999999959,2.0,,,,,,,,,,,
109.59993999999959,1.0,,,,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.60009999999959,1.0,,,,,,,,,,,
109.60009999999959,0.0,,,,,,,,,,,
109.60025999999958,0.0,,,,,,,,,,,
109.68414999999783,,,0.0,,,,,,,,,
109.6870499999977,,,,20.0,,,,,,,,
109.6870499999977,,,,19.0,,,,,,,,
109.6878999999977,1.0,,,19.0,,,,,,,,
109.6878999999977,1.0,,,18.0,,,,,,,,
109.6887499999977,2.0,,,18.0,,,,,,,,
109.6887499999977,2.0,,,17.0,,,,,,,,
109.6895999999977,3.0,,,17.0,,,,,,,,
109.6895999999977,3.0,,,16.0,,,,,,,,
109.6904499999977,4.0,,,16.0,,,,,,,,
109.6904499999977,4.0,,,15.0,,,,,,,,
109.6912999999977,5.0,,,15.0,,,,,,,,
109.6912999999977,5.0,,,14.0,,,,,,,,
109.6921499999977,6.0,,,14.0,,,,,,,,
109.6921499999977,6.0,,,13.0,,,,,,,,
109.6929999999977,7.0,,,13.0,,,,,,,,
109.6929999999977,7.0,,,12.0,,,,,,,,
109.6938499999977,8.0,,,12.0,,,,,,,,
109.6938499999977,8.0,,,11.0,,,,,,,,
109.6946999999977,9.0,,,11.0,,,,,,,,
109.6946999999977,9.0,,,10.0,,,,,,,,
109.6955499999977,10.0,,,10.0,,,,,,,,
109.6955499999977,10.0,,,9.0,,,,,,,,
109.6963999999977,11.0,,,9.0,,,,,,,,
109.6963999999977,11.0,,,8.0,,,,,,,,
109.6972499999977,12.0,,,8.0,,,,,,,,
109.6972499999977,12.0,,,7.0,,,,,,,,
109.6980999999977,13.0,,,7.0,,,,,,,,
109.6980999999977,13.0,,,6.0,,,,,,,,
109.69819999999767,,0.0,,,,,,,,,,
109.6989499999977,14.0,,,6.0,,,,,,,,
109.6989499999977,14.0,,,5.0,,,,,,,,
109.6997999999977,15.0,,,5.0,,,,,,,,
109.6997999999977,15.0,,,4.0,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.70025999999957,15.0,,,,,,,,,,,
109.70025999999957,14.0,,,,,,,,,,,
109.70038999999957,,,,5.0,,,,,,,,
109.70041999999957,14.0,,,6.0,,,,,,,,
109.70041999999957,13.0,,,6.0,,,,,,,,
109.70054999999957,,,,7.0,,,,,,,,
109.70057999999956,13.0,,,8.0,,,,,,,,
109.70057999999956,12.0,,,8.0,,,,,,,,
109.7006499999977,13.0,,,8.0,,,,,,,,
109.7006499999977,13.0,,,7.0,,,,,,,,
109.70070999999956,,,,8.0,,,,,,,,
109.70073999999956,13.0,,,9.0,,,,,,,,
109.70073999999956,12.0,,,9.0,,,,,,,,
109.70086999999955,,,,10.0,,,,,,,,
109.70089999999955,12.0,,,11.0,,,,,,,,
109.70089999999955,11.0,,,11.0,,,,,,,,
109.70102999999955,,,,12.0,,,,,,,,
109.70105999999954,11.0,,,13.0,,,,,,,,
109.70105999999954,10.0,,,13.0,,,,,,,,
109.70118999999954,,,,14.0,,,,,,,,
109.70121999999954,10.0,,,15.0,,,,,,,,
109.70121999999954,9.0,,,15.0,,,,,,,,
109.70134999999954,,,,16.0,,,,,,,,
109.70137999999953,9.0,,,17.0,,,,,,,,
109.70137999999953,8.0,,,17.0,,,,,,,,
109.7014999999977,9.0,,,17.0,,,,,,,,
109.7014999999977,9.0,,,16.0,,,,,,,,
109.70150999999953,,,,17.0,,,,,,,,
109.70153999999953,9.0,,,18.0,,,,,,,,
109.70153999999953,8.0,,,18.0,,,,,,,,
109.70166999999952,,,,19.0,,,,,,,,
109.70169999999952,8.0,,,20.0,,,,,,,,
109.70169999999952,7.0,,,20.0,,,,,,,,
109.70185999999951,7.0,,,,,,,,,,,
109.70185999999951,6.0,,,,,,,,,,,
109.70201999999951,6.0,,,,,,,,,,,
109.70201999999951,5.0,,,,,,,,,,,
109.7021799999995,5.0,,,,,,,,,,,
109.7021799999995,4.0,,,,,,,,,,,
109.7023399999995,4.0,,,,,,,,,,,
109.7023399999995,3.0,,,,,,,,,,,
109.7023499999977,4.0,,,20.0,,,,,,,,
109.7023499999977,4.0,,,19.0,,,,,,,,
109.7024699999995,,,,20.0,,,,,,,,
109.70249999999949,4.0,,,,,,,,,,,
109.70249999999949,3.0,,,,,,,,,,,
109.70265999999948,3.0,,,,,,,,,,,
109.70265999999948,2.0,,,,,,,,,,,
109.70281999999948,2.0,,,,,,,,,,,
109.70281999999948,1.0,,,,,,,,,,,
109.70297999999947,1.0,,,,,,,,,,,
109.70297999999947,0.0,,,,,,,,,,,
109.70313999999946,0.0,,,,,,,,,,,
109.7031999999977,1.0,,,20.0,,,,,,,,
109.7031999999977,1.0,,,19.0,,,,,,,,
109.7040499999977,2.0,,,19.0,,,,,,,,
109.7040499999977,2.0,,,18.0,,,,,,,,
109.70489999999769,3.0,,,18.0,,,,,,,,
109.70489999999769,3.0,,,17.0,,,,,,,,
109.70574999999769,4.0,,,17.0,,,,,,,,
109.70574999999769,4.0,,,16.0,,,,,,,,
109.70659999999769,5.0,,,16.0,,,,,,,,
109.70659999999769,5.0,,,15.0,,,,,,,,
109.70744999999769,6.0,,,15.0,,,,,,,,
109.70744999999769,6.0,,,14.0,,,,,,,,
109.70829999999769,7.0,,,14.0,,,,,,,,
109.70829999999769,7.0,,,13.0,,,,,,,,
109.70914999999769,8.0,,,13.0,,,,,,,,
109.70914999999769,8.0,,,12.0,,,,,,,,
109.70999999999769,9.0,,,12.0,,,,,,,,
109.70999999999769,9.0,,,11.0,,,,,,,,
109.71084999999769,10.0,,,11.0,,,,,,,,
109.71084999999769,10.0,,,10.0,,,,,,,,
109.71169999999769,11.0,,,10.0,,,,,,,,
109.71169999999769,11.0,,,9.0,,,,,,,,
109.71254999999769,12.0,,,9.0,,,,,,,,
109.71254999999769,12.0,,,8.0,,,,,,,,
109.71339999999769,13.0,,,8.0,,,,,,,,
109.71339999999769,13.0,,,7.0,,,,,,,,
109.71424999999769,14.0,,,7.0,,,,,,,,
109.71424999999769,14.0,,,6.0,,,,,,,,
109.71509999999769,15.0,,,6.0,,,,,,,,
109.71509999999769,15.0,,,5.0,,,,,,,,
109.71594999999769,16.0,,,5.0,,,,,,,,
109.71594999999769,16.0,,,4.0,,,,,,,,
109.71679999999769,17.0,,,4.0,,,,,,,,
109.71679999999769,17.0,,,3.0,,,,,,,,
109.71764999999769,18.0,,,3.0,,,,,,,,
109.71764999999769,18.0,,,2.0,,,,,,,,
109.71849999999769,19.0,,,2.0,,,,,,,,
109.71849999999769,19.0,,,1.0,,,,,,,,
109.71934999999769,20.0,,,1.0,,,,,,,,
109.71934999999769,20.0,,,0.0,,,,,,,,
109.72019999999769,,,,0.0,,,,,,,,
109.78414999999782,,,0.0,,,,,,,,,
109.79819999999766,,0.0,,,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.80313999999946,20.0,,,,,,,,,,,
109.80313999999946,19.0,,,,,,,,,,,
109.80326999999946,,,,1.0,,,,,,,,
109.80329999999945,19.0,,,2.0,,,,,,,,
109.80329999999945,18.0,,,2.0,,,,,,,,
109.80342999999945,,,,3.0,,,,,,,,
109.80345999999945,18.0,,,4.0,,,,,,,,
109.80345999999945,17.0,,,4.0,,,,,,,,
109.80358999999945,,,,5.0,,,,,,,,
109.80361999999944,17.0,,,6.0,,,,,,,,
109.80361999999944,16.0,,,6.0,,,,,,,,
109.80371999999944,16.0,,,,,,,,,,,
109.80371999999944,15.0,,,,,,,,,,,
109.80381999999945,15.0,,,,,,,,,,,
109.80381999999945,14.0,,,,,,,,,,,
109.80394999999945,14.0,,,7.0,,,,,,,,
109.80394999999945,13.0,,,7.0,,,,,,,,
