time,cwnd,connection_id,src,dst
50.554050000000686,69.14999999999971,23656,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
50.564050000000684,69.1999999999997,23656,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
50.57405000000068,69.2499999999997,23656,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
50.58405000000068,69.2999999999997,23656,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.7226000000007,2.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.83266000000071,3.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.84272000000071,4.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.952780000000715,5.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.96284000000072,6.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.97290000000072,7.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.98296000000072,8.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
52.993020000000726,9.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.00308000000073,10.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.01314000000073,11.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.023200000000735,12.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.03326000000074,13.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.04332000000074,14.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.05338000000074,15.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.063440000000746,16.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.07350000000075,17.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.08356000000075,18.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.093620000000755,19.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.10368000000076,20.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.11374000000076,21.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.12380000000076,22.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.133860000000766,23.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.14392000000077,24.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.15398000000077,25.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.164040000000774,26.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.17410000000078,27.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.18416000000078,28.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.19422000000078,29.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.204280000000786,30.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.21434000000079,31.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.22440000000079,32.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.234460000000794,33.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.2445200000008,34.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.2545800000008,35.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.2646400000008,36.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.274700000000806,37.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.28476000000081,38.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.29482000000081,39.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.304880000000814,40.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.31494000000082,41.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.32500000000082,42.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.33506000000082,43.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.345120000000826,44.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.35518000000083,45.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.36524000000083,46.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.375300000000834,47.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.38536000000084,48.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.39542000000084,49.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.40548000000084,50.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.415540000000846,51.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.42560000000085,52.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.43566000000085,53.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.445720000000854,54.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.45578000000086,55.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.46584000000086,56.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.47590000000086,57.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.485960000000865,58.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.49602000000087,59.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.50608000000087,60.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.516140000000874,61.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.52620000000088,62.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.53626000000088,63.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.54632000000088,64.0,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.556380000000885,64.05,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.56644000000089,64.1,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.57647000000089,64.14999999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.58650000000089,64.19999999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.59653000000089,64.24999999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.60656000000089,64.29999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.61659000000089,64.34999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.62662000000089,64.39999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.63665000000089,64.44999999999997,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.64668000000089,64.49999999999997,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.65671000000089,64.54999999999997,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.66674000000089,64.59999999999997,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.67677000000089,64.64999999999996,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.68680000000089,64.69999999999996,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.696830000000894,64.74999999999996,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.70683000000089,64.79999999999995,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.71683000000089,64.84999999999995,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.72683000000089,64.89999999999995,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.736830000000886,64.94999999999995,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.746830000000884,64.99999999999994,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.75683000000088,65.04999999999994,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.76683000000088,65.09999999999994,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.77683000000088,65.14999999999993,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.786830000000876,65.19999999999993,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.796830000000874,65.24999999999993,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.80683000000087,65.29999999999993,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.81683000000087,65.34999999999992,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.82683000000087,65.39999999999992,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.836830000000866,65.44999999999992,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.846830000000864,65.49999999999991,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.85683000000086,65.54999999999991,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.86683000000086,65.59999999999991,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.87683000000086,65.6499999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.886830000000856,65.6999999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.896830000000854,65.7499999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.90683000000085,65.7999999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.91683000000085,65.8499999999999,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.92683000000085,65.89999999999989,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.936830000000846,65.94999999999989,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.946830000000844,65.99999999999989,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.95683000000084,66.04999999999988,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.96683000000084,66.09999999999988,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.97683000000084,66.14999999999988,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.986830000000836,66.19999999999987,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
53.996830000000834,66.24999999999987,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.00683000000083,66.29999999999987,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.01683000000083,66.34999999999987,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.02683000000083,66.39999999999986,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.036830000000826,66.44999999999986,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.046830000000824,66.49999999999986,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.05683000000082,66.54999999999986,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.06683000000082,66.59999999999985,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.07683000000082,66.64999999999985,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.086830000000816,66.69999999999985,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.096830000000814,66.74999999999984,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.10683000000081,66.79999999999984,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.11683000000081,66.84999999999984,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.12683000000081,66.89999999999984,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.136830000000806,66.94999999999983,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.146830000000804,66.99999999999983,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.1568300000008,67.04999999999983,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.1668300000008,67.09999999999982,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.1768300000008,67.14999999999982,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.186830000000796,67.19999999999982,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.196830000000794,67.24999999999982,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.20683000000079,67.29999999999981,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.21683000000079,67.34999999999981,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.22683000000079,67.3999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.236830000000786,67.4499999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.246830000000784,67.4999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.25683000000078,67.5499999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.26683000000078,67.5999999999998,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.27683000000078,67.64999999999979,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.286830000000776,67.69999999999979,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.296830000000774,67.74999999999979,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.30683000000077,67.79999999999978,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.31683000000077,67.84999999999978,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.32683000000077,67.89999999999978,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
54.33683000000077,67.94999999999978,79402,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
55.21574500000088,2.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
55.325805000000884,3.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
55.33586500000089,4.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
55.44592500000089,5.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
55.455985000000894,6.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
55.466045000000896,7.0,86032,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
