time,Router_3_load
18.644905000000026,9
18.652750000000047,10
18.652780000000046,11
18.654980000000027,11
18.654980000000027,10
18.654980000000027,10
18.662810000000047,11
18.662840000000045,12
18.665055000000027,12
18.665055000000027,11
18.665055000000027,11
18.672850000000047,12
18.675130000000028,12
18.675130000000028,11
18.675130000000028,11
18.682860000000048,12
18.68520500000003,12
18.68520500000003,11
18.68520500000003,11
18.69528000000003,11
18.69528000000003,10
18.69528000000003,10
18.70535500000003,10
18.70535500000003,9
18.70535500000003,9
18.71543000000003,9
18.71543000000003,8
18.71543000000003,8
18.72550500000003,8
18.72550500000003,7
18.72550500000003,7
18.73558000000003,7
18.73558000000003,6
18.73558000000003,6
18.74565500000003,6
18.74565500000003,5
18.74565500000003,5
18.75573000000003,5
18.75573000000003,4
18.75573000000003,4
18.765805000000032,4
18.765805000000032,3
18.765805000000032,3
18.775880000000033,3
18.775880000000033,2
18.775880000000033,2
18.785955000000033,2
18.785955000000033,1
18.785955000000033,1
18.795980000000032,1
18.795980000000032,0
18.795980000000032,0
18.80600500000003,0
18.872860000000077,1
18.906005000000032,1
18.906005000000032,0
18.906005000000032,0
18.916005000000034,0
19.016005000000035,0
19.116005000000037,0
19.216005000000038,0
19.31600500000004,0
19.41600500000004,0
19.516005000000042,0
19.616005000000044,0
19.716005000000045,0
19.816005000000047,0
19.916005000000048,0
20.003329999999785,1
20.01600500000005,1
20.01600500000005,0
20.01600500000005,0
20.02855500000005,0
20.057175000000072,1
20.128555000000052,1
20.128555000000052,0
20.128555000000052,0
20.13861500000005,0
20.167250000000074,1
20.177325000000074,2
20.238615000000053,2
20.238615000000053,1
20.238615000000053,1
20.248675000000052,1
20.248675000000052,0
20.248675000000052,0
20.25873500000005,0
20.287400000000076,1
20.297475000000077,2
20.307550000000077,3
20.317625000000078,4
20.358735000000053,4
20.358735000000053,3
20.358735000000053,3
20.368795000000052,3
20.368795000000052,2
20.368795000000052,2
20.37885500000005,2
20.37885500000005,1
20.37885500000005,1
20.38891500000005,1
20.38891500000005,0
20.38891500000005,0
20.39897500000005,0
20.42770000000008,1
20.43777500000008,2
20.44785000000008,3
20.45792500000008,4
20.46800000000008,5
20.478075000000082,6
20.488150000000083,7
20.498225000000083,8
20.49897500000005,8
20.49897500000005,7
20.49897500000005,7
20.50903500000005,7
20.50903500000005,6
20.50903500000005,6
20.51909500000005,6
20.51909500000005,5
20.51909500000005,5
20.52915500000005,5
20.52915500000005,4
20.52915500000005,4
20.53921500000005,4
20.53921500000005,3
20.53921500000005,3
20.549275000000048,3
20.549275000000048,2
20.549275000000048,2
20.559335000000047,2
20.559335000000047,1
20.559335000000047,1
20.569395000000046,1
20.569395000000046,0
20.569395000000046,0
20.579455000000046,0
20.608300000000085,1
20.618375000000086,2
20.628450000000086,3
20.638525000000087,4
20.648600000000087,5
20.658675000000088,6
20.668750000000088,7
20.67882500000009,8
20.679455000000047,8
20.679455000000047,7
20.679455000000047,7
20.68890000000009,8
20.689515000000046,8
20.689515000000046,7
20.689515000000046,7
20.69897500000009,8
20.699575000000046,8
20.699575000000046,7
20.699575000000046,7
20.70905000000009,8
20.709635000000045,8
20.709635000000045,7
20.709635000000045,7
20.71912500000009,8
20.719695000000044,8
20.719695000000044,7
20.719695000000044,7
20.72920000000009,8
20.729755000000043,8
20.729755000000043,7
20.729755000000043,7
20.73927500000009,8
20.739785000000044,8
20.739785000000044,7
20.739785000000044,7
20.749350000000092,8
20.749785000000045,8
20.749785000000045,7
20.749785000000045,7
20.759425000000093,8
20.759785000000047,8
20.759785000000047,7
20.759785000000047,7
20.769500000000093,8
20.76978500000005,8
20.76978500000005,7
20.76978500000005,7
20.779575000000094,8
20.77978500000005,8
20.77978500000005,7
20.77978500000005,7
20.789650000000094,8
20.78978500000005,8
20.78978500000005,7
20.78978500000005,7
20.799725000000095,8
20.799785000000053,8
20.799785000000053,7
20.799785000000053,7
20.809785000000055,7
20.809785000000055,6
20.809785000000055,6
20.809800000000095,7
20.819785000000056,7
20.819785000000056,6
20.819785000000056,6
20.819875000000096,7
20.829785000000058,7
20.829785000000058,6
20.829785000000058,6
20.829950000000096,7
20.83978500000006,7
20.83978500000006,6
20.83978500000006,6
20.840025000000097,7
20.84978500000006,7
20.84978500000006,6
20.84978500000006,6
20.850100000000097,7
20.859785000000063,7
20.859785000000063,6
20.859785000000063,6
20.860175000000098,7
20.869785000000064,7
20.869785000000064,6
20.869785000000064,6
20.870250000000098,7
20.879785000000066,7
20.879785000000066,6
20.879785000000066,6
20.8802500000001,7
20.889785000000067,7
20.889785000000067,6
20.889785000000067,6
20.89978500000007,6
20.89978500000007,5
20.89978500000007,5
20.90978500000007,5
20.90978500000007,4
20.90978500000007,4
20.919785000000072,4
20.919785000000072,3
20.919785000000072,3
20.929785000000074,3
20.929785000000074,2
20.929785000000074,2
20.939785000000075,2
20.939785000000075,1
20.939785000000075,1
20.949785000000077,1
20.949785000000077,0
20.949785000000077,0
20.95978500000008,0
21.05978500000008,0
21.15978500000008,0
21.259785000000083,0
21.359785000000084,0
21.459785000000085,0
21.559785000000087,0
21.659785000000088,0
21.75978500000009,0
21.85978500000009,0
21.959785000000092,0
22.008760000000116,1
22.059785000000094,1
22.059785000000094,0
22.059785000000094,0
22.069860000000094,0
22.118790000000118,1
22.118820000000117,2
22.169860000000096,2
22.169860000000096,1
22.169860000000096,1
22.179935000000096,1
22.179935000000096,0
22.179935000000096,0
22.190010000000097,0
22.22885000000012,1
22.228880000000117,2
22.238910000000118,3
22.238940000000117,4
22.2900100000001,4
22.2900100000001,3
22.2900100000001,3
22.3000850000001,3
22.3000850000001,2
22.3000850000001,2
22.3101600000001,2
22.3101600000001,1
22.3101600000001,1
22.3202350000001,1
22.3202350000001,0
22.3202350000001,0
22.3303100000001,0
22.34897000000012,1
22.349000000000117,2
22.359030000000118,3
22.359060000000117,4
22.369090000000117,5
22.369120000000116,6
22.379150000000116,7
22.379180000000115,8
22.4303100000001,8
22.4303100000001,7
22.4303100000001,7
22.440385000000102,7
22.440385000000102,6
22.440385000000102,6
22.450460000000103,6
22.450460000000103,5
22.450460000000103,5
22.460535000000103,5
22.460535000000103,4
22.460535000000103,4
22.470610000000104,4
22.470610000000104,3
22.470610000000104,3
22.480685000000104,3
22.480685000000104,2
22.480685000000104,2
22.489210000000117,3
22.489240000000116,4
22.490760000000105,4
22.490760000000105,3
22.490760000000105,3
22.499270000000116,4
22.499300000000115,5
22.500835000000105,5
22.500835000000105,4
22.500835000000105,4
22.509330000000116,5
22.509360000000115,6
22.510910000000106,6
22.510910000000106,5
22.510910000000106,5
22.519390000000115,6
22.519420000000114,7
22.520985000000106,7
22.520985000000106,6
22.520985000000106,6
22.529450000000114,7
22.529480000000113,8
22.531060000000107,8
22.531060000000107,7
22.531060000000107,7
22.539510000000114,8
22.539540000000112,9
22.541135000000107,9
22.541135000000107,8
22.541135000000107,8
22.549570000000113,9
22.549600000000112,10
22.551210000000108,10
22.551210000000108,9
22.551210000000108,9
22.559630000000112,10
22.55966000000011,11
22.561285000000108,11
22.561285000000108,10
22.561285000000108,10
22.56969000000011,11
22.56972000000011,12
22.57136000000011,12
22.57136000000011,11
22.57136000000011,11
22.57975000000011,12
22.57978000000011,13
22.58143500000011,13
22.58143500000011,12
22.58143500000011,12
22.58981000000011,13
22.58984000000011,14
22.59151000000011,14
22.59151000000011,13
22.59151000000011,13
22.59987000000011,14
22.59990000000011,15
22.60158500000011,15
22.60158500000011,14
22.60158500000011,14
22.60993000000011,15
22.609960000000108,16
22.61166000000011,16
22.61166000000011,15
22.61166000000011,15
22.619990000000108,16
22.620020000000107,17
22.62173500000011,17
22.62173500000011,16
22.62173500000011,16
22.630050000000107,17
22.630080000000106,18
22.63181000000011,18
22.63181000000011,17
22.63181000000011,17
22.641885000000112,17
22.641885000000112,16
22.641885000000112,16
22.650185000000107,17
22.650215000000106,18
22.651960000000113,18
22.651960000000113,17
22.651960000000113,17
22.660245000000106,18
22.660275000000105,19
22.662035000000113,19
22.662035000000113,18
22.662035000000113,18
22.670305000000106,19
22.670335000000104,20
22.672110000000114,20
22.672110000000114,19
22.672110000000114,19
22.680365000000105,20
22.680395000000104,21
22.682185000000114,21
22.682185000000114,20
22.682185000000114,20
22.690425000000104,21
22.690455000000103,22
22.692260000000115,22
22.692260000000115,21
22.692260000000115,21
22.700485000000103,22
22.700515000000102,23
22.702335000000115,23
22.702335000000115,22
22.702335000000115,22
22.710545000000103,23
22.7105750000001,24
22.712410000000116,24
22.712410000000116,23
22.712410000000116,23
22.720605000000102,24
22.7206350000001,25
22.722485000000116,25
22.722485000000116,24
22.722485000000116,24
22.7306650000001,25
22.7306950000001,26
22.732560000000117,26
22.732560000000117,25
22.732560000000117,25
22.7407250000001,26
22.7407550000001,27
22.742635000000117,27
22.742635000000117,26
22.742635000000117,26
22.7507850000001,27
22.7508150000001,28
22.752710000000118,28
22.752710000000118,27
22.752710000000118,27
22.762785000000118,27
22.762785000000118,26
22.762785000000118,26
22.77286000000012,26
22.77286000000012,25
22.77286000000012,25
22.7809950000001,26
22.7810250000001,27
22.78293500000012,27
22.78293500000012,26
22.78293500000012,26
22.7910550000001,27
22.7910850000001,28
22.79301000000012,28
22.79301000000012,27
22.79301000000012,27
22.8011150000001,28
22.801145000000098,29
22.80308500000012,29
22.80308500000012,28
22.80308500000012,28
22.811175000000098,29
22.811205000000097,30
22.81316000000012,30
22.81316000000012,29
22.81316000000012,29
22.821235000000097,30
22.821265000000096,31
22.82323500000012,31
22.82323500000012,30
22.82323500000012,30
22.831295000000097,31
22.831325000000096,32
22.83331000000012,32
22.83331000000012,31
22.83331000000012,31
22.841355000000096,32
22.841385000000095,33
22.843385000000122,33
22.843385000000122,32
22.843385000000122,32
22.851415000000095,33
22.851445000000094,34
22.853460000000123,34
22.853460000000123,33
22.853460000000123,33
22.861475000000095,34
22.861505000000093,35
22.863535000000123,35
22.863535000000123,34
22.863535000000123,34
22.871535000000094,35
22.871565000000093,36
22.873610000000124,36
22.873610000000124,35
22.873610000000124,35
22.881595000000093,36
22.881625000000092,37
22.883685000000124,37
22.883685000000124,36
22.883685000000124,36
22.893760000000125,36
22.893760000000125,35
22.893760000000125,35
22.903835000000125,35
22.903835000000125,34
22.903835000000125,34
22.911805000000093,35
22.911835000000092,36
22.913910000000126,36
22.913910000000126,35
22.913910000000126,35
22.923985000000126,35
22.923985000000126,34
22.923985000000126,34
22.934060000000127,34
22.934060000000127,33
22.934060000000127,33
22.942015000000094,34
22.942045000000093,35
22.944135000000127,35
22.944135000000127,34
22.944135000000127,34
22.952075000000093,35
22.952105000000092,36
22.954210000000128,36
22.954210000000128,35
22.954210000000128,35
22.962135000000092,36
22.96216500000009,37
22.964285000000128,37
22.964285000000128,36
22.964285000000128,36
22.97219500000009,37
22.97222500000009,38
22.97436000000013,38
22.97436000000013,37
22.97436000000013,37
22.98225500000009,38
22.98228500000009,39
22.98443500000013,39
22.98443500000013,38
22.98443500000013,38
22.99231500000009,39
22.99234500000009,40
22.99451000000013,40
22.99451000000013,39
22.99451000000013,39
23.00237500000009,40
23.00240500000009,41
23.00458500000013,41
23.00458500000013,40
23.00458500000013,40
23.01243500000009,41
23.012465000000088,42
23.01466000000013,42
23.01466000000013,41
23.01466000000013,41
23.022495000000088,42
23.022525000000087,43
23.02473500000013,43
23.02473500000013,42
23.02473500000013,42
23.032555000000087,43
23.032585000000086,44
23.03481000000013,44
23.03481000000013,43
23.03481000000013,43
23.042615000000087,44
23.042645000000086,45
23.044885000000132,45
23.044885000000132,44
23.044885000000132,44
23.054960000000133,44
23.054960000000133,43
23.054960000000133,43
23.065035000000133,43
23.065035000000133,42
23.065035000000133,42
23.072825000000087,43
23.072855000000086,44
23.075110000000134,44
23.075110000000134,43
23.075110000000134,43
23.085185000000134,43
23.085185000000134,42
23.085185000000134,42
23.095260000000135,42
23.095260000000135,41
23.095260000000135,41
23.103035000000087,42
23.103065000000086,43
23.105335000000135,43
23.105335000000135,42
23.105335000000135,42
23.115410000000136,42
23.115410000000136,41
23.115410000000136,41
23.125485000000136,41
23.125485000000136,40
23.125485000000136,40
23.133245000000088,41
23.133275000000086,42
23.135560000000137,42
23.135560000000137,41
23.135560000000137,41
23.145635000000137,41
23.145635000000137,40
23.145635000000137,40
23.155710000000138,40
23.155710000000138,39
23.155710000000138,39
23.163455000000088,40
23.163485000000087,41
23.165785000000138,41
23.165785000000138,40
23.165785000000138,40
23.173515000000087,41
23.173545000000086,42
23.17586000000014,42
23.17586000000014,41
23.17586000000014,41
23.183575000000086,42
23.183605000000085,43
23.18593500000014,43
23.18593500000014,42
23.18593500000014,42
23.193635000000086,43
23.193665000000085,44
23.19601000000014,44
23.19601000000014,43
23.19601000000014,43
23.203695000000085,44
23.203725000000084,45
23.20608500000014,45
23.20608500000014,44
23.20608500000014,44
23.213755000000084,45
23.21616000000014,45
23.21616000000014,44
23.21616000000014,44
23.223785000000085,45
23.22623500000014,45
23.22623500000014,44
23.22623500000014,44
23.233815000000085,45
23.23631000000014,45
23.23631000000014,44
23.23631000000014,44
23.243845000000086,45
23.246385000000142,45
23.246385000000142,44
23.246385000000142,44
23.253875000000086,45
23.256460000000143,45
23.256460000000143,44
23.256460000000143,44
23.263905000000086,45
23.266535000000143,45
23.266535000000143,44
23.266535000000143,44
23.276610000000144,44
23.276610000000144,43
23.276610000000144,43
23.286685000000144,43
23.286685000000144,42
23.286685000000144,42
23.294085000000088,43
23.296760000000145,43
23.296760000000145,42
23.296760000000145,42
23.306835000000145,42
23.306835000000145,41
23.306835000000145,41
23.316910000000146,41
23.316910000000146,40
23.316910000000146,40
23.32426500000009,41
23.326985000000146,41
23.326985000000146,40
23.326985000000146,40
23.33429500000009,41
23.337060000000147,41
23.337060000000147,40
23.337060000000147,40
23.34432500000009,41
23.347135000000147,41
23.347135000000147,40
23.347135000000147,40
23.35435500000009,41
23.357210000000148,41
23.357210000000148,40
23.357210000000148,40
23.36438500000009,41
23.367285000000148,41
23.367285000000148,40
23.367285000000148,40
23.374395000000092,41
23.37736000000015,41
23.37736000000015,40
23.37736000000015,40
23.384405000000093,41
23.38743500000015,41
23.38743500000015,40
23.38743500000015,40
23.39751000000015,40
23.39751000000015,39
23.39751000000015,39
23.40758500000015,39
23.40758500000015,38
23.40758500000015,38
23.41766000000015,38
23.41766000000015,37
23.41766000000015,37
23.42773500000015,37
23.42773500000015,36
23.42773500000015,36
23.43781000000015,36
23.43781000000015,35
23.43781000000015,35
23.447885000000152,35
23.447885000000152,34
23.447885000000152,34
23.457960000000153,34
23.457960000000153,33
23.457960000000153,33
23.468035000000153,33
23.468035000000153,32
23.468035000000153,32
23.478110000000154,32
23.478110000000154,31
23.478110000000154,31
23.488185000000154,31
23.488185000000154,30
23.488185000000154,30
23.498260000000155,30
23.498260000000155,29
23.498260000000155,29
23.508335000000155,29
23.508335000000155,28
23.508335000000155,28
23.518410000000156,28
23.518410000000156,27
23.518410000000156,27
23.528485000000156,27
23.528485000000156,26
23.528485000000156,26
23.538560000000157,26
23.538560000000157,25
23.538560000000157,25
23.548635000000157,25
23.548635000000157,24
23.548635000000157,24
23.558710000000158,24
23.558710000000158,23
23.558710000000158,23
23.568785000000158,23
23.568785000000158,22
23.568785000000158,22
23.57886000000016,22
23.57886000000016,21
23.57886000000016,21
23.58893500000016,21
23.58893500000016,20
23.58893500000016,20
23.59901000000016,20
23.59901000000016,19
23.59901000000016,19
23.60908500000016,19
23.60908500000016,18
23.60908500000016,18
23.61916000000016,18
23.61916000000016,17
23.61916000000016,17
23.62923500000016,17
23.62923500000016,16
23.62923500000016,16
23.63931000000016,16
23.63931000000016,15
23.63931000000016,15
23.649385000000162,15
23.649385000000162,14
